"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1987-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870331","+,,0","19870331","+,,0","3","","19870318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870430","+,,0","19870430","+,,0","2","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870531","+,,0","19870531","+,,0","4","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870630","+,,0","19870630","+,,0","7","","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870731","+,,0","19870731","+,,0","9","","19870701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870831","+,,0","19870831","+,,0","7","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","4","","19870929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871031","+,,0","19871031","+,,0","2","","19871024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19871215",",,0","19871215",",,0","2","","19871215",",,0","","","","","76",",,0,15,","89",",,0,15,","56.6",",,0,15,","","","","","212.9",",,,0","89",",,,0","","","","","",""
"USC00117157","1988-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19880108",",,0","19880108",",,0","","","19880117",",,0","","","","","25",",,0,08,","33",",,0,08,","24.4",",,0,17,","","","","","49.5",",,,0","33",",,,0","","","","","",""
"USC00117157","1988-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19880204",",,0","19880204",",,0","1","","19880201",",,0","","","","","25",",,0,04,","13",",,0,04,","52.8",",,0,01,","","","","","88.1",",,,0","13",",,,0","","","","","",""
"USC00117157","1988-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19880331","+,1,0","19880318",",,0","5","","19880330",",,0","","","","","0","1,,0,31,+","76",",,0,18,","41.9",",,0,30,","","","","","127.4",",,,0","76",",,,0","","","","","",""
"USC00117157","1988-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","1","","19880418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","4","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","6","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","7","","19880720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","4","","19880823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","2","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","6","","19881001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881120","+,,0","4","","19881104",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","50.8",",,0,04,","","","","","194.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","1988-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19881228",",3,0","19881228",",,0","3","","19881228",",,0","","","","","127","3,,0,28,","127",",,0,28,","28.7",",,0,28,","","","","","64.3",",,,0","152",",,,0","","","","","",""
"USC00117157","1989-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19890101",",,0","19890101",",,0","2","","19890106",",,0","","","","","76",",,0,01,","25",",,0,01,","23.9",",,0,06,","","","","","52.8",",,,0","30",",,,0","","","","","",""
"USC00117157","1989-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","4","","","","","","19890227",",,0","","","19890203",",,0","","","","","","","8",",,0,27,","20.8",",,0,03,","","","","","65.5",",,,0","8",",,,0","","","","","",""
"USC00117157","1989-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19890306",",,0","19890306",",,0","3","","19890320",",,0","","","","","51",",,0,06,","38",",,0,06,","35.6",",,0,20,","","","","","129.1",",,,0","38",",,,0","","","","","",""
"USC00117157","1989-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890430","+,,0","19890430","+,,0","4","","19890403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890531","+,,0","19890531","+,,0","5","","19890523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890630","+,,0","19890630","+,,0","6","","19890605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19890731","+,,0","19890731","+,,0","9","","19890721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890831","+,,0","19890831","+,,0","8","","19890821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19890930","+,,0","19890930","+,,0","1","","19890914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19891031","+,,0","19891019",",,0","1","","19891017",",,0","","","","","0",",,0,31,+","0",",T,0,19,","55.4",",,0,17,","","","","","68.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1989-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19891130","+,,0","19891123","+,,0","3","","19891115",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","13.7",",,0,15,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1989-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19891215",",,0","","","19891215",",,0","","","","","","","127",",,0,15,","8.9",",,0,15,","","","","","21.6",",,,0","229",",,,0","","","","","",""
"USC00117157","1990-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900131","+,,0","19900101",",,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",T,0,01,","48.8",",,0,20,","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00117157","1990-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","2","","","","19900204",",2,0","19900204",",,0","1","","19900202",",,0","","","","","127","2,,0,04,","127",",,0,04,","32.5",",,0,02,","","","","","99.0",",,,0","127",",,,0","","","","","",""
"USC00117157","1990-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","3","","","","19900331","+,2,0","19900324",",,0","1","","19900330",",,0","","","","","0","2,,0,31,+","38",",,0,24,","13.7",",,0,30,","","","","","57.9",",,,0","38",",,,0","","","","","",""
"USC00117157","1990-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900430","+,,0","19900430","+,,0","5","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900531","+,,0","19900531","+,,0","7","","19900517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19900630","+,,0","19900630","+,,0","6","","19900607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900731","+,,0","19900731","+,,0","7","","19900722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19900831","+,,0","19900831","+,,0","7","","19900804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19900930","+,,0","19900930","+,,0","4","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19901031","+,,0","19901031","+,,0","3","","19901009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19901109",",,0","19901109",",,0","2","","19901128",",,0","","","","","0",",T,0,09,","0",",T,0,09,","51.3",",,0,28,","","","","","123.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","1990-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","","","3","1,0","","","","","","","","","","","1","","","","","","19901228",",1,0","2","","19901230",",,0","","","","","","","178","1,,0,28,","56.9",",,0,30,","","","","","196.2",",,,0","228","1,,,0","","","","","",""
"USC00117157","1991-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","7","","","","19910126",",,0","19910126",",,0","","","19910111",",,0","","","","","25",",,0,26,","13",",,0,26,","19.1",",,0,11,","","","","","48.3",",,,0","21",",,,0","","","","","",""
"USC00117157","1991-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910228","+,,0","19910226","+,,0","1","","19910213",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","9.1",",,0,13,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00117157","1991-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910314","+,,0","","","19910318",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","27.4",",,0,18,","","","","","68.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1991-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910430","+,,0","19910430","+,,0","1","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19910531","+,,0","19910531","+,,0","9","","19910516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910630","+,,0","19910630","+,,0","6","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910731","+,,0","19910731","+,,0","4","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910831","+,,0","19910831","+,,0","9","","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910930","+,,0","19910930","+,,0","4","","19910923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","7","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","2","","","","19911107",",1,0","19911107",",,0","","","19911120",",,0","","","","","51","1,,0,07,","51",",,0,07,","36.1",",,0,20,","","","","","91.4",",,,0","51",",,,0","","","","","",""
"USC00117157","1991-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911203","+,,0","","","19911221",",,0","","","","","0",",,0,31,+","0",",T,0,03,+","16.5",",,0,21,","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","19920114",",,0","","","19920108",",,0","","","","","","","51",",,0,14,","16.0",",,0,08,","","","","","32.1",",,,0","51",",,,0","","","","","",""
"USC00117157","1992-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","19920212",",1,0","19920212",",,0","1","","19920212",",,0","","","","","76","1,,0,12,","76",",,0,12,","14.5",",,0,12,","","","","","27.4",",,,0","76",",,,0","","","","","",""
"USC00117157","1992-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920319",",,0","19920319","+,,0","4","","19920330",",,0","","","","","0",",T,0,19,","0",",T,0,19,+","43.2",",,0,30,","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920430","+,,0","19920430","+,,0","8","","19920417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920531","+,,0","19920531","+,,0","5","","19920518","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,+","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920630","+,,0","19920630","+,,0","5","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920731","+,,0","19920731","+,,0","12","","19920711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920831","+,,0","19920831","+,,0","4","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920930","+,,0","19920930","+,,0","6","","19920921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19921031","+,,0","19921031","+,,0","2","","19921016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19921127",",,0","19921130","+,,0","5","","19921112",",,0","","","","","0",",T,0,27,","0",",T,0,30,+","50.8",",,0,12,","","","","","166.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19921231","+,1,0","19921231",",,0","","","19921216",",,0","","","","","0","1,,0,31,+","8",",,0,31,","20.3",",,0,16,","","","","","65.8",",,,0","8",",,,0","","","","","",""
"USC00117157","1993-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","1,0","7","1,0","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","19930109",",1,0","19930114","+,1,0","","","19930104",",1,0","","","","","51","1,,0,09,","0","1,T,0,14,+","43.7","1,,0,04,","","","","","127.6","1,,,0","0","1,T,,0","","","","","",""
"USC00117157","1993-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","11",",0","3",",0","","","","","","","","","","","7","","","","19930228","+,,0","19930225",",,0","","","19930225",",,0","","","","","356",",,0,28,+","254",",,0,25,","26.2",",,0,25,","","","","","81.4",",,,0","541",",,,0","","","","","",""
"USC00117157","1993-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","8",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","5","","","","19930331","+,5,0","19930319","+,,0","1","","19930302",",,0","","","","","0","5,,0,31,+","0",",T,0,19,+","12.4",",,0,02,","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1993-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930430","+,,0","19930416","+,,0","7","","19930415",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","25.4",",,0,15,","","","","","140.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1993-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","8","","19930518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19930630","+,,0","19930630","+,,0","15","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930731","+,,0","19930731","+,,0","10","","19930707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","","","","","166.2",",,,0","0",",,,0","","","","","",""
