"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00111KFLR","1994-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940430","+,,C","19940405",",,C","19940402",",,C","","","","","0",",,C,30,+","0",",T,C,05,","8.6",",,C,02,","","","","","","","40.2",",,,C","0",",T,,C","","","","","",""
"CA00111KFLR","1994-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","19940521",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,21,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","19940618",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.8",",,C,18,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.0",",,C,01,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940816",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,16,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,30,+","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","13",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19941031","+,,C","19941031","+,,C","19941014",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,14,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1994-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","7",",C","4",",C","0",",C","3",",C","3",",C","","","","","","","","","","","","","19941116",",,C","19941115",",,C","19941115",",,C","","","","","80",",,C,16,","80",",,C,15,","8.0",",,C,15,","","","","","","","25.8",",,,C","198",",,,C","","","","","",""
"CA00111KFLR","1994-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","5",",C","0",",C","8",",C","4",",C","","","","","","","","","","","","","19941228",",,C","19941227",",,C","19941227",",,C","","","","","130",",,C,28,","106",",,C,27,","10.6",",,C,27,","","","","","","","25.8",",,,C","222",",,,C","","","","","",""
"CA00111KFLR","1995-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","19950110","+,,C","19950114","+,,C","19950114","+,,C","","","","","110",",,C,10,+","10",",,C,14,+","1.0",",,C,14,+","","","","","","","3.2",",,,C","20",",,,C","","","","","",""
"CA00111KFLR","1995-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19950210",",,C","19950210",",,C","","","","","","","110",",,C,10,","11.0",",,C,10,","","","","","","","20.2",",,,C","110",",,,C","","","","","",""
"CA00111KFLR","1995-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","0",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","19950305","+,3,C","19950303",",,C","19950303",",,C","","","","","20","3,,C,05,+","20",",,C,03,","2.0",",,C,03,","","","","","","","6.0",",,,C","30",",,,C","","","","","",""
"CA00111KFLR","1995-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19950430","+,,C","19950418",",,C","","","","","","","0",",,C,30,+","10.6",",,C,18,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950531","+,,C","19950531","+,,C","19950503",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,03,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950630","+,,C","19950630","+,,C","19950605",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.4",",,C,05,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","19950728",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,28,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","19950806",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,06,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950930","+,,C","19950930","+,,C","19950905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.8",",,C,05,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19951031","+,,C","19951031","+,,C","19951011",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,11,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1995-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","11",",C","6",",C","0",",C","4",",C","3",",C","","","","","","","","","","","","","19951109",",,C","19951108",",,C","19951108",",,C","","","","","90",",,C,09,","90",",,C,08,","9.4",",,C,08,","","","","","","","34.0",",,,C","208",",,,C","","","","","",""
"CA00111KFLR","1995-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","7",",C","2",",C","0",",C","12",",C","2",",C","","","","","","","","","","","","","19951231","+,,C","19951230",",,C","19951230",",,C","","","","","100",",,C,31,+","100",",,C,30,","10.0",",,C,30,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA00111KFLR","1996-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","3",",C","0",",C","23","1,C","2",",C","","","","","","","","","","","","","19960101",",1,C","19960115","+,,C","19960102",",,C","","","","","100","1,,C,01,","30",",,C,15,+","11.8",",,C,02,","","","","","","","18.2",",,,C","60",",,,C","","","","","",""
"CA00111KFLR","1996-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","0",",C","0",",C","4",",C","0",",C","","","","","","","","","","","","","19960204","+,,C","19960208",",,C","19960220",",,C","","","","","30",",,C,04,+","0",",T,C,08,","1.8",",,C,20,","","","","","","","4.4",",,,C","0",",T,,C","","","","","",""
"CA00111KFLR","1996-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","4",",C","0",",C","4",",C","3",",C","","","","","","","","","","","","","19960308",",,C","19960307","+,,C","19960311",",,C","","","","","60",",,C,08,","40",",,C,07,+","7.2",",,C,11,","","","","","","","21.2",",,,C","110",",,,C","","","","","",""
"CA00111KFLR","1996-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960430","+,,C","19960430","+,,C","19960430",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.6",",,C,30,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1996-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","14",",C","9",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","19960531","+,1,C","19960501",",,C","19960501",",,C","","","","","0","1,,C,31,+","30",",,C,01,","13.0",",,C,01,","","","","","","","58.6",",,,C","62",",,,C","","","","","",""
"CA00111KFLR","1996-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960630","+,,C","19960630","+,,C","19960623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,23,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1996-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960731","+,,C","19960731","+,,C","19960716",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,16,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1996-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960831","+,,C","19960831","+,,C","19960804",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.8",",,C,04,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1996-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960930","+,,C","19960930","+,,C","19960915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.4",",,C,15,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1996-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19961031","+,,C","19961017",",,C","19961028",",,C","","","","","0",",,C,31,+","4",",,C,17,","5.8",",,C,28,","","","","","","","23.4",",,,C","4",",,,C","","","","","",""
"CA00111KFLR","1996-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","12",",C","9",",C","0",",C","15",",C","6",",C","","","","","","","","","","","","","19961125",",,C","19961116",",,C","19961116","+,,C","","","","","140",",,C,25,","70",",,C,16,","7.0",",,C,16,+","","","","","","","42.2",",,,C","270",",,,C","","","","","",""
"CA00111KFLR","1996-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","9",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","19961231",",,C","19961229",",,C","19961229",",,C","","","","","380",",,C,31,","150",",,C,29,","15.0",",,C,29,","","","","","","","42.0",",,,C","410",",,,C","","","","","",""
"CA00111KFLR","1997-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19970118",",,C","19970108",",,C","","","","","","","40",",,C,18,","12.4",",,C,08,","","","","","","","28.6",",,,C","80",",,,C","","","","","",""
"CA00111KFLR","1997-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19970226","+,,C","19970212",",,C","19970212",",,C","","","","","20",",,C,26,+","30",",,C,12,","3.0",",,C,12,","","","","","","","9.2",",,,C","64",",,,C","","","","","",""
"CA00111KFLR","1997-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","7",",C","2",",C","0",",C","4",",C","2",",C","","","","","","","","","","","","","19970316",",,C","19970315",",,C","19970315",",,C","","","","","80",",,C,16,","80",",,C,15,","8.0",",,C,15,","","","","","","","17.8",",,,C","162",",,,C","","","","","",""
"CA00111KFLR","1997-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19970402",",,C","19970430",",,C","","","","","","","0",",T,C,02,","2.4",",,C,30,","","","","","","","6.6",",,,C","0",",T,,C","","","","","",""
"CA00111KFLR","1997-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970531","+,,C","19970531","+,,C","19970522","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,22,+","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970630","+,,C","19970630","+,,C","19970621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.6",",,C,21,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19970731","+,,C","19970731","+,,C","19970710",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.8",",,C,10,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970826",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,26,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970930","+,,C","19970930","+,,C","19970916",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,16,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19971031","+,,C","19971031","+,,C","19971016",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.0",",,C,16,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1997-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","7",",C","3",",C","0",",C","2","2,C","1",",C","","","","","","","","","","","","","19971121",",2,C","19971120",",,C","19971106",",,C","","","","","70","2,,C,21,","74",",,C,20,","7.6",",,C,06,","","","","","","","23.4",",,,C","84",",,,C","","","","","",""
"CA00111KFLR","1997-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19971231","+,,C","19971231",",,C","19971229",",,C","","","","","0",",,C,31,+","120",",,C,31,","13.2",",,C,29,","","","","","","","29.2",",,,C","120",",,,C","","","","","",""
"CA00111KFLR","1998-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","3",",C","0",",C","20","1,C","3",",C","","","","","","","","","","","","","19980114","+,1,C","19980101",",,C","19980101",",,C","","","","","210","1,,C,14,+","60",",,C,01,","6.0",",,C,01,","","","","","","","12.2",",,,C","120",",,,C","","","","","",""
"CA00111KFLR","1998-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19980226","+,,C","19980225",",,C","19980225",",,C","","","","","20",",,C,26,+","40",",,C,25,","4.0",",,C,25,","","","","","","","7.4",",,,C","70",",,,C","","","","","",""
"CA00111KFLR","1998-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980331","+,,C","19980309","+,,C","19980315",",,C","","","","","0",",,C,31,+","0",",T,C,09,+","6.6",",,C,15,","","","","","","","12.6",",,,C","0",",T,,C","","","","","",""
"CA00111KFLR","1998-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","19980414",",,C","19980413",",,C","19980413",",,C","","","","","40",",,C,14,","50",",,C,13,","10.6",",,C,13,","","","","","","","24.0",",,,C","70",",,,C","","","","","",""
"CA00111KFLR","1998-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980531","+,,C","19980531","+,,C","19980515",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,15,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","19",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980630","+,,C","19980630","+,,C","19980626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,26,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980731","+,,C","19980731","+,,C","19980703",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.4",",,C,03,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980831","+,,C","19980831","+,,C","19980815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.4",",,C,15,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980918",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19981031","+,,C","19981031","+,,C","19981027",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","5.6","2,,C,27,","","","","","","","15.4",",a,,C","0",",,,C","","","","","",""
"CA00111KFLR","1998-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19981124",",,C","19981123",",,C","19981120",",,C","","","","","20",",,C,24,","20",",,C,23,","6.0",",,C,20,","","","","","","","19.0",",,,C","20",",,,C","","","","","",""
"CA00111KFLR","1998-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19981213","+,,C","19981213",",,C","","","","","","","50",",,C,13,+","10.0",",,C,13,","","","","","","","31.8",",,,C","210",",,,C","","","","","",""
"CA00111KFLR","1999-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","12",",C","5",",C","0",",C","8",",C","1",",C","","","","","","","","","","","","","19990126",",,C","19990125",",,C","19990129",",,C","","","","","80",",,C,26,","60",",,C,25,","13.4",",,C,29,","","","","","","","52.8",",,,C","130",",,,C","","","","","",""
"CA00111KFLR","1999-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990218",",,C","19990224",",,C","","","","","","","10",",,C,18,","3.8",",,C,24,","","","","","","","5.6",",,,C","10",",,,C","","","","","",""
"CA00111KFLR","1999-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","3",",C","0",",C","2","1,C","3",",C","","","","","","","","","","","","","19990314",",1,C","19990313",",,C","19990313",",,C","","","","","60","1,,C,14,","60",",,C,13,","11.0",",,C,13,","","","","","","","19.2",",,,C","140",",,,C","","","","","",""
"CA00111KFLR","1999-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19990427",",1,C","19990426",",,C","19990426",",,C","","","","","10","1,,C,27,","20",",,C,26,","7.4",",,C,26,","","","","","","","21.4",",,,C","30",",,,C","","","","","",""
"CA00111KFLR","1999-05","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990531","+,,C","19990531","+,,C","19990515",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.6",",,C,15,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1999-06","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990630","+,,C","19990630","+,,C","19990625",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.6",",,C,25,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1999-07","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19990731","+,,C","19990731","+,,C","19990713",",,C","","","","","0",",,C,31,+","0",",,C,31,+","36.4",",,C,13,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1999-08","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990831","+,,C","19990831","+,,C","19990829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,29,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1999-09","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990930","+,,C","19990930","+,,C","19990905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.6",",,C,05,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","1999-10","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","2","2,C","1","2,C","0","2,C","0","4,C","1",",C","","","","","","","","","","","","","19991031","+,4,C","19991027",",,C","19991027",",2,C","","","","","0","4,,C,31,+","38",",,C,27,","3.8","2,,C,27,","","","","","","","14.4",",a,,C","38",",,,C","","","","","",""
"CA00111KFLR","1999-11","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19991130","+,1,C","19991125",",,C","19991116",",,C","","","","","0","1,,C,30,+","0",",T,C,25,","8.4",",,C,16,","","","","","","","22.8",",,,C","0",",T,,C","","","","","",""
"CA00111KFLR","1999-12","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","6",",C","3",",C","0",",C","2",",C","3",",C","","","","","","","","","","","","","19991231",",,C","19991230",",,C","19991230",",,C","","","","","80",",,C,31,","80",",,C,30,","8.0",",,C,30,","","","","","","","19.0",",,,C","150",",,,C","","","","","",""
"CA00111KFLR","2000-01","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","3",",C","0",",C","21","1,C","3",",C","","","","","","","","","","","","","20000119","+,1,C","20000113",",,C","20000113",",,C","","","","","160","1,,C,19,+","80",",,C,13,","8.0",",,C,13,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA00111KFLR","2000-02","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000207","+,,C","20000209",",,C","20000209",",,C","","","","","20",",,C,07,+","20",",,C,09,","3.0",",,C,09,","","","","","","","6.2",",,,C","20",",,,C","","","","","",""
"CA00111KFLR","2000-03","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20000331","+,,C","20000322",",,C","","","","","","","0",",,C,31,+","3.0",",,C,22,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA00111KFLR","2000-04","51.0667","-121.9333","580.0","EDGE HILLS BUTCHER CREEK, BC CA","","","","","5",",C","3",",C","0",",C","1","2,C","3",",C","","","","","","","","","","","","","20000406",",2,C","20000413",",,C","20000413",",,C","","","","","40","2,,C,06,","90",",,C,13,","9.0",",,C,13,","","","","","","","18.2",",,,C","160",",,,C","","","","","",""
