"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1952-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","19521229",",,0","19521231","+,,0","19521214","+,,0","","","19521210",",,0","19521209",",,0","-8.3",",0,29,","0",",,0,31,+","0",",T,0,14,+","37.6",",,0,10,","21.7",",0,09,","1012.2","0","443.6",",0","85.8",",,,0","0",",T,,0","4.02",",0","9.05",",,,0","-1.00",",,,0"
"USC00441037","1953-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","1","3,0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19530106",",,0","19530105",",3,0","19530125","+,,0","","","19530128","+,,0","19530117",",,0","-6.7",",0,06,","25","3,,0,05,","25",",,0,25,+","17.8",",,0,28,+","18.9",",0,17,","1402.0","0","389.8",",0","101.4",",,,0","63",",,,0","5.76",",0","10.99",",,,0","0.53",",,,0"
"USC00441037","1953-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","7","2,0","7","2,0","1","2,0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19530218",",,0","","","","","","","19530215",",2,0","19530227","+,,0","-8.3",",0,18,","","","","","25.4","2,,0,15,","15.6",",0,27,+","1754.6","0","352.6",",0","110.5",",a,,0","","","5.74",",0","12.04",",,,0","-0.56",",,,0"
"USC00441037","1953-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19530310","+,,0","19530331","+,,0","19530325",",,0","","","19530304",",,0","19530314",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",T,0,25,","43.7",",,0,04,","25.6",",0,14,","2013.6","0","259.0",",0","138.1",",,,0","0",",T,,0","9.98",",0","16.60",",,,0","3.35",",,,0"
"USC00441037","1953-04","36.6","-82.16667","609.9","BRISTOL, VA US","10.6","0","10.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19530417",",,0","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","19530424",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,+","31.1",",0,24,","2181.1","0","167.5",",0","96.7",",,,0","0",",,,0","13.10",",0","20.44",",,,0","5.76",",,,0"
"USC00441037","1953-05","36.6","-82.16667","609.9","BRISTOL, VA US","107.3","0","96.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19530509",",,0","19530531","+,,0","19530531","+,,0","","","19530519",",,0","19530525",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","32.8",",0,25,","2193.3","0","12.2",",0","115.9",",,,0","0",",,,0","21.06",",0","27.97",",,,0","14.15",",,,0"
"USC00441037","1953-06","36.6","-82.16667","609.9","BRISTOL, VA US","268.9","0","161.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530610",",,0","19530621","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","34.4",",0,21,+","2193.3","0","0.0",",0","143.7",",,,0","0",",,,0","23.72",",0","30.83",",,,0","16.61",",,,0"
"USC00441037","1953-07","36.6","-82.16667","609.9","BRISTOL, VA US","453.5","0","184.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","19530707",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","36.7",",0,07,","0.0","0","0.0",",0","130.7",",,,0","0",",,,0","24.29",",0","30.97",",,,0","17.61",",,,0"
"USC00441037","1953-08","36.6","-82.16667","609.9","BRISTOL, VA US","645.4","0","191.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19530810",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530831","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","36.7",",0,31,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.52",",0","32.41",",,,0","16.63",",,,0"
"USC00441037","1953-09","36.6","-82.16667","609.9","BRISTOL, VA US","734.5","0","89.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530902","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","37.2",",0,02,+","13.7","0","13.7",",0","97.8",",,,0","0",",,,0","20.85",",0","29.15",",,,0","12.54",",,,0"
"USC00441037","1953-10","36.6","-82.16667","609.9","BRISTOL, VA US","748.6","0","14.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","32.2",",0,01,","96.9","0","83.2",",0","11.4",",,,0","0",",,,0","16.10",",0","24.41",",,,0","7.79",",,,0"
"USC00441037","1953-11","36.6","-82.16667","609.9","BRISTOL, VA US","748.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","19531108","+,,0","19531130","+,,0","19531130","+,,0","","","19531121",",,0","19531121","+,,0","-7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","23.9",",0,21,+","405.4","0","308.5",",0","25.4",",,,0","0",",,,0","8.05",",0","15.74",",,,0","0.36",",,,0"
"USC00441037","1953-12","36.6","-82.16667","609.9","BRISTOL, VA US","748.6","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531209",",,0","19531205",",,0","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","18.9",",0,05,","860.6","0","455.2",",0","75.6",",,,0","0",",,,0","3.65",",0","9.54",",,,0","-2.24",",,,0"
"USC00441037","1954-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19540113",",,0","19540131","+,,0","19540111",",,0","","","19540116",",,0","19540120",",,0","-14.4",",0,13,","0",",,0,31,+","13",",,0,11,","43.7",",,0,16,","20.0",",0,20,","1299.1","0","438.5",",0","181.2",",,,0","18",",,,0","4.19",",0","10.36",",,,0","-1.98",",,,0"
"USC00441037","1954-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19540208",",,0","19540228","+,,0","19540205",",,0","","","19540228",",,0","19540215",",,0","-10.0",",0,08,","0",",,0,28,+","3",",,0,05,","20.3",",,0,28,","23.9",",0,15,","1604.9","0","305.8",",0","83.8",",,,0","3",",,,0","7.41",",0","14.39",",,,0","0.44",",,,0"
"USC00441037","1954-03","36.6","-82.16667","609.9","BRISTOL, VA US","2.3","0","2.3",",0","8",",0","8",",0","1",",0","1","2,0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","19540302",",,0","19540301",",2,0","19540301",",,0","","","19540331",",,0","19540325",",,0","-11.1",",0,02,","203","2,,0,01,","279",",,0,01,","29.7",",,0,31,","30.6",",0,25,","1931.2","0","326.3",",0","110.4",",,,0","279",",,,0","7.88",",0","15.16",",,,0","0.59",",,,0"
"USC00441037","1954-04","36.6","-82.16667","609.9","BRISTOL, VA US","33.5","0","31.2",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19540402",",,0","19540430","+,,0","19540415",",,0","","","19540417",",2,0","19540430","+,,0","-1.1",",0,02,","0",",,0,30,+","0",",T,0,15,","25.4","2,,0,17,","31.1",",0,30,+","2004.4","0","73.2",",0","75.2","2,,,0","0",",T,,0","16.93",",0","25.74",",,,0","8.13",",,,0"
"USC00441037","1954-05","36.6","-82.16667","609.9","BRISTOL, VA US","66.5","0","33.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","19540505",",,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540531",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.8",",0,31,","2120.2","0","115.8",",0","62.8",",,,0","0",",,,0","15.66",",0","22.94",",,,0","8.38",",,,0"
"USC00441037","1954-06","36.6","-82.16667","609.9","BRISTOL, VA US","201.8","0","135.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540627",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","36.1",",0,27,","2128.2","0","8.0",",0","50.7",",,,0","0",",,,0","22.58",",0","30.46",",,,0","14.69",",,,0"
"USC00441037","1954-07","36.6","-82.16667","609.9","BRISTOL, VA US","407.4","0","205.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","19540708",",1,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540714",",1,0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","37.2","1,0,14,","0.0","0","0.0","1,0","109.6",",,,0","0",",,,0","25.19","1,0","32.58","1,,,0","17.79","1,,,0"
"USC00441037","1954-08","36.6","-82.16667","609.9","BRISTOL, VA US","602.5","0","195.1",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540809",",1,0","19540816",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,09,","37.2",",0,16,","0.0","0","0.0",",0","23.7","1,,,0","0",",,,0","24.63",",0","31.95",",,,0","17.31",",,,0"
"USC00441037","1954-09","36.6","-82.16667","609.9","BRISTOL, VA US","742.2","0","139.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540906","+,,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","38.9",",0,06,+","4.1","0","4.1",",0","62.2",",,,0","0",",,,0","22.85",",0","31.48",",,,0","14.22",",,,0"
"USC00441037","1954-10","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","42.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",1,0","19541005",",1,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,15,","31.7","1,0,05,","151.3","0","147.2","1,0","51.3","1,,,0","0",",,,0","14.79","1,0","22.06","1,,,0","7.53",",,,0"
"USC00441037","1954-11","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","0.0",",0","8","2,0","6","2,0","0","2,0","0",",0","","","0",",0","12",",0","0",",0","5",",0","0",",0","19541103",",,0","19541130","+,,0","","","","","19541128",",2,0","19541117",",,0","-5.6",",0,03,","0",",,0,30,+","","","16.5","2,,0,28,","23.3",",0,17,","483.8","0","332.5",",0","73.2",",a,,0","","","7.25",",0","13.13",",,,0","1.37",",,,0"
"USC00441037","1954-12","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","19541222","+,,0","19541219",",,0","19541219","+,,0","","","19541229",",,0","19541227",",,0","-9.4",",0,22,+","25",",,0,19,","25",",,0,19,+","25.9",",,0,29,","20.6",",0,27,","963.7","0","479.9",",0","104.0",",,,0","50",",,,0","2.85",",0","8.46",",,,0","-2.75",",,,0"
"USC00441037","1955-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","5","3,0","3",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","19550131",",,0","19550120",",3,0","19550119",",,0","","","19550119",",,0","19550105",",1,0","-11.7",",0,31,","152","3,,0,20,","203",",,0,19,","31.8",",,0,19,","18.3","1,0,05,","1459.0","0","495.3","1,0","71.8",",,,0","253",",,,0","1.73","1,0","6.53","1,,,0","-3.06",",,,0"
"USC00441037","1955-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","3",",0","2",",0","1",",0","17",",0","2",",0","1",",0","0",",0","19550213",",,0","19550212","+,,0","19550211",",,0","","","19550206",",,0","19550220",",,0","-17.8",",0,13,","76",",,0,12,+","76",",,0,11,","32.0",",,0,06,","21.1",",0,20,","1833.3","0","374.3",",0","164.6",",,,0","101",",,,0","4.97",",0","11.31",",,,0","-1.38",",,,0"
"USC00441037","1955-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550318",",,0","19550321",",,0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","23.3",",0,21,","2117.4","0","284.1",",0","247.7",",,,0","0",",,,0","9.17",",0","15.62",",,,0","2.71",",,,0"
"USC00441037","1955-04","36.6","-82.16667","609.9","BRISTOL, VA US","13.0","0","13.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19550408","+,,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550418",",,0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","30.6",",0,18,","2217.7","0","100.3",",0","77.9",",,,0","0",",,,0","15.42",",0","22.89",",,,0","7.96",",,,0"
"USC00441037","1955-05","36.6","-82.16667","609.9","BRISTOL, VA US","68.4","0","55.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","19550528","+,,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.2",",0,28,+","2230.1","0","12.4",",0","51.9",",,,0","0",",,,0","19.72",",0","27.37",",,,0","12.07",",,,0"
"USC00441037","1955-06","36.6","-82.16667","609.9","BRISTOL, VA US","120.7","0","52.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","19550629","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","31.1",",0,29,+","2247.3","0","17.2",",0","72.4",",,,0","0",",,,0","19.50",",0","26.15",",,,0","12.86",",,,0"
"USC00441037","1955-07","36.6","-82.16667","609.9","BRISTOL, VA US","323.9","0","203.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19550702",",,0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","19550728",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","34.4",",0,28,","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","24.89",",0","31.14",",,,0","18.63",",,,0"
"USC00441037","1955-08","36.6","-82.16667","609.9","BRISTOL, VA US","535.7","0","211.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550818",",,0","19550804",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","35.0",",0,04,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.16",",0","31.60",",,,0","18.73",",,,0"
"USC00441037","1955-09","36.6","-82.16667","609.9","BRISTOL, VA US","658.2","0","122.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19550921",",,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550923",",,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","35.0",",0,23,","1.1","0","1.1",",0","62.2",",,,0","0",",,,0","22.38",",0","29.28",",,,0","15.48",",,,0"
"USC00441037","1955-10","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","19551007",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","29.4",",0,07,","147.6","0","146.5",",0","52.1",",,,0","0",",,,0","14.15",",0","21.16",",,,0","7.14",",,,0"
"USC00441037","1955-11","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","3",",0","0",",0","19551129",",1,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551116","+,,0","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","23.3",",0,16,+","498.3","0","350.7",",0","113.7",",,,0","0",",,,0","6.34","1,0","13.02",",,,0","-0.33","1,,,0"
"USC00441037","1955-12","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","0.0",",0","5",",0","5",",0","1",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19551216",",,0","19551210","+,,0","19551209",",,0","","","19551204",",,0","19551224",",,0","-11.7",",0,16,","25",",,0,10,+","25",",,0,09,","31.0",",,0,04,","19.4",",0,24,","991.7","0","493.4",",0","73.0",",,,0","25",",,,0","2.42",",0","7.85",",,,0","-3.01",",,,0"
"USC00441037","1956-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","11",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19560127",",,0","19560123",",,0","19560123",",,0","","","19560129",",,0","19560130","+,,0","-9.4",",0,27,","127",",,0,23,","127",",,0,23,","20.3",",,0,29,","14.4",",0,30,+","1544.4","0","552.7",",0","78.1",",,,0","229",",,,0","0.50",",0","5.32",",,,0","-4.31",",,,0"
"USC00441037","1956-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19560222",",,0","19560229","+,,0","19560202",",,0","","","19560217",",,0","19560218","+,,0","-6.1",",0,22,","0",",,0,29,+","3",",,0,02,","38.1",",,0,17,","18.3",",0,18,+","1868.2","0","323.8",",0","190.0",",,,0","3",",,,0","7.17",",0","12.07",",,,0","2.27",",,,0"
"USC00441037","1956-03","36.6","-82.16667","609.9","BRISTOL, VA US","1.7","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19560321",",,0","19560331","+,,0","19560324",",,0","","","19560313",",,0","19560307",",,0","-6.7",",0,21,","0",",,0,31,+","8",",,0,24,","21.6",",,0,13,","25.6",",0,07,","2169.4","0","301.2",",0","120.8",",,,0","13",",,,0","8.67",",0","15.80",",,,0","1.55",",,,0"
"USC00441037","1956-04","36.6","-82.16667","609.9","BRISTOL, VA US","14.8","0","13.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","31.1",",0,27,","2364.6","0","195.2",",0","128.1",",,,0","0",",,,0","12.26",",0","19.28",",,,0","5.25",",,,0"
"USC00441037","1956-05","36.6","-82.16667","609.9","BRISTOL, VA US","66.9","0","52.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560514","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.1",",0,14,+","2385.2","0","20.6",",0","107.3",",,,0","0",",,,0","19.35",",0","26.25",",,,0","12.45",",,,0"
"USC00441037","1956-06","36.6","-82.16667","609.9","BRISTOL, VA US","182.1","0","115.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560613",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.3",",0,13,","2402.5","0","17.3",",0","76.5",",,,0","0",",,,0","21.60",",0","28.26",",,,0","14.93",",,,0"
"USC00441037","1956-07","36.6","-82.16667","609.9","BRISTOL, VA US","337.4","0","155.3",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560715",",,0","19560727","+,,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.8",",0,27,+","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","23.34",",0","29.32",",,,0","17.37",",,,0"
"USC00441037","1956-08","36.6","-82.16667","609.9","BRISTOL, VA US","481.7","0","144.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19560822",",1,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560818","+,1,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.8","1,0,18,+","1.1","0","1.1","1,0","111.0",",,,0","0",",,,0","23.11","1,0","29.70","1,,,0","16.51","1,,,0"
"USC00441037","1956-09","36.6","-82.16667","609.9","BRISTOL, VA US","532.0","0","50.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","19560921",",2,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560916","+,2,0","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","31.1","2,0,16,+","35.2","0","34.1","2,0","72.7",",,,0","0",",,,0","18.91","2,0","25.49","2,,,0","12.34","2,,,0"
"USC00441037","1956-10","36.6","-82.16667","609.9","BRISTOL, VA US","543.2","0","11.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19561008",",,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561015","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","27.8",",0,15,+","101.0","0","65.8",",0","30.0",",,,0","0",",,,0","16.57",",0","22.56",",,,0","10.58",",,,0"
"USC00441037","1956-11","36.6","-82.16667","609.9","BRISTOL, VA US","543.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","9",",0","0",",0","19561125","+,,0","19561130","+,,0","19561126",",,0","","","19561108",",,0","19561102",",,0","-7.8",",0,25,+","0",",,0,30,+","3",",,0,26,","16.5",",,0,08,","23.9",",0,02,","411.4","0","310.4",",0","61.3",",,,0","3",",,,0","7.99",",0","14.05",",,,0","1.92",",,,0"
"USC00441037","1956-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441037","1957-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","1",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","19570117",",1,0","19570131","+,,0","19570116",",,0","","","19570129",",,0","19570129","+,,0","-12.2","1,0,17,","0",",,0,31,+","25",",,0,16,","57.9",",,0,29,","17.8",",0,29,+","","","453.9",",0","292.3",",,,0","43",",,,0","3.31","1,0","8.06",",,,0","-1.44","1,,,0"
"USC00441037","1957-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","0","0.3","3,0","16",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","3","3,0","0","3,0","19570220",",2,0","19570228","+,,0","19570228","+,,0","","","19570207",",,0","19570226",",3,0","-6.7","2,0,20,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","23.3","3,0,26,","","","245.0","3,0","232.9",",,,0","0",",,,0","8.43","3,0","13.71","3,,,0","3.14","2,,,0"
"USC00441037","1957-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","0","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0","2,0","0","1,0","11","1,0","0","3,0","5","3,0","0","3,0","19570321",",1,0","19570331","+,,0","19570331","+,2,0","","","19570309",",,0","19570317","+,3,0","-5.0","1,0,21,","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,09,","22.2","3,0,17,+","","","270.6","3,0","73.3",",,,0","0","2,,,0","8.57","3,0","14.98","3,,,0","2.16","1,,,0"
"USC00441037","1957-04","36.6","-82.16667","609.9","BRISTOL, VA US","47.2","0","46.9","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","3","1,0","19570415",",1,0","19570430","+,,0","19570430","+,,0","","","19570408",",,0","19570429","+,1,0","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","32.2","1,0,29,+","","","107.1","1,0","124.2",",,,0","0",",,,0","16.26","1,0","24.43","1,,,0","8.09","1,,,0"
