"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139758","2012-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","7",",E","0",",E","5",",","20121130",",,E","20121130",",,E","180",",,E,30,","24.5",",,E,30,","69.7",",,,E"
"SWE00139758","2012-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","26",",E","12",",E","0",",E","31",",","20121226",",,E","20121201",",,E","800",",,E,26,","21.5",",,E,01,","108.6",",,,E"
"SWE00139758","2013-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","4",",E","0",",E","31",",","20130131",",,E","20130130",",,E","760",",,E,31,","5.5",",,E,30,","27.6",",,,E"
"SWE00139758","2013-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","28",",","20130213",",,E","20130205",",,E","1010",",,E,13,","20.7",",,E,05,","44.1",",,,E"
"SWE00139758","2013-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","1",",E","0",",E","31",",","20130320",",,E","20130302",",,E","860",",,E,20,","3.9",",,E,02,","9.7",",,,E"
"SWE00139758","2013-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","2",",E","0",",E","23",",","20130401",",,E","20130418",",,E","780",",,E,01,","7.2",",,E,18,","19.3",",,,E"
"SWE00139758","2013-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","7",",E","0",",E","0",",","20130531","+,,E","20130522",",,E","0",",,E,31,+","9.8",",,E,22,","48.7",",,,E"
"SWE00139758","2013-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","10",",E","1",",E","0",",","20130630","+,,E","20130604",",,E","0",",,E,30,+","28.2",",,E,04,","109.2",",,,E"
"SWE00139758","2013-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","0",",","20130731","+,,E","20130705",",,E","0",",,E,31,+","11.9",",,E,05,","62.6",",,,E"
"SWE00139758","2013-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","10",",E","0",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","24.2",",,E,31,","101.9",",,,E"
"SWE00139758","2013-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","1",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","43.0",",,E,17,","94.5",",,,E"
"SWE00139758","2013-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","3",",E","0",",E","0",",","20131018",",,E","20131022",",,E","10",",,E,18,","22.5",",,E,22,","38.7",",,,E"
"SWE00139758","2013-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","0",",","20131120",",,E","20131103",",,E","20",",,E,20,","21.5",",,E,03,","41.8",",,,E"
"SWE00139758","2013-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","9",",E","0",",E","27",",","20131207",",,E","20131205",",,E","350",",,E,07,","16.4",",,E,05,","73.4",",,,E"
"SWE00139758","2014-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","12",",E","0",",E","31",",","20140119",",,E","20140103",",,E","380",",,E,19,","7.7",",,E,03,","55.4",",,,E"
"SWE00139758","2014-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","7",",E","0",",E","28",",","20140222",",,E","20140207",",,E","580",",,E,22,","11.1",",,E,07,","57.2",",,,E"
"SWE00139758","2014-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","6",",E","0",",E","31",",","20140304","+,,E","20140306",",,E","320",",,E,04,+","7.0",",,E,06,","29.5",",,,E"
"SWE00139758","2014-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","3",",E","0",",E","14",",","20140408",",,E","20140417",",,E","150",",,E,08,","5.9",",,E,17,","17.9",",,,E"
"SWE00139758","2014-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","9",",E","1",",E","0",",","20140531","+,,E","20140530",",,E","0",",,E,31,+","25.5",",,E,30,","69.7",",,,E"
"SWE00139758","2014-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","21",",E","7",",E","0",",E","0",",","20140630","+,,E","20140611",",,E","0",",,E,30,+","10.8",",,E,11,","56.0",",,,E"
"SWE00139758","2014-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","4",",E","1",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","30.4",",,E,13,","55.3",",,,E"
"SWE00139758","2014-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","17.4",",,E,17,","51.0",",,,E"
"SWE00139758","2014-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","4",",E","0",",E","0",",","20140930","+,,E","20140926","+,,E","0",",,E,30,+","5.9",",,E,26,+","23.5",",,,E"
"SWE00139758","2014-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","25",",E","14",",E","2",",E","1",",","20141024",",,E","20141008",",,E","40",",,E,24,","36.3",",,E,08,","173.7",",,,E"
"SWE00139758","2014-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","1",",E","6",",","20141105",",,E","20141124",",,E","100",",,E,05,","26.6",",,E,24,","91.0",",,,E"
"SWE00139758","2014-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","4",",E","0",",E","17",",","20141225",",,E","20141222",",,E","200",",,E,25,","9.9",",,E,22,","29.8",",,,E"
"SWE00139758","2015-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","23",",E","10",",E","1",",E","31",",","20150131",",,E","20150110",",,E","600",",,E,31,","26.2",",,E,10,","113.8",",,,E"
"SWE00139758","2015-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","3",",E","0",",E","28",",","20150202","+,,E","20150201",",,E","820",",,E,02,+","8.2",",,E,01,","18.6",",,,E"
"SWE00139758","2015-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","4",",E","0",",E","31",",","20150302",",,E","20150329",",,E","520",",,E,02,","10.6",",,E,29,","34.0",",,,E"
"SWE00139758","2015-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","1",",E","0",",E","18",",","20150401",",,E","20150425",",,E","340",",,E,01,","6.7",",,E,25,","11.8",",,,E"
"SWE00139758","2015-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","22",",E","12",",E","0",",E","0",",","20150531","+,,E","20150530",",,E","0",",,E,31,+","11.3",",,E,30,","77.4",",,,E"
"SWE00139758","2015-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","7",",E","0",",E","0","2,","20150630","+,2,E","20150614",",,E","0","2,,E,30,+","8.3",",,E,14,","41.9",",,,E"
"SWE00139758","2015-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","10",",E","0",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","22.4",",,E,26,","104.1",",,,E"
"SWE00139758","2015-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","6",",E","0",",E","0",",","20150831","+,,E","20150805",",,E","0",",,E,31,+","9.6",",,E,05,","36.5",",,,E"
"SWE00139758","2015-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","9",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","23.4",",,E,17,","80.4",",,,E"
"SWE00139758","2015-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","0",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","1.6",",,E,22,","5.7",",,,E"
"SWE00139758","2015-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","0",",","20151124","+,,E","20151116",",,E","10",",,E,24,+","10.3",",,E,16,","36.6",",,,E"
"SWE00139758","2015-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","2",",E","0",",E","8",",","20151205",",,E","20151204",",,E","100",",,E,05,","15.2",",,E,04,","34.6",",,,E"
"SWE00139758","2016-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","5",",E","0",",E","28",",","20160113","+,,E","20160104",",,E","320",",,E,13,+","16.3",",,E,04,","53.8",",,,E"
"SWE00139758","2016-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","29",",","20160223","+,,E","20160212",",,E","360",",,E,23,+","11.8",",,E,12,","46.0",",,,E"
"SWE00139758","2016-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","31",",","20160308",",,E","20160304",",,E","470",",,E,08,","7.3",",,E,04,","32.6",",,,E"
"SWE00139758","2016-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","7",",","20160402","+,,E","20160428",",,E","80",",,E,02,+","16.6",",,E,28,","70.6",",,,E"
"SWE00139758","2016-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","11",",E","1",",E","0","2,","20160531","+,2,E","20160525",",,E","0","2,,E,31,+","29.0",",,E,25,","97.8",",,,E"
"SWE00139758","2016-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","0",",","20160630","+,,E","20160628",",,E","0",",,E,30,+","11.7",",,E,28,","40.7",",,,E"
"SWE00139758","2016-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","7",",E","0",",E","0","3,","20160731","+,3,E","20160701",",,E","0","3,,E,31,+","13.5",",,E,01,","60.6",",,,E"
"SWE00139758","2016-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","0",",","20160831","+,,E","20160819",",,E","0",",,E,31,+","19.6",",,E,19,","76.2",",,,E"
"SWE00139758","2016-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","4",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","17.8",",,E,03,","39.2",",,,E"
"SWE00139758","2016-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","2",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","8.8",",,E,24,","23.7",",,,E"
"SWE00139758","2016-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","14",",E","0",",E","29",",","20161110",",,E","20161109",",,E","590",",,E,10,","25.2",",,E,09,","124.3",",,,E"
"SWE00139758","2016-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","0",",E","31",",","20161224","+,,E","20161223",",,E","140",",,E,24,+","4.0",",,E,23,","21.3",",,,E"
"SWE00139758","2017-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","3",",E","0",",E","31",",","20170105",",,E","20170103",",,E","410",",,E,05,","10.1",",,E,03,","31.2",",,,E"
"SWE00139758","2017-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","28",",","20170228",",,E","20170222",",,E","530",",,E,28,","11.9",",,E,22,","41.3",",,,E"
"SWE00139758","2017-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","4",",E","0",",E","31",",","20170309",",,E","20170301",",,E","560",",,E,09,","4.2",",,E,01,","23.6",",,,E"
"SWE00139758","2017-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","2",",E","0",",E","12",",","20170401",",,E","20170425",",,E","250",",,E,01,","10.6",",,E,25,","17.8",",,,E"
"SWE00139758","2017-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","2",",E","0",",E","1",",","20170510",",,E","20170509",",,E","30",",,E,10,","3.7",",,E,09,","18.0",",,,E"
"SWE00139758","2017-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","9",",E","0",",E","0",",","20170630","+,,E","20170612",",,E","0",",,E,30,+","9.8",",,E,12,","66.9",",,,E"
"SWE00139758","2017-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","0",",E","0",",","20170731","+,,E","20170728",",,E","0",",,E,31,+","25.3",",,E,28,","74.9",",,,E"
"SWE00139758","2017-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","10",",E","1",",E","0",",","20170831","+,,E","20170804",",,E","0",",,E,31,+","35.5",",,E,04,","96.3",",,,E"
"SWE00139758","2017-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","6",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","22.9",",,E,09,","54.3",",,,E"
"SWE00139758","2017-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","23",",E","12",",E","1",",E","0","1,","20171023",",1,E","20171025",",,E","20","1,,E,23,","27.9",",,E,25,","126.1",",,,E"
"SWE00139758","2017-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","12",",","20171123",",,E","20171122",",,E","270",",,E,23,","15.7",",,E,22,","65.7",",,,E"
"SWE00139758","2017-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","21",",E","13",",E","0",",E","31",",","20171230",",,E","20171228",",,E","710",",,E,30,","20.2",",,E,28,","97.4",",,,E"
"SWE00139758","2018-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","10",",E","2",",E","31",",","20180130",",,E","20180104",",,E","1160",",,E,30,","26.7",",,E,04,","113.8",",,,E"
"SWE00139758","2018-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","8",",E","0",",E","28",",","20180203",",,E","20180201",",,E","1500",",,E,03,","23.6",",,E,01,","67.9",",,,E"
"SWE00139758","2018-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","31",",","20180313",",,E","20180312",",,E","1500",",,E,13,","11.7",",,E,12,","38.8",",,,E"
"SWE00139758","2018-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","5",",E","0",",E","30",",","20180406",",,E","20180423",",,E","1290",",,E,06,","11.0",",,E,23,","39.1",",,,E"
"SWE00139758","2018-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","3",",E","2",",E","0",",E","6",",","20180501",",,E","20180503",",,E","260",",,E,01,","15.0",",,E,03,","26.8",",,,E"
"SWE00139758","2018-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","3",",E","0",",E","0",",","20180630","+,,E","20180628",",,E","0",",,E,30,+","12.2",",,E,28,","34.2",",,,E"
"SWE00139758","2018-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","9",",E","5",",E","0",",E","0",",","20180731","+,,E","20180721",",,E","0",",,E,31,+","21.1",",,E,21,","71.6",",,,E"
"SWE00139758","2018-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","9",",E","0",",E","0",",","20180831","+,,E","20180803",",,E","0",",,E,31,+","20.9",",,E,03,","92.4",",,,E"
"SWE00139758","2018-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","5",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","7.9",",,E,10,","31.2",",,,E"
"SWE00139758","2018-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","1",",E","5",",","20181031","+,,E","20181030",",,E","50",",,E,31,+","35.0",",,E,30,","62.0",",,,E"
"SWE00139758","2018-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","10",",E","3",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","6.7",",,E,11,","22.5",",,,E"
"SWE00139758","2018-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","12",",E","0",",E","24",",","20181222",",,E","20181208",",,E","300",",,E,22,","21.9",",,E,08,","102.2",",,,E"
"SWE00139758","2019-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","8",",E","0",",E","31",",","20190129",",,E","20190116",",,E","630",",,E,29,","13.2",",,E,16,","56.1",",,,E"
"SWE00139758","2019-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","9",",E","6",",E","0",",E","28",",","20190210",",,E","20190209",",,E","770",",,E,10,","12.4",",,E,09,","44.1",",,,E"
"SWE00139758","2019-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","31",",","20190318",",,E","20190317",",,E","1010",",,E,18,","18.2",",,E,17,","71.2",",,,E"
"SWE00139758","2019-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","4",",E","4",",E","0",",E","23",",","20190406",",,E","20190406",",,E","570",",,E,06,","7.7",",,E,06,","24.5",",,,E"
"SWE00139758","2019-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","3",",","20190503",",,E","20190502",",,E","120",",,E,03,","12.7",",,E,02,","69.1",",,,E"
"SWE00139758","2019-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","5",",E","1",",E","0",",","20190630","+,,E","20190613",",,E","0",",,E,30,+","32.3",",,E,13,","86.1",",,,E"
"SWE00139758","2019-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","6",",E","0",",E","0",",","20190731","+,,E","20190715",",,E","0",",,E,31,+","20.0",",,E,15,","73.7",",,,E"
"SWE00139758","2019-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","8",",E","0",",E","0",",","20190831","+,,E","20190806",",,E","0",",,E,31,+","16.9",",,E,06,","58.9",",,,E"
"SWE00139758","2019-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","12",",E","0",",E","0",",","20190930","+,,E","20190904",",,E","0",",,E,30,+","16.9",",,E,04,","92.7",",,,E"
"SWE00139758","2019-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","2",",","20191021",",,E","20191019",",,E","60",",,E,21,","17.7",",,E,19,","80.9",",,,E"
"SWE00139758","2019-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","12",",E","0",",E","15",",","20191129",",,E","20191116",",,E","180",",,E,29,","12.8",",,E,16,","80.4",",,,E"
"SWE00139758","2019-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","5",",E","1",",E","31",",","20191215",",,E","20191214",",,E","330",",,E,15,","26.0",",,E,14,","78.3",",,,E"
"SWE00139758","2020-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","7",",E","0",",E","27","4,","20200101",",4,E","20200129",",,E","320","4,,E,01,","15.0",",,E,29,","54.3",",,,E"
