"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003029","2021-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.8","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","26",",W","0",",W","0",",W","0",",W","4","","1","","20210218",",,W","","","20210216",",,W","20210223","+,,W","-18.2",",W,18,","9.1",",,W,16,","14.4",",W,23,+","","","483.0",",W","12.7",",,,W","1.08",",W","9.40",",,,W","-7.23",",,,W","","","230",",W","250",",W","17.4",",W","24.1",",W"
"USW00003029","2021-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","1","","20210301",",,W","","","20210324","+,,W","20210329",",,W","-14.3",",W,01,","5.3",",,W,24,+","20.6",",W,29,","","","461.7",",W","14.4",",,,W","3.44",",W","12.68",",,,W","-5.80",",,,W","","","220",",W","240",",W","14.3",",W","24.1",",W"
"USW00003029","2021-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14",",W","0",",W","","","","","20210401",",,W","","","20210423",",,W","20210430",",,W","-9.3",",W,01,","0.3",",,W,23,","26.7",",W,30,","","","265.4",",W","0.3",",,,W","9.49",",W","20.31",",,,W","-1.34",",,,W","","","230",",W","210",",W","15.7",",W","21.0",",W"
"USW00003029","2021-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","13",",W","0",",W","28",",W","0",",W","","","","","20210524",",,W","","","20210521",",,W","20210528",",,W","-4.9",",W,24,","3.3",",,W,21,","29.4",",W,28,","","","141.8",",W","4.6",",,,W","13.76",",W","25.37",",,,W","2.15",",,,W","","","200",",W","160",",W","16.1",",W","21.5",",W"
"USW00003029","2021-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.9",",W","78.9","W","78.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20210601",",,W","","","20210629",",,W","20210616","+,,W","2.2",",W,01,","16.8",",,W,29,","38.3",",W,16,+","","","10.0",",W","21.5",",,,W","20.63",",W","32.20",",,,W","9.06",",,,W","","","280",",W","270",",W","17.4",",W","27.3",",W"
"USW00003029","2021-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.1",",W","215.3","W","136.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20210711",",,W","22","","20210723",",,W","20210711","+,,W","11.1",",W,11,","10.7",",,W,23,","36.7",",W,11,+","0.0","W","0.0",",W","41.8",",,,W","22.73",",W","31.51",",,,W","13.95",",,,W","","","10",",W","10",",W","14.8",",W","17.4",",W"
"USW00003029","2021-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","291.2","W","75.9","1,W","7",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","9","1,W","2","","","","20210808",",,W","11","","20210816",",,W","20210826","+,1,W","7.2",",W,08,","9.1",",,W,16,","33.3","1,W,26,+","0.0","W","0.0","1,W","21.6",",,,W","20.90","1,W","30.57","1,,,W","11.22",",,,W","","","200",",W","200","1,W","13.9",",W","17.9","1,W"
"USW00003029","2021-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","318.5","W","27.3",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","25",",W","6",",W","6","","","","20210921",",,W","5","","20210925",",,W","20210909","+,,W","-1.6",",W,21,","9.9",",,W,25,","33.9",",W,09,+","47.1","W","47.1",",W","38.4",",,,W","17.67",",W","27.58",",,,W","7.76",",,,W","","","240",",W","230",",W","13.0",",W","18.3",",W"
"USW00003029","2021-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","318.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","4","","3","","20211016",",,W","","","20211005",",,W","20211004",",,W","-6.6",",W,16,","10.4",",,W,05,","24.4",",W,04,","328.0","W","280.9",",W","23.6",",,,W","9.27",",W","18.65",",,,W","-0.10",",,,W","","","210",",W","200",",W","16.1",",W","22.4",",W"
"USW00003029","2021-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.4",",W","318.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5",",W","0",",W","","","","","20211126",",,W","","","20211123",",,W","20211105",",,W","-13.2",",W,26,","1.0",",,W,23,","22.2",",W,05,","714.1","W","386.1",",W","1.8",",,,W","5.46",",W","17.15",",,,W","-6.23",",,,W","","","240",",W","220","1,W","9.4",",W","13.0","1,W"
"USW00003029","2021-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.9",",W","318.5","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","8","","","","20211219",",,W","1","","20211224",",,W","20211205","+,,W","-16.0",",W,19,","18.8",",,W,24,","17.2",",W,05,+","1234.4","W","520.3",",W","35.4",",,,W","1.55",",W","9.57",",,,W","-6.47",",,,W","","","200",",W","210",",W","21.0",",W","28.6",",W"
"USW00003029","2022-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","1","","","","20220102",",,W","","","20220101",",,W","20220116","+,,W","-19.3",",W,02,","4.3",",,W,01,","13.9",",W,16,+","1798.3","W","563.9",",W","4.3",",,,W","0.14",",W","9.57",",,,W","-9.28",",,,W","","","350",",W","350",",W","10.3",",W","13.4",",W"
"USW00003029","2022-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","1",",W","27",",W","2",",W","0",",W","0",",W","3","","1","","20220203",",,W","","","20220223","+,,W","20220213",",,W","-20.5",",W,03,","3.3",",,W,23,+","16.1",",W,13,","2320.3","W","522.0",",W","9.1",",,,W","-0.31",",W","9.65",",,,W","-10.27",",,,W","","","210",",W","200",",W","16.1",",W","22.4",",W"
"USW00003029","2022-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","0",",W","3",",W","0",",W","5","","1","","20220311","+,,W","","","20220306",",,W","20220326",",,W","-12.1",",W,11,+","7.4",",,W,06,","25.0",",W,26,","2756.5","W","436.2",",W","17.4",",,,W","4.26",",W","13.84",",,,W","-5.31",",,,W","","","230",",W","200",",W","16.5",",W","22.4",",W"
"USW00003029","2022-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15",",W","0",",W","","","","","20220414",",,W","","","20220412",",,W","20220418",",,W","-9.9",",W,14,","0.3",",,W,12,","25.6",",W,18,","3029.9","W","273.4",",W","0.3",",,,W","9.22",",W","20.28",",,,W","-1.85",",,,W","","","250",",W","240",",W","21.5",",W","27.7",",W"
"USW00003029","2022-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","4.5",",W","2.8","W","2.8",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","29",",W","0",",W","","","","","20220513",",,W","","","20220529",",,W","20220515",",,W","-4.9",",W,13,","0.0",",T,W,29,","31.7",",W,15,","3157.7","W","127.8",",W","0.0",",T,,W","14.30",",W","25.45",",,,W","3.15",",,,W","","","240",",W","230",",W","19.2",",W","27.7",",W"
"USW00003029","2022-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.1",",W","67.6","W","64.8",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","9",",W","2","","","","20220601",",,W","6","","20220618",",,W","20220616","+,,W","0.0",",W,01,","6.6",",,W,18,","35.0",",W,16,+","3168.0","W","10.3",",W","11.5",",,,W","20.15",",W","30.26",",,,W","10.04",",,,W","","","230",",W","250",",W","17.0",",W","22.8",",W"
"USW00003029","2022-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","199.9","W","132.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","7","","","","20220708",",,W","24","","20220729",",,W","20220722","+,,W","7.8",",W,08,","31.5",",,W,29,","36.7",",W,22,+","0.0","W","0.0",",W","85.6",",,,W","22.60",",W","31.53",",,,W","13.68",",,,W","","","10",",W","330",",W","12.5",",W","17.0",",W"
"USW00003029","2022-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","282.9","W","83.0",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","1","","20220830",",,W","20","","20220816",",,W","20220803",",,W","8.9",",W,30,","81.8",",,W,16,","32.2",",W,03,","0.8","W","0.8",",W","169.7",",,,W","20.98",",W","28.67",",,,W","13.30",",,,W","","","130",",W","140",",W","16.1",",W","22.8",",W"
"USW00003029","2022-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","311.4","W","28.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","20220930","+,,W","6","","20220921",",,W","20220906","+,,W","3.3",",W,30,+","30.0",",,W,21,","33.9",",W,06,+","36.0","W","35.2",",W","34.1",",,,W","18.11",",W","27.53",",,,W","8.69",",,,W","","","150",",W","40",",W","13.4",",W","18.8",",W"
"USW00003029","2022-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","311.4","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","9","","2","","20221028",",,W","6","","20221016",",,W","20221001",",,W","-7.1",",W,28,","22.1",",,W,16,","25.0",",W,01,","302.3","W","266.3",",W","55.7",",,,W","9.74",",W","18.21",",,,W","1.28",",,,W","","","230",",W","200",",W","14.8",",W","21.0",",W"
"USW00003029","2022-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2","1,W","311.4","W","0.0","1,W","2",",W","1",",W","0",",W","0","1,W","29","1,W","0","1,W","0","1,W","0","1,W","1","","1","","20221123",",1,W","","","20221103",",,W","20221108",",1,W","-15.5","1,W,23,","9.7",",,W,03,","18.3","1,W,08,","798.6","W","496.3","1,W","11.0",",,,W","1.22","1,W","10.87","1,,,W","-8.43","1,,,W","","","230",",W","240","1,W","17.4",",W","26.4","1,W"
"USW00003029","2022-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","311.4","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","7","","2","","20221217",",,W","","","20221228",",,W","20221226","+,,W","-17.7",",W,17,","9.7",",,W,28,","13.9",",W,26,+","1354.7","W","556.1",",W","17.6",",,,W","0.39",",W","8.52",",,,W","-7.73",",,,W","","","230",",W","230",",W","12.5",",W","17.4",",W"
"USW00003029","2023-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","6",",W","31",",W","5",",W","0",",W","0",",W","13","","4","","20230126",",,W","","","20230101",",,W","20230113",",,W","-22.7",",W,26,","14.5",",,W,01,","12.2",",W,13,","2026.8","W","672.1",",W","41.1",",,,W","-3.35",",W","3.98",",,,W","-10.68",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00003029","2023-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.1","1,W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","3","1,W","27","1,W","4","1,W","0","1,W","0","1,W","7","","3","","20230216",",1,W","1","","20230214",",,W","20230225","+,1,W","-24.3","1,W,16,","7.6",",,W,14,","12.2","1,W,25,+","2562.8","W","536.0","1,W","14.9",",,,W","-1.52","1,W","6.11","1,,,W","-9.16","1,,,W","","","230","1,W","210","1,W","20.1","1,W","27.3","1,W"
"USW00003029","2023-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","4.0",",W","0.0","W","0.0","1,W","13",",W","10",",W","0",",W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","14","","3","","20230328",",1,W","1","","20230321",",,W","20230329",",1,W","-9.3","1,W,28,","14.0",",,W,21,","17.2","1,W,29,","3024.0","W","461.2","1,W","51.4",",,,W","2.96","1,W","9.08","1,,,W","-3.16","1,,,W","","","230",",W","210",",W","17.0",",W","23.3",",W"
"USW00003029","2023-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6",",W","0",",W","1","","","","20230406","+,,W","","","20230404",",,W","20230430",",,W","-11.0",",W,06,+","0.8",",,W,04,","26.7",",W,30,","3359.0","W","335.0",",W","0.8",",,,W","7.17",",W","17.87",",,,W","-3.54",",,,W","","","220",",W","220",",W","20.1",",W","25.0",",W"
"USW00003029","2023-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","9",",W","0",",W","24",",W","0",",W","2","","1","","20230510","+,,W","10","","20230519",",,W","20230526",",,W","-2.7",",W,10,+","7.9",",,W,19,","26.1",",W,26,","3550.0","W","191.0",",W","11.8",",,,W","12.17",",W","22.44",",,,W","1.90",",,,W","","","240",",W","230",",W","15.7",",W","20.6",",W"
"USW00003029","2023-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","6.3","W","6.3",",W","1",",W","1",",W","0",",W","0",",W","3",",W","0",",W","28",",W","2",",W","","","","","20230624","+,,W","2","","20230606",",,W","20230626",",,W","-0.5",",W,24,+","3.3",",,W,06,","33.3",",W,26,","3650.3","W","100.3",",W","3.3",",,,W","15.20",",W","26.58",",,,W","3.82",",,,W","","","230",",W","230",",W","16.5",",W","24.1",",W"
"USW00003029","2023-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","140.7","W","134.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230702",",,W","6","","20230727",",,W","20230717",",,W","5.0",",W,02,","0.3",",,W,27,","37.2",",W,17,","0.5","W","0.5",",W","0.3",",,,W","22.65",",W","33.90",",,,W","11.40",",,,W","","","350",",W","250",",W","14.8",",W","22.4",",W"
"USW00003029","2023-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","201.0","W","60.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","2","","20230831","+,,W","17","","20230812",",,W","20230806","+,,W","8.3",",W,31,+","42.7",",,W,12,","33.3",",W,06,+","0.8","W","0.3",",W","98.4",",,,W","20.27",",W","29.32",",,,W","11.22",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00003029","2023-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3","3,W","205.7","W","4.7","2,W","6",",W","2",",W","0",",W","0","2,W","3","2,W","0","2,W","26","2,W","0","2,W","3","","","","20230927",",2,W","6","","20230914",",,W","20230907",",2,W","-1.0","2,W,27,","8.4",",,W,14,","31.1","2,W,07,","74.8","W","74.0","2,W","19.2",",,,W","15.86","2,W","26.11","2,,,W","5.60","2,,,W","","","190","2,W","190","2,W","13.4","2,W","17.4","2,W"
"USW00003029","2023-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","205.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18",",W","0",",W","","","","","20231031","+,,W","2","","20231008",",,W","20231019",",,W","-13.2",",W,31,+","1.0",",,W,08,","27.8",",W,19,","347.0","W","272.2",",W","1.3",",,,W","9.55",",W","21.13",",,,W","-2.03",",,,W","","","240",",W","230",",W","14.8",",W","19.7",",W"
"USW00003029","2023-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","205.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","0",",W","4",",W","0",",W","8","","1","","20231128",",,W","","","20231130",",,W","20231105","+,,W","-14.9",",W,28,","8.1",",,W,30,","21.7",",W,05,+","783.3","W","436.3",",W","24.5",",,,W","3.79",",W","13.40",",,,W","-5.82",",,,W","","","200",",W","200","1,W","13.9",",W","19.7","1,W"
"USW00003029","2023-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.4",",W","205.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","6","","3","","20231226",",,W","1","","20231222",",,W","20231217",",,W","-14.9",",W,26,","4.3",",,W,22,","15.6",",W,17,","1346.5","W","563.2",",W","10.6",",,,W","0.16",",W","8.71",",,,W","-8.38",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00003029","2024-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","5",",W","30",",W","4",",W","0",",W","0",",W","10","","3","","20240112",",,W","","","20240123","+,,W","20240131",",,W","-24.9",",W,12,","7.9",",,W,23,+","13.9",",W,31,","1979.0","","632.5",",W","33.4",",,,W","-2.07",",W","5.61",",,,W","-9.75",",,,W","","","230",",W","260",",W","12.5",",W","17.9",",W"
"USW00003029","2024-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.9",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","6","","1","","20240228",",,W","1","","20240207",",,W","20240225","+,,W","-12.7",",W,28,","6.4",",,W,07,","16.7",",W,25,+","2453.4","","474.4",",W","14.7",",,,W","1.97",",W","10.02",",,,W","-6.07",",,,W","","","240",",W","230",",W","16.1",",W","25.5",",W"
"USW00003029","2024-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","","0.0",",W","15",",W","7",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","15","","6","","20240310",",,W","3","","20240315",",,W","20240330",",,W","-10.5",",W,10,","17.3",",,W,15,","17.8",",W,30,","2897.8","","444.4",",W","63.4",",,,W","4.00",",W","11.09",",,,W","-3.10",",,,W","","","230",",W","220",",W","17.0",",W","25.5",",W"
"USW00003029","2024-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.0",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","0",",W","24",",W","0",",W","11",",W","0",",W","6","","","","20240411","+,,W","1","","20240427",",,W","20240422",",,W","-7.1",",W,11,+","5.1",",,W,27,","24.4",",W,22,","3220.2","","322.4",",W","9.7",",,,W","7.59",",W","17.76",",,,W","-2.59",",,,W","","","220",",W","230",",W","18.3",",W","25.9",",W"
"USW00003029","2024-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.5",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","23",",W","0",",W","1","","","","20240510",",,W","2","","20240520",",,W","20240531",",,W","-4.9",",W,10,","1.3",",,W,20,","28.9",",W,31,","3418.5","","198.3",",W","2.3",",,,W","11.94",",W","22.57",",,,W","1.30",",,,W","","","230",",W","210",",W","18.3",",W","27.7",",W"
"USW00003029","2024-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.8",",W","58.2","","58.2",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20240615","+,,W","10","","20240627",",,W","20240613",",,W","3.9",",W,15,+","28.4",",,W,27,","33.9",",W,13,","3425.7","","7.2",",W","64.5",",,,W","20.03",",W","30.14",",,,W","9.93",",,,W","","","210",",W","220",",W","17.4",",W","24.1",",W"
