"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235164","1942-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19420908",",,6","","","","","33.3",",,6,08,","62.0",",,,6","",""
"USC00235164","1942-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19421030",",,6","","","","","41.4",",,6,30,","74.4",",,,6","",""
"USC00235164","1942-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19421122",",,6","","","","","77.5",",,6,22,","193.4",",,,6","",""
"USC00235164","1942-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","83.6",",,6,27,","138.3",",,,6","",""
"USC00235164","1943-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","0",",6","0",",6","","","","","1","","","","","","","","19430130","+,,6","","","","","1.5",",,6,30,+","4.0",",,,6","",""
"USC00235164","1943-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","19430213",",,6","","","19430203",",,6","","","0",",T,6,13,","19.6",",,6,03,","24.0",",,,6","0",",T,,6"
"USC00235164","1943-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","7",",6","1",",6","","","2",",6","","","","","19430306",",,6","","","19430311",",,6","","","76",",,6,06,","27.2",",,6,11,","94.1",",,,6","114",",,,6"
"USC00235164","1943-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19430422","+,,6","","","","","26.4",",,6,22,+","87.9",",,,6","",""
"USC00235164","1943-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","8",",6","2",",6","","","","","1","","","","","","","","19430511",",,6","","","","","82.6",",,6,11,","166.3",",,,6","",""
"USC00235164","1943-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19430605",",,6","","","","","49.3",",,6,05,","142.4",",,,6","",""
"USC00235164","1943-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430720",",,6","","","0",",,6,31,+","20.1",",,6,20,","48.0",",,,6","0",",,,6"
"USC00235164","1943-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","29.7",",,6,01,","53.1",",,,6","0",",,,6"
"USC00235164","1943-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","34.3",",,6,13,","68.4",",,,6","0",",,,6"
"USC00235164","1943-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","3",",6","2",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","33.5",",,6,24,","72.4",",,,6","0",",,,6"
"USC00235164","1943-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19431109",",,6","","","19431107",",,6","","","0",",T,6,09,","18.8",",,6,07,","25.7",",,,6","0",",T,,6"
"USC00235164","1943-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","19431215",",,6","","","19431206",",,6","","","25",",,6,15,","20.8",",,6,06,","53.2",",,,6","25",",,,6"
"USC00235164","1944-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440128",",,6","","","102",",,6,08,","10.4",",,6,28,","22.3",",,,6","115",",,,6"
"USC00235164","1944-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","","","1",",6","","","","","19440214",",,6","","","","","","","178",",,6,14,","","","","","178",",,,6"
"USC00235164","1944-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19440320",",,6","","","19440319",",,6","","","13",",,6,20,","23.9",",,6,19,","103.0",",,,6","13",",,,6"
"USC00235164","1944-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","","","0",",6","","","","","19440430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00235164","1944-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440510",",,6","","","0",",,6,31,+","29.2",",,6,10,","111.7",",,,6","0",",,,6"
"USC00235164","1944-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440615",",,6","","","0",",,6,30,+","12.7",",,6,15,","15.2",",,,6","0",",,,6"
"USC00235164","1944-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440731",",,6","","","0",",,6,31,+","12.7",",,6,31,","24.4",",,,6","0",",,,6"
"USC00235164","1944-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440822",",,6","","","0",",,6,31,+","20.3",",,6,22,","43.4",",,,6","0",",,,6"
"USC00235164","1944-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","38.1",",,6,05,","59.2",",,,6","0",",,,6"
"USC00235164","1944-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","21.1",",,6,04,","41.7",",,,6","0",",,,6"
"USC00235164","1944-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441108",",,6","","","0",",,6,30,+","25.4",",,6,08,","66.5",",,,6","0",",,,6"
"USC00235164","1944-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19441222","+,,6","","","19441227",",,6","","","0",",T,6,22,+","38.6",",,6,27,","125.5",",,,6","0",",T,,6"
"USC00235164","1945-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","5",",6","0",",6","","","2",",6","","","","","19450129",",,6","","","19450119",",,6","","","51",",,6,29,","17.8",",,6,19,","40.2",",,,6","89",",,,6"
"USC00235164","1945-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","6",",6","4",",6","","","","","","","","","","","","","19450221",",,6","","","","","69.9",",,6,21,","221.5",",,,6","",""
"USC00235164","1945-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","11",",6","4",",6","","","0",",6","","","","","19450331","+,,6","","","19450319",",,6","","","0",",,6,31,+","53.3",",,6,19,","266.8",",,,6","0",",,,6"
"USC00235164","1945-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450414",",,6","","","0",",,6,30,+","85.1",",,6,14,","212.7",",,,6","0",",,,6"
"USC00235164","1945-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","51.8",",,6,10,","158.2",",,,6","0",",,,6"
"USC00235164","1945-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","10",",6","6",",6","","","0",",6","","","","","19450630","+,,6","","","19450617",",,6","","","0",",,6,30,+","48.8",",,6,17,","302.8",",,,6","0",",,,6"
"USC00235164","1945-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","12.7",",,6,01,","27.7",",,,6","0",",,,6"
"USC00235164","1945-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450823",",,6","","","0",",,6,31,+","59.7",",,6,23,","73.9",",,,6","0",",,,6"
"USC00235164","1945-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","11",",6","5",",6","","","0",",6","","","","","19450930","+,,6","","","19450925",",,6","","","0",",,6,30,+","39.4",",,6,25,","247.7",",,,6","0",",,,6"
"USC00235164","1945-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","24.4",",,6,22,","35.8",",,,6","0",",,,6"
"USC00235164","1945-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451127",",,6","","","0",",,6,30,+","24.4",",,6,27,","63.3",",,,6","0",",,,6"
"USC00235164","1945-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19451218",",,6","","","19451225",",,6","","","114",",,6,18,","11.2",",,6,25,","35.8",",,,6","127",",,,6"
"USC00235164","1946-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","6",",6","1",",6","","","0",",6","","","","","19460121",",,6","","","19460109",",,6","","","0",",T,6,21,","51.6",",,6,09,","95.1",",,,6","0",",T,,6"
"USC00235164","1946-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","8",",6","1",",6","","","1",",6","","","","","19460210",",,6","","","19460213",",,6","","","114",",,6,10,","40.6",",,6,13,","123.9",",,,6","114",",,,6"
"USC00235164","1946-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","36.3",",,6,06,","88.1",",,,6","0",",,,6"
"USC00235164","1946-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460424",",,6","","","0",",,6,30,+","27.4",",,6,24,","98.8",",,,6","0",",,,6"
"USC00235164","1946-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","7",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460525",",,6","","","0",",,6,31,+","61.0",",,6,25,","230.7",",,,6","0",",,,6"
"USC00235164","1946-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","10.7",",,6,30,","27.7",",,,6","0",",,,6"
"USC00235164","1946-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460709",",,6","","","0",",,6,31,+","38.1",",,6,09,","96.6",",,,6","0",",,,6"
"USC00235164","1946-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","5",",6","4",",6","","","0",",6","","","","","19460831","+,,6","","","19460815",",,6","","","0",",,6,31,+","64.8",",,6,15,","187.7",",,,6","0",",,,6"
"USC00235164","1946-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460902",",,6","","","0",",,6,30,+","24.6",",,6,02,","53.8",",,,6","0",",,,6"
"USC00235164","1946-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","25.4",",,6,25,","62.4",",,,6","0",",,,6"
"USC00235164","1946-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461102",",,6","","","0",",,6,30,+","44.7",",,6,02,","154.1",",,,6","0",",,,6"
"USC00235164","1946-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19461231",",,6","","","19461210",",,6","","","0",",T,6,31,","27.9",",,6,10,","89.6",",,,6","0",",T,,6"
"USC00235164","1947-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19470101",",,6","","","19470130",",,6","","","23",",,6,01,","21.6",",,6,30,","59.4",",,,6","23",",,,6"
"USC00235164","1947-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","102",",,6,19,","8.6",",,6,19,","12.2",",,,6","158",",,,6"
"USC00235164","1947-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19470327","+,,6","","","19470324",",,6","","","0",",T,6,27,+","10.7",",,6,24,","38.2",",,,6","0",",T,,6"
"USC00235164","1947-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","33.3",",,6,11,","111.9",",,,6","0",",,,6"
"USC00235164","1947-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","29.0",",,6,21,","77.7",",,,6","0",",,,6"
"USC00235164","1947-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","64.8",",,6,02,","119.5",",,,6","0",",,,6"
"USC00235164","1947-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470718",",,6","","","0",",,6,31,+","15.5",",,6,18,","31.0",",,,6","0",",,,6"
"USC00235164","1947-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","45.7",",,6,16,","83.1",",,,6","0",",,,6"
"USC00235164","1947-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470930",",,6","","","0",",,6,30,+","44.2",",,6,30,","80.3",",,,6","0",",,,6"
"USC00235164","1947-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471027",",,6","","","0",",,6,31,+","48.3",",,6,27,","101.2",",,,6","0",",,,6"
"USC00235164","1947-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471115",",,6","","","0",",,6,30,+","22.9",",,6,15,","80.1",",,,6","0",",,,6"
"USC00235164","1947-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19471216",",,6","","","19471216",",,6","","","64",",,6,16,","22.6",",,6,16,","61.7",",,,6","64",",,,6"
"USC00235164","1948-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","2",",6","1",",6","","","1",",6","","","","","19480127",",,6","","","19480101",",,6","","","25",",,6,27,","89.2",",,6,01,","104.1",",,,6","58",",,,6"
"USC00235164","1948-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","10",",6","0",",6","","","2",",6","","","","","19480222",",,6","","","19480206",",,6","","","51",",,6,22,","16.0",",,6,06,","86.2",",,,6","125",",,,6"
"USC00235164","1948-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","8",",6","1",",6","","","1",",6","","","","","19480311",",,6","","","19480326",",,6","","","25",",,6,11,","33.5",",,6,26,","121.3",",,,6","25",",,,6"
"USC00235164","1948-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","47.5",",,6,12,","112.2",",,,6","0",",,,6"
"USC00235164","1948-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480524",",,6","","","0",",,6,31,+","13.7",",,6,24,","69.1",",,,6","0",",,,6"
"USC00235164","1948-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",6","10",",6","5",",6","","","0",",6","","","","","19480630","+,,6","","","19480624",",,6","","","0",",,6,30,+","37.3",",,6,24,","236.8",",,,6","0",",,,6"
"USC00235164","1948-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","37.5",",,,0","0",",,,0"
"USC00235164","1948-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","46.0",",,,0","0",",,,0"
"USC00235164","1948-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","52.1",",,,0","0",",,,0"
"USC00235164","1948-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","64.3",",,,0","0",",,,0"
"USC00235164","1948-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",0","11",",0","3",",0","0",",0","1",",0","","","19481129",",,0","19481128",",,0","","","19481103",",,0","0",",T,0,29,","51",",,0,28,","57.9",",,0,03,","209.7",",,,0","51",",,,0"
"USC00235164","1948-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","149.5",",,,0","0",",,,0"
"USC00235164","1949-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","14",",0","10",",0","3",",0","1","1,0","0","1,0","","","19490131",",1,0","19490131",",1,0","","","19490124",",,0","25","1,,0,31,","15","1,,0,31,","104.6",",,0,24,","290.4",",,,0","15","1,,,0"
"USC00235164","1949-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","4",",0","1",",0","0",",0","0","1,0","","","19490203","+,,0","19490228","+,1,0","","","19490214",",,0","0",",T,0,03,+","0","1,,0,28,+","94.5",",,0,14,","139.3",",,,0","0","1,,,0"
"USC00235164","1949-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",0","6",",0","3",",0","1",",0","0",",0","","","19490309",",,0","19490309",",,0","2","","19490326",",,0","25",",,0,09,","20",",,0,09,","51.3",",,0,26,","151.3",",,,0","20",",,,0"
"USC00235164","1949-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490403",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","28.0",",,,0","0",",,,0"
"USC00235164","1949-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490521",",,0","6","","19490524",",,0","0",",,0,31,+","0",",T,0,21,","25.1",",,0,24,","87.5",",,,0","0",",T,,0"
"USC00235164","1949-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","183.5",",,,0","0",",,,0"
"USC00235164","1949-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","134.8",",,,0","0",",,,0"
"USC00235164","1949-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","8","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","169.0",",,,0","0",",,,0"
"USC00235164","1949-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","94.2",",,,0","0",",,,0"
