"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2006-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","568.6","W","91.8",",W","18",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","5","","20060917",",,W","","","","","","","20060912","+,,W","20060905",",,W","4.4",",W,17,","","","","","0.5",",,W,12,+","38.9",",W,05,","6.1","W","6.1",",W","6.0",",,,W","","","21.19",",W","31.35",",,,W","11.03",",,,W","","","90",",W","100",",W","9.4",",W","11.6",",W"
"USW00053120","2006-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","577.7","W","9.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","18","","7","","20061029",",,W","","","","","","","20061013",",,W","20061023","+,,W","1.1",",W,29,","","","","","3.3",",,W,13,","32.2",",W,23,+","89.8","W","83.7",",W","5.2",",,,W","","","15.93",",W","24.69",",,,W","7.16",",,,W","","","80",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2006-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","586.6","W","8.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","18","","11","","20061129",",,W","","","","","","","20061127",",,W","20061107","+,,W","-1.6",",W,29,","","","","","2.8",",,W,27,","33.3",",W,07,+","210.5","W","120.7",",W","4.4",",,,W","","","14.60",",W","24.37",",,,W","4.84",",,,W","","","80",",W","30",",W","11.6",",W","17.9",",W"
"USW00053120","2006-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0","1,W","586.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","14",",W","0",",W","9","","2","","20061220","+,,W","","","","","","","20061210",",,W","20061207",",,W","-4.9",",W,20,+","","","","","11.4",",,W,10,","27.2",",W,07,","474.7","W","264.2",",W","25.6",",,,W","","","9.81",",W","19.63",",,,W","0.00",",,,W","","","80",",W","90",",W","13.4",",W","17.9",",W"
"USW00053120","2007-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","13","","6","","20070117",",,W","","","","","","","20070130",",,W","20070109","+,,W","-8.8",",W,17,","","","","","6.1",",,W,30,","27.8",",W,09,+","787.1","W","312.4",",W","14.9",",,,W","","","8.26",",W","18.07",",,,W","-1.56",",,,W","","","30",",W","300",",W","13.0",",W","17.0",",W"
"USW00053120","2007-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","23","","8","","20070225","+,,W","","","","","","","20070219",",,W","20070205",",,W","-2.7",",W,25,+","","","","","32.0",",,W,19,","30.0",",W,05,","1001.4","W","214.3",",W","70.0",",,,W","","","10.68",",W","18.64",",,,W","2.72",",,,W","","","260",",W","170",",W","10.3",",W","14.3",",W"
"USW00053120","2007-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","0.3","W","0.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","1",",W","21","","12","","20070302",",,W","","","","","","","20070321",",,W","20070312",",,W","-2.7",",W,02,","","","","","7.9",",,W,21,","32.2",",W,12,","1157.2","W","155.8",",W","12.2",",,,W","","","13.32",",W","22.64",",,,W","3.99",",,,W","","","70",",W","70",",W","16.1",",W","20.6",",W"
"USW00053120","2007-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","4.5","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","24","","8","","20070419","+,,W","","","","","","","20070420",",,W","20070428",",,W","-0.5",",W,19,+","","","","","14.0",",,W,20,","31.7",",W,28,","1297.3","W","140.1",",W","16.8",",,,W","","","13.80",",W","21.93",",,,W","5.67",",,,W","","","250",",W","260",",W","10.3",",W","14.8",",W"
"USW00053120","2007-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","9.6","W","5.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","23","","4","","20070507",",,W","","","","","","","20070501",",,W","20070508",",,W","3.9",",W,07,","","","","","0.5",",,W,01,","33.3",",W,08,","1352.7","W","55.4",",W","0.5",",,,W","","","16.71",",W","24.68",",,,W","8.74",",,,W","","","280",",W","330",",W","10.7",",W","14.3",",W"
"USW00053120","2007-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","55.0","W","45.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","12","","20070608",",,W","","","","","","","20070628","+,,W","20070620","+,,W","5.6",",W,08,","","","","","0.3",",,W,28,+","34.4",",W,20,+","1367.1","W","14.4",",W","0.6",",,,W","","","19.37",",W","29.66",",,,W","9.07",",,,W","","","270",",W","330",",W","8.1",",W","11.6",",W"
"USW00053120","2007-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3","1,W","191.0","W","136.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","11","","20070713","+,,W","","","","","","","20070713","+,,W","20070703","+,,W","8.9",",W,13,+","","","","","0.3",",,W,13,+","36.7",",W,03,+","0.0","W","0.0",",W","0.6",",,,W","","","22.72",",W","32.08",",,,W","13.36",",,,W","","","260",",W","230",",W","7.2",",W","13.4",",W"
"USW00053120","2007-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","385.5","W","194.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","17","","6","","20070808",",,W","","","","","","","20070826",",,W","20070831",",,W","9.4",",W,08,","","","","","1.3",",,W,26,","40.0",",W,31,","0.0","W","0.0",",W","1.3",",,,W","","","24.61",",W","33.70",",,,W","15.51",",,,W","","","280",",W","220",",W","7.6",",W","14.3",",W"
"USW00053120","2007-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","470.0","W","84.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","15","","3","","20070921",",,W","","","","","","","20070920","+,,W","20070903",",,W","4.4",",W,21,","","","","","0.5",",,W,20,+","42.2",",W,03,","24.7","W","24.7",",W","1.6",",,,W","","","20.33",",W","29.64",",,,W","11.01",",,,W","","","40",",W","30",",W","10.3",",W","12.5",",W"
"USW00053120","2007-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4","1,W","493.0","W","23.0","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","6","2,W","13","","8","","20071010",",2,W","","","","","","","20071013",",,W","20071024",",2,W","1.1","2,W,10,","","","","","3.8",",,W,13,","35.6","2,W,24,","84.1","W","59.4","2,W","4.9",",,,W","","","17.08","2,W","26.46","2,,,W","7.70","2,,,W","","","70",",W","90",",W","17.4",",W","24.6",",W"
"USW00053120","2007-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7","1,W","496.1","W","3.1","1,W","3","1,W","1","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","21","","16","","20071120",",1,W","","","","","","","20071130",",1,W","20071114",",1,W","0.6","1,W,20,","","","","","64.3","1,,W,30,","32.2","1,W,14,","198.7","W","114.6","1,W","64.9","1,,,W","","","14.49","1,W","23.10","1,,,W","5.88","1,,,W","","","270","1,W","180","1,W","12.5","1,W","15.7","1,W"
"USW00053120","2007-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","496.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","21","","8","","20071227",",,W","","","","","","","20071207",",,W","20071204",",,W","-3.8",",W,27,","","","","","11.9",",,W,07,","28.3",",W,04,","486.0","W","287.3",",W","30.9",",,,W","","","9.06",",W","17.18",",,,W","0.95",",,,W","","","70",",W","80",",W","11.6",",W","14.8",",W"
"USW00053120","2008-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","25","","12","","20080120",",,W","","","","","","","20080127",",,W","20080113",",,W","-3.2",",W,20,","","","","","47.0",",,W,27,","23.9",",W,13,","763.7","W","277.7",",W","146.6",",,,W","","","9.37",",W","16.25",",,,W","2.49",",,,W","","","180",",W","170",",W","13.9",",W","18.3",",W"
"USW00053120","2008-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","24","","8","","20080215",",,W","","","","","1","","20080214",",,W","20080212","+,,W","-2.1",",W,15,","","","","","35.3",",,W,14,","25.6",",W,12,+","1003.3","W","239.6",",W","99.9",",,,W","","","10.07",",W","17.48",",,,W","2.66",",,,W","","","60",",W","260",",W","13.0",",W","21.5",",W"
"USW00053120","2008-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","24","","8","","20080317",",,W","","","","","","","20080330",",,W","20080323",",,W","-1.6",",W,17,","","","","","1.3",",,W,30,","28.9",",W,23,","1200.8","W","197.5",",W","2.4",",,,W","","","11.96",",W","21.04",",,,W","2.89",",,,W","","","220",",W","200",",W","14.3",",W","24.1",",W"
"USW00053120","2008-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","9.5","W","9.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","4",",W","19","","10","","20080410","+,,W","","","","","","","20080403",",,W","20080428",",,W","0.0",",W,10,+","","","","","2.0",",,W,03,","35.0",",W,28,","1322.9","W","122.1",",W","2.0",",,,W","","","14.58",",W","23.56",",,,W","5.60",",,,W","","","320",",W","240",",W","49.2",",W","61.7",",W"
"USW00053120","2008-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","36.1","W","26.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","22","","5","","20080502",",,W","","","","","","","20080523",",,W","20080518","+,,W","3.3",",W,02,","","","","","9.1",",,W,23,","36.1",",W,18,+","1414.4","W","91.5",",W","19.0",",,,W","","","16.24",",W","23.47",",,,W","9.00",",,,W","","","250",",W","90",",W","16.1",",W","84.5",",W"
"USW00053120","2008-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2","1,W","134.2","W","98.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","21","","9","","20080602",",,W","","","","","","","20080614","+,,W","20080621",",,W","6.1",",W,02,","","","","","0.3",",,W,14,+","41.7",",W,21,","1422.5","W","8.1",",W","0.6",",,,W","","","21.33",",W","31.41",",,,W","11.26",",,,W","","","90",",W","360",",W","18.3",",W","21.0",",W"
"USW00053120","2008-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","","","278.6","W","144.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","20","","9","","20080724",",,W","","","","","","","20080724",",,W","20080704",",,W","7.8",",W,24,","","","","","0.3",",,W,24,","36.1",",W,04,","0.0","W","0.0",",W","0.3",",,,W","","","22.99",",W","31.63",",,,W","14.35",",,,W","","","210",",W","270",",W","14.8",",W","33.1",",W"
"USW00053120","2008-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","441.2","W","162.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","14","","20080820",",,W","","","","","3","","20080830",",,W","20080824",",,W","7.8",",W,20,","","","","","0.5",",,W,30,","35.6",",W,24,","0.0","W","0.0",",W","0.5",",,,W","","","23.58",",W","32.47",",,,W","14.69",",,,W","","","30",",W","270",",W","16.5",",W","20.1",",W"
"USW00053120","2008-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","1,W","568.0","W","126.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","18","","5","","20080923",",1,W","","","","","1","","20080930","+,1,W","20080930",",1,W","7.8","1,W,23,","","","","","0.0","1,,W,30,+","37.8","1,W,30,","1.7","W","1.7","1,W","0.0","1,,,W","","","22.65","1,W","32.36","1,,,W","12.93","1,,,W","","","300","1,W","340","1,W","8.1","1,W","13.4","1,W"
"USW00053120","2008-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","623.9","W","55.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","3","","20081012",",,W","","","","","","","20081005",",,W","20081008","+,,W","1.1",",W,12,","","","","","2.0",",,W,05,","37.2",",W,08,+","22.8","W","21.1",",W","3.0",",,,W","","","19.45",",W","30.29",",,,W","8.62",",,,W","","","70",",W","70",",W","12.5",",W","15.7",",W"
"USW00053120","2008-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","633.5","W","9.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","17","","9","","20081105",",,W","","","","","","","20081126",",,W","20081117",",,W","2.8",",W,05,","","","","","30.2",",,W,26,","32.2",",W,17,","105.8","W","83.0",",W","50.1",",,,W","","","15.89",",W","24.95",",,,W","6.82",",,,W","","","70",",W","90",",W","12.5",",W","17.4",",W"
"USW00053120","2008-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","","","","","","","10",",W","4",",W","2",",W","","","","","","","","","","","","","","","23","","7","","","","","","","","","","20081217",",,W","","","","","","","","","56.9",",,W,17,","","","","","","","126.8",",,,W","","","","","","","","","","","290",",W","190",",W","12.5",",W","17.4",",W"
"USW00053120","2009-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","1.7","W","1.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","21",",W","0",",W","14","","7","","20090128",",,W","","","","","","","20090126",",,W","20090114",",,W","-4.3",",W,28,","","","","","1.5",",,W,26,","29.4",",W,14,","","","182.8",",W","3.7",",,,W","","","12.49",",W","21.49",",,,W","3.49",",,,W","","","90",",W","210",",W","16.1",",W","27.7",",W"
"USW00053120","2009-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","1.7","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","19","","7","","20090210",",,W","","","","","1","","20090216",",,W","20090228",",,W","-2.7",",W,10,","","","","","27.9",",,W,16,","28.3",",W,28,","","","233.3",",W","105.3",",,,W","","","10.00",",W","17.82",",,,W","2.18",",,,W","","","260",",W","280",",W","15.7",",W","20.6",",W"
"USW00053120","2009-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8","1,W","1.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","22","","11","","20090324",",,W","","","","","","","20090322",",,W","20090301",",,W","-1.6",",W,24,","","","","","2.8",",,W,22,","28.9",",W,01,","","","228.3",",W","3.3",",,,W","","","10.97",",W","19.74",",,,W","2.20",",,,W","","","280",",W","210",",W","21.0",",W","41.6",",W"
"USW00053120","2009-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","8.1","W","6.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","3",",W","19","","3","","20090405",",,W","","","","","","","20090410",",,W","20090420",",,W","0.0",",W,05,","","","","","14.7",",,W,10,","35.6",",W,20,","","","157.5",",W","15.8",",,,W","","","13.29",",W","21.58",",,,W","5.00",",,,W","","","110",",W","180",",W","13.4",",W","20.1",",W"
"USW00053120","2009-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","23.4","W","15.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","29","","12","","20090504",",,W","","","","","","","20090530","+,,W","20090507",",,W","6.7",",W,04,","","","","","0.3",",,W,30,+","31.7",",W,07,","","","26.1",",W","0.6",",,,W","","","17.99",",W","26.22",",,,W","9.75",",,,W","","","270",",W","330",",W","7.2",",W","14.3",",W"
"USW00053120","2009-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3","1,W","57.0","W","33.6","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","18","","9","","20090615","+,1,W","","","","","1","","20090614",",1,W","20090628",",1,W","8.3","1,W,15,+","","","","","0.8","1,,W,14,","37.2","1,W,28,","","","26.8","1,W","1.1","1,,,W","","","18.57","1,W","25.61","1,,,W","11.52","1,,,W","","","270","1,W","40","1,W","9.4","1,W","11.6","1,W"
"USW00053120","2009-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2","3,W","211.7","W","154.7","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","14","","9","","20090709",",1,W","","","","","","","20090731","+,1,W","20090718",",1,W","6.7","1,W,09,","","","","","0.0","1,,W,31,+","38.9","1,W,18,","0.0","W","0.0","1,W","0.0","1,,,W","","","23.49","1,W","33.19","1,,,W","13.79","1,,,W","","","280","2,W","270","3,W","7.6","2,W","11.2","3,W"
"USW00053120","2009-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","354.2","W","142.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","8","","20090817",",,W","","","","","1","","20090817",",,W","20090829","+,,W","10.0",",W,17,","","","","","0.3",",,W,17,","40.6",",W,29,+","0.0","W","0.0",",W","0.3",",,,W","","","22.93",",W","32.62",",,,W","13.24",",,,W","","","270",",W","320",",W","8.9",",W","13.9",",W"
"USW00053120","2009-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","504.9","W","150.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","15","","7","","20090930",",,W","","","","","1","","20090902",",,W","20090922",",,W","7.8",",W,30,","","","","","1.0",",,W,02,","40.0",",W,22,","1.1","W","1.1",",W","1.0",",,,W","","","23.32",",W","33.43",",,,W","13.21",",,,W","","","80",",W","80",",W","12.5",",W","16.5",",W"
"USW00053120","2009-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","524.9","W","20.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","4",",W","9","","5","","20091029",",,W","","","","","","","20091013",",,W","20091017",",,W","-0.5",",W,29,","","","","","2.0",",,W,13,","36.1",",W,17,","74.5","W","73.4",",W","2.6",",,,W","","","16.61",",W","25.79",",,,W","7.44",",,,W","","","320",",W","210",",W","10.3",",W","21.0",",W"
"USW00053120","2009-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","3,W","526.0","W","1.1","2,W","1","2,W","1","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","21","2,W","1","2,W","18","","10","","20091118","+,2,W","","","","","","","20091128",",2,W","20091103",",2,W","-1.0","2,W,18,+","","","","","20.1","2,,W,28,","33.3","2,W,03,","205.0","W","130.5","2,W","20.1","2,,,W","","","13.71","2,W","23.92","2,,,W","3.50","2,,,W","","","40","2,W","30","2,W","11.2","2,W","14.3","2,W"
"USW00053120","2009-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0","3,W","526.0","W","0.0","2,W","8","2,W","7","2,W","1","2,W","","","","","0","2,W","10","2,W","0","2,W","7","2,W","0","2,W","19","","5","","20091223",",2,W","","","","","","","20091207",",2,W","20091218",",2,W","-3.2","2,W,23,","","","","","52.6","2,,W,07,","26.1","2,W,18,","458.5","W","253.5","2,W","121.6","2,,,W","","","9.59","2,W","17.07","2,,,W","2.11","2,,,W","","","280","2,W","30","3,W","14.3","2,W","19.7","3,W"
"USW00053120","2010-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","","","0.0","W","0.0","2,W","11","3,W","8","3,W","3","3,W","","","","","0","2,W","5","2,W","0","2,W","12","2,W","0","2,W","16","","12","","20100124",",2,W","","","","","","","20100121",",3,W","20100102",",2,W","-1.0","2,W,24,","","","","","58.9","3,,W,21,","27.2","2,W,02,","674.4","W","215.9","2,W","181.8","3,,,W","","","10.89","2,W","19.39","2,,,W","2.39","2,,,W","","","220","3,W","210","1,W","18.3","3,W","26.8","1,W"
"USW00053120","2010-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8","4,W","0.0","W","0.0","4,W","9","4,W","4","4,W","1","4,W","","","","","0","4,W","3","4,W","0","4,W","6","4,W","0","4,W","20","","11","","20100223",",4,W","","","","","","","20100227",",4,W","20100214",",4,W","-0.5","4,W,23,","","","","","35.3","4,,W,27,","26.7","4,W,14,","853.5","W","179.1","4,W","78.1","4,,,W","","","10.87","4,W","18.02","4,,,W","3.72","4,,,W","","","210","4,W","60","4,W","14.3","4,W","20.6","4,W"
"USW00053120","2010-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","24","","8","","20100311",",,W","","","","","","","20100307",",,W","20100317",",,W","-1.0",",W,11,","","","","","6.3",",,W,07,","27.8",",W,17,","1067.6","W","214.1",",W","9.7",",,,W","","","11.43",",W","19.34",",,,W","3.52",",,,W","","","80",",W","60",",W","12.5",",W","14.3",",W"
"USW00053120","2010-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","26","","13","","20100423","+,,W","","","","","","","20100412",",,W","20100408",",,W","-0.5",",W,23,+","","","","","14.7",",,W,12,","26.1",",W,08,","1264.4","W","196.8",",W","54.1",",,,W","","","11.77",",W","19.16",",,,W","4.38",",,,W","","","80",",W","180",",W","13.4",",W","38.0",",W"
"USW00053120","2010-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","7","","20100501",",,W","","","","","","","20100518",",,W","20100530",",,W","1.1",",W,01,","","","","","0.5",",,W,18,","27.8",",W,30,","1376.5","W","112.1",",W","0.5",",,,W","","","14.72",",W","22.66",",,,W","6.78",",,,W","","","260",",W","330",",W","9.8",",W","36.7",",W"
"USW00053120","2010-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1","1,W","20.8","W","20.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","29","","18","","20100622","+,,W","","","","","","","20100623","+,,W","20100615",",,W","5.0",",W,22,+","","","","","0.3",",,W,23,+","31.7",",W,15,","1399.8","W","23.3",",W","0.6",",,,W","","","18.25",",W","26.91",",,,W","9.59",",,,W","","","280",",W","310",",W","7.6",",W","10.7",",W"
"USW00053120","2010-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","117.9","W","97.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","25","","5","","20100702",",,W","","","","","","","20100731","+,,W","20100716","+,,W","6.7",",W,02,","","","","","0.3",",,W,31,+","38.3",",W,16,+","0.3","W","0.3",",W","0.6",",,,W","","","21.45",",W","29.31",",,,W","13.60",",,,W","","","270",",W","90",",W","6.7",",W","10.7",",W"
"USW00053120","2010-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","239.9","W","122.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","13","","12","","20100809",",,W","","","","","","","20100812",",,W","20100826","+,,W","5.6",",W,09,","","","","","0.3",",,W,12,","39.4",",W,26,+","2.2","W","1.9",",W","0.3",",,,W","","","22.21",",W","31.81",",,,W","12.61",",,,W","","","310",",W","220",",W","7.6",",W","15.7",",W"
"USW00053120","2010-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","330.2","W","90.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","13","","6","","20100918",",,W","","","","","1","","20100930",",,W","20100927",",,W","3.9",",W,18,","","","","","4.6",",,W,30,","42.2",",W,27,","10.9","W","8.7",",W","4.9",",,,W","","","21.06",",W","31.37",",,,W","10.74",",,,W","","","200",",W","210",",W","11.2",",W","15.7",",W"
"USW00053120","2010-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","357.7","W","27.5","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","25","","13","","20101008",",1,W","","","","","2","","20101019",",,W","20101013",",1,W","2.2","1,W,08,","","","","","53.6",",,W,19,","36.1","1,W,13,","76.3","W","65.4","1,W","83.1",",,,W","","","17.07","1,W","23.67","1,,,W","10.47","1,,,W","","","210",",W","210",",W","14.3",",W","21.0",",W"
"USW00053120","2010-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","367.4","W","9.7","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","13","1,W","3","1,W","21","","14","","20101127",",1,W","","","","","","","20101120",",,W","20101103",",1,W","-5.5","1,W,27,","","","","","39.4",",,W,20,","33.9","1,W,03,","283.2","W","206.9","1,W","58.3",",,,W","","","11.53","1,W","20.74","1,,,W","2.33","1,,,W","","","300",",W","90",",W","20.1",",W","80.9",",W"
