"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140728","1994-05","66.4597","22.79","55.0","RODUPP, SW","10",",E","2",",E","0",",E","","","","","19940514",",,E","","","7.9",",,E,14,","15.3",",,,E"
"SWE00140728","1994-06","66.4597","22.79","55.0","RODUPP, SW","16",",E","6",",E","0",",E","","","","","19940605",",,E","","","14.5",",,E,05,","53.7",",,,E"
"SWE00140728","1994-07","66.4597","22.79","55.0","RODUPP, SW","4",",E","3",",E","0",",E","","","","","19940713",",,E","","","17.3",",,E,13,","27.1",",,,E"
"SWE00140728","1994-08","66.4597","22.79","55.0","RODUPP, SW","8",",E","5",",E","0",",E","","","","","19940828",",,E","","","15.2",",,E,28,","54.7",",,,E"
"SWE00140728","1994-09","66.4597","22.79","55.0","RODUPP, SW","10",",E","8",",E","0",",E","","","","","19940927",",,E","","","6.9",",,E,27,","39.3",",,,E"
"SWE00140728","1994-10","66.4597","22.79","55.0","RODUPP, SW","9",",E","5",",E","0",",E","","","","","19941024",",,E","","","13.7",",,E,24,","47.4",",,,E"
"SWE00140728","1994-11","66.4597","22.79","55.0","RODUPP, SW","10",",E","2",",E","0",",E","","","","","19941119",",,E","","","3.5",",,E,19,","18.2",",,,E"
"SWE00140728","1994-12","66.4597","22.79","55.0","RODUPP, SW","15",",E","6",",E","0",",E","","","","","19941210",",,E","","","8.5",",,E,10,","42.6",",,,E"
"SWE00140728","1995-01","66.4597","22.79","55.0","RODUPP, SW","11",",E","4",",E","0",",E","","","","","19950123",",,E","","","11.5",",,E,23,","38.9",",,,E"
"SWE00140728","1995-02","66.4597","22.79","55.0","RODUPP, SW","16",",E","7",",E","0",",E","","","","","19950215",",,E","","","6.2",",,E,15,","36.8",",,,E"
"SWE00140728","1995-03","66.4597","22.79","55.0","RODUPP, SW","14",",E","9",",E","0",",E","","","","","19950307",",,E","","","8.1",",,E,07,","50.6",",,,E"
"SWE00140728","1995-04","66.4597","22.79","55.0","RODUPP, SW","11",",E","4",",E","0",",E","","","","","19950420",",,E","","","6.2",",,E,20,","26.4",",,,E"
"SWE00140728","1995-05","66.4597","22.79","55.0","RODUPP, SW","15",",E","5",",E","0",",E","","","","","19950518",",,E","","","16.6",",,E,18,","45.5",",,,E"
"SWE00140728","1995-06","66.4597","22.79","55.0","RODUPP, SW","10",",E","7",",E","0",",E","","","","","19950628",",,E","","","12.1",",,E,28,","46.2",",,,E"
"SWE00140728","1995-07","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19950705",",,E","","","19.1",",,E,05,","47.0",",,,E"
"SWE00140728","1995-08","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","1",",E","","","","","19950826",",,E","","","55.0",",,E,26,","74.9",",,,E"
"SWE00140728","1995-09","66.4597","22.79","55.0","RODUPP, SW","8",",E","3",",E","0",",E","","","","","19950925",",,E","","","8.2",",,E,25,","24.5",",,,E"
"SWE00140728","1995-10","66.4597","22.79","55.0","RODUPP, SW","17",",E","9",",E","0",",E","","","","","19951027",",,E","","","14.1",",,E,27,","56.5",",,,E"
"SWE00140728","1995-11","66.4597","22.79","55.0","RODUPP, SW","7",",E","6",",E","0",",E","","","","","19951114",",,E","","","8.0",",,E,14,","27.3",",,,E"
"SWE00140728","1995-12","66.4597","22.79","55.0","RODUPP, SW","6",",E","0",",E","0",",E","","","","","19951222",",,E","","","1.4",",,E,22,","6.9",",,,E"
"SWE00140728","1996-01","66.4597","22.79","55.0","RODUPP, SW","3",",E","0",",E","0",",E","","","","","19960131",",,E","","","1.3",",,E,31,","3.4",",,,E"
"SWE00140728","1996-02","66.4597","22.79","55.0","RODUPP, SW","6",",E","3",",E","0",",E","","","","","19960229",",,E","","","4.0",",,E,29,","15.6",",,,E"
"SWE00140728","1996-03","66.4597","22.79","55.0","RODUPP, SW","6",",E","1",",E","0",",E","","","","","19960325",",,E","","","3.5",",,E,25,","8.5",",,,E"
"SWE00140728","1996-04","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","19960428",",,E","","","9.5",",,E,28,","47.6",",,,E"
"SWE00140728","1996-05","66.4597","22.79","55.0","RODUPP, SW","7",",E","5",",E","0",",E","","","","","19960505",",,E","","","9.0",",,E,05,","36.1",",,,E"
"SWE00140728","1996-06","66.4597","22.79","55.0","RODUPP, SW","16",",E","9",",E","0",",E","","","","","19960623",",,E","","","19.9",",,E,23,","87.3",",,,E"
"SWE00140728","1996-07","66.4597","22.79","55.0","RODUPP, SW","17",",E","7",",E","0",",E","","","","","19960729",",,E","","","24.7",",,E,29,","106.2",",,,E"
"SWE00140728","1996-08","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19960801",",,E","","","18.9",",,E,01,","63.4",",,,E"
"SWE00140728","1996-09","66.4597","22.79","55.0","RODUPP, SW","8",",E","5",",E","0",",E","","","","","19960930",",,E","","","11.2",",,E,30,","49.8",",,,E"
"SWE00140728","1996-10","66.4597","22.79","55.0","RODUPP, SW","15",",E","10",",E","0",",E","","","","","19961029",",,E","","","21.3",",,E,29,","95.1",",,,E"
"SWE00140728","1996-11","66.4597","22.79","55.0","RODUPP, SW","16",",E","10",",E","0",",E","","","","","19961121",",,E","","","13.8",",,E,21,","90.5",",,,E"
"SWE00140728","1996-12","66.4597","22.79","55.0","RODUPP, SW","14",",E","6",",E","0",",E","","","","","19961204",",,E","","","7.2",",,E,04,","30.7",",,,E"
"SWE00140728","1997-01","66.4597","22.79","55.0","RODUPP, SW","9",",E","5",",E","0",",E","","","","","19970118",",,E","","","6.0",",,E,18,","25.6",",,,E"
"SWE00140728","1997-02","66.4597","22.79","55.0","RODUPP, SW","12",",E","2",",E","0",",E","","","","","19970211",",,E","","","7.5",",,E,11,","27.8",",,,E"
"SWE00140728","1997-03","66.4597","22.79","55.0","RODUPP, SW","9",",E","6",",E","0",",E","","","","","19970327",",,E","","","7.3",",,E,27,","38.8",",,,E"
"SWE00140728","1997-04","66.4597","22.79","55.0","RODUPP, SW","8",",E","3",",E","0",",E","","","","","19970422",",,E","","","7.5",",,E,22,","22.6",",,,E"
"SWE00140728","1997-05","66.4597","22.79","55.0","RODUPP, SW","9",",E","2",",E","0",",E","","","","","19970510",",,E","","","3.0",",,E,10,","13.7",",,,E"
"SWE00140728","1997-06","66.4597","22.79","55.0","RODUPP, SW","8",",E","1",",E","0",",E","","","","","19970624",",,E","","","2.9",",,E,24,","7.8",",,,E"
"SWE00140728","1997-07","66.4597","22.79","55.0","RODUPP, SW","10",",E","6",",E","3",",E","","","","","19970708",",,E","","","43.3",",,E,08,","128.1",",,,E"
"SWE00140728","1997-08","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19970809",",,E","","","11.2",",,E,09,","38.8",",,,E"
"SWE00140728","1997-09","66.4597","22.79","55.0","RODUPP, SW","13",",E","6",",E","0",",E","","","","","19970917",",,E","","","21.9",",,E,17,","69.7",",,,E"
"SWE00140728","1997-10","66.4597","22.79","55.0","RODUPP, SW","11",",E","3",",E","0",",E","","","","","19971017",",,E","","","5.0",",,E,17,","21.1",",,,E"
"SWE00140728","1997-11","66.4597","22.79","55.0","RODUPP, SW","14",",E","5",",E","0",",E","","","","","19971113",",,E","","","10.3",",,E,13,","37.3",",,,E"
"SWE00140728","1997-12","66.4597","22.79","55.0","RODUPP, SW","10",",E","4",",E","0",",E","","","","","19971205",",,E","","","12.1",",,E,05,","33.4",",,,E"
"SWE00140728","1998-01","66.4597","22.79","55.0","RODUPP, SW","19",",E","8",",E","0",",E","","","","","19980112",",,E","","","5.7",",,E,12,","44.9",",,,E"
"SWE00140728","1998-02","66.4597","22.79","55.0","RODUPP, SW","19",",E","7",",E","0",",E","","","","","19980228",",,E","","","16.2",",,E,28,","61.6",",,,E"
"SWE00140728","1998-03","66.4597","22.79","55.0","RODUPP, SW","9",",E","4",",E","0",",E","","","","","19980311",",,E","","","5.0",",,E,11,","22.2",",,,E"
"SWE00140728","1998-04","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19980421",",,E","","","7.5",",,E,21,","25.0",",,,E"
"SWE00140728","1998-05","66.4597","22.79","55.0","RODUPP, SW","8",",E","7",",E","0",",E","","","","","19980510",",,E","","","15.0",",,E,10,","49.1",",,,E"
"SWE00140728","1998-06","66.4597","22.79","55.0","RODUPP, SW","12",",E","10",",E","0",",E","","","","","19980612",",,E","","","20.2",",,E,12,","93.6",",,,E"
"SWE00140728","1998-07","66.4597","22.79","55.0","RODUPP, SW","19",",E","12",",E","0",",E","","","","","19980719",",,E","","","14.2",",,E,19,","104.4",",,,E"
"SWE00140728","1998-08","66.4597","22.79","55.0","RODUPP, SW","19",",E","13",",E","1",",E","","","","","19980823",",,E","","","43.3",",,E,23,","144.7",",,,E"
"SWE00140728","1998-09","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","1",",E","","","","","19980910",",,E","","","26.7",",,E,10,","50.9",",,,E"
"SWE00140728","1998-10","66.4597","22.79","55.0","RODUPP, SW","19",",E","11",",E","0",",E","","","","","19981015",",,E","","","18.3",",,E,15,","84.6",",,,E"
"SWE00140728","1998-11","66.4597","22.79","55.0","RODUPP, SW","15",",E","7",",E","0",",E","","","","","19981110",",,E","","","12.5",",,E,10,","44.8",",,,E"
"SWE00140728","1998-12","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","0",",E","","","","","19981203",",,E","","","6.0",",,E,03,","19.3",",,,E"
"SWE00140728","1999-01","66.4597","22.79","55.0","RODUPP, SW","12",",E","5",",E","0",",E","","","","","19990116",",,E","","","15.0",",,E,16,","40.2",",,,E"
"SWE00140728","1999-02","66.4597","22.79","55.0","RODUPP, SW","14",",E","4",",E","0",",E","","","","","19990204",",,E","","","9.6",",,E,04,","35.8",",,,E"
"SWE00140728","1999-03","66.4597","22.79","55.0","RODUPP, SW","10",",E","4",",E","0",",E","","","","","19990323",",,E","","","8.1",",,E,23,","25.0",",,,E"
"SWE00140728","1999-04","66.4597","22.79","55.0","RODUPP, SW","8",",E","2",",E","0",",E","","","","","19990415",",,E","","","14.5",",,E,15,","31.6",",,,E"
"SWE00140728","1999-05","66.4597","22.79","55.0","RODUPP, SW","8",",E","5",",E","1",",E","","","","","19990529",",,E","","","28.1",",,E,29,","55.8",",,,E"
"SWE00140728","1999-06","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19990619",",,E","","","13.8",",,E,19,","33.0",",,,E"
"SWE00140728","1999-07","66.4597","22.79","55.0","RODUPP, SW","16",",E","9",",E","0",",E","","","","","19990706",",,E","","","11.7",",,E,06,","70.9",",,,E"
"SWE00140728","1999-08","66.4597","22.79","55.0","RODUPP, SW","13",",E","7",",E","1",",E","","","","","19990810",",,E","","","35.5",",,E,10,","96.6",",,,E"
"SWE00140728","1999-09","66.4597","22.79","55.0","RODUPP, SW","6",",E","2",",E","0",",E","","","","","19990909",",,E","","","6.2",",,E,09,","15.0",",,,E"
"SWE00140728","1999-10","66.4597","22.79","55.0","RODUPP, SW","13",",E","6",",E","0",",E","","","","","19991007",",,E","","","11.5",",,E,07,","40.6",",,,E"
"SWE00140728","1999-11","66.4597","22.79","55.0","RODUPP, SW","22",",E","9",",E","0",",E","","","","","19991102",",,E","","","25.0",",,E,02,","79.0",",,,E"
"SWE00140728","1999-12","66.4597","22.79","55.0","RODUPP, SW","11",",E","4",",E","0",",E","","","","","19991225","+,,E","","","5.0",",,E,25,+","28.9",",,,E"
"SWE00140728","2000-01","66.4597","22.79","55.0","RODUPP, SW","14",",E","7",",E","0",",E","","","","","20000129",",,E","","","19.0",",,E,29,","58.3",",,,E"
"SWE00140728","2000-02","66.4597","22.79","55.0","RODUPP, SW","13",",E","7",",E","0",",E","","","","","20000206",",,E","","","8.6",",,E,06,","39.6",",,,E"
"SWE00140728","2000-03","66.4597","22.79","55.0","RODUPP, SW","9",",E","4",",E","0",",E","","","","","20000317",",,E","","","4.5",",,E,17,","19.5",",,,E"
"SWE00140728","2000-04","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","20000405",",,E","","","21.6",",,E,05,","71.2",",,,E"
"SWE00140728","2000-05","66.4597","22.79","55.0","RODUPP, SW","8",",E","2",",E","0",",E","","","","","20000526",",,E","","","23.5",",,E,26,","37.1",",,,E"
"SWE00140728","2000-06","66.4597","22.79","55.0","RODUPP, SW","16",",E","8",",E","1",",E","","","","","20000626",",,E","","","30.0",",,E,26,","91.1",",,,E"
"SWE00140728","2000-07","66.4597","22.79","55.0","RODUPP, SW","19",",E","12",",E","2",",E","","","","","20000701",",,E","","","39.6",",,E,01,","149.8",",,,E"
"SWE00140728","2000-08","66.4597","22.79","55.0","RODUPP, SW","12",",E","9",",E","0",",E","","","","","20000811",",,E","","","7.4",",,E,11,","49.3",",,,E"
"SWE00140728","2000-09","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","0",",E","","","","","20000908",",,E","","","15.6",",,E,08,","28.0",",,,E"
"SWE00140728","2000-10","66.4597","22.79","55.0","RODUPP, SW","14",",E","7",",E","0",",E","","","","","20001024",",,E","","","20.4",",,E,24,","70.0",",,,E"
"SWE00140728","2000-11","66.4597","22.79","55.0","RODUPP, SW","25",",E","13",",E","0",",E","","","","","20001104",",,E","","","7.5",",,E,04,","60.3",",,,E"
"SWE00140728","2000-12","66.4597","22.79","55.0","RODUPP, SW","19",",E","7",",E","0",",E","","","","","20001202",",,E","","","14.5",",,E,02,","51.3",",,,E"
"SWE00140728","2001-01","66.4597","22.79","55.0","RODUPP, SW","11",",E","3",",E","0",",E","","","","","20010102",",,E","","","3.9",",,E,02,","21.1",",,,E"
"SWE00140728","2001-02","66.4597","22.79","55.0","RODUPP, SW","13",",E","4",",E","0",",E","","","","","20010207",",,E","","","7.8",",,E,07,","33.6",",,,E"
"SWE00140728","2001-03","66.4597","22.79","55.0","RODUPP, SW","13",",E","1",",E","0",",E","","","","","20010330",",,E","","","3.6",",,E,30,","17.8",",,,E"
"SWE00140728","2001-04","66.4597","22.79","55.0","RODUPP, SW","15",",E","8",",E","0",",E","","","","","20010428",",,E","","","17.8",",,E,28,","73.7",",,,E"
"SWE00140728","2001-05","66.4597","22.79","55.0","RODUPP, SW","8",",E","3",",E","0",",E","","","","","20010519",",,E","","","19.5",",,E,19,","39.6",",,,E"
"SWE00140728","2001-06","66.4597","22.79","55.0","RODUPP, SW","11",",E","7",",E","0",",E","","","","","20010613",",,E","","","11.4",",,E,13,","49.7",",,,E"
"SWE00140728","2001-07","66.4597","22.79","55.0","RODUPP, SW","18",",E","8",",E","0",",E","","","","","20010719",",,E","","","18.9",",,E,19,","82.4",",,,E"
"SWE00140728","2001-08","66.4597","22.79","55.0","RODUPP, SW","14",",E","6",",E","0",",E","","","","","20010806",",,E","","","11.4",",,E,06,","45.8",",,,E"
"SWE00140728","2001-09","66.4597","22.79","55.0","RODUPP, SW","16",",E","6",",E","0",",E","","","","","20010904",",,E","","","23.0",",,E,04,","70.5",",,,E"
"SWE00140728","2001-10","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","20011027",",,E","","","6.5",",,E,27,","35.8",",,,E"
"SWE00140728","2001-11","66.4597","22.79","55.0","RODUPP, SW","15",",E","5",",E","0",",E","","","","","20011121",",,E","","","13.0",",,E,21,","42.9",",,,E"
"SWE00140728","2001-12","66.4597","22.79","55.0","RODUPP, SW","11",",E","2",",E","0",",E","","","","","20011218",",,E","","","5.0",",,E,18,","18.3",",,,E"
"SWE00140728","2002-01","66.4597","22.79","55.0","RODUPP, SW","8",",E","5",",E","0",",E","","","","","20020118",",,E","","","10.9",",,E,18,","31.1",",,,E"
"SWE00140728","2002-02","66.4597","22.79","55.0","RODUPP, SW","17",",E","7",",E","0",",E","","","","","20020223",",,E","","","10.4",",,E,23,","51.5",",,,E"
"SWE00140728","2002-03","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","0",",E","","","","","20020319",",,E","","","22.3",",,E,19,","38.0",",,,E"
"SWE00140728","2002-04","66.4597","22.79","55.0","RODUPP, SW","9",",E","2",",E","0",",E","","","","","20020413",",,E","","","7.9",",,E,13,","19.8",",,,E"
"SWE00140728","2002-05","66.4597","22.79","55.0","RODUPP, SW","2",",E","1",",E","0",",E","","","","","20020513",",,E","","","2.6",",,E,13,","3.3",",,,E"
"SWE00140728","2002-06","66.4597","22.79","55.0","RODUPP, SW","16",",E","9",",E","0",",E","","","","","20020621",",,E","","","16.2",",,E,21,","89.6",",,,E"
"SWE00140728","2002-07","66.4597","22.79","55.0","RODUPP, SW","12",",E","10",",E","0",",E","","","","","20020726",",,E","","","15.9",",,E,26,","69.2",",,,E"
"SWE00140728","2002-08","66.4597","22.79","55.0","RODUPP, SW","7",",E","6",",E","0",",E","","","","","20020825",",,E","","","12.0",",,E,25,","45.5",",,,E"
