"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046791","1953-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530113",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","34.3",",,,0","0",",,,0"
"USC00046791","1953-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00046791","1953-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530302",",2,0","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,02,","12.4",",a,,0","0",",,,0"
"USC00046791","1953-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530429",",5,0","0",",,0,30,+","0",",,0,30,+","0.8","5,,0,29,","32.1",",a,,0","0",",,,0"
"USC00046791","1953-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00046791","1953-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","11.2",",,,0","0",",,,0"
"USC00046791","1953-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,14,","86.4",",,,0","0",",,,0"
"USC00046791","1953-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00046791","1954-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","199.1",",a,,0","0",",,,0"
"USC00046791","1954-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540217",",2,0","0",",,0,28,+","0",",,0,28,+","2.5","2,,0,17,","73.4",",a,,0","0",",,,0"
"USC00046791","1954-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","165.3",",a,,0","0",",,,0"
"USC00046791","1954-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","8.4",",,,0","0",",,,0"
"USC00046791","1954-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541111",",2,0","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,11,","69.9",",a,,0","0",",,,0"
"USC00046791","1954-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541203",",2,0","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,03,","89.4",",a,,0","0",",,,0"
"USC00046791","1955-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","145.3",",,,0","0",",,,0"
"USC00046791","1955-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550216",",2,0","0",",,0,28,+","0",",,0,28,+","23.1","2,,0,16,","65.0",",a,,0","0",",,,0"
"USC00046791","1955-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550311",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","16.1",",,,0","0",",,,0"
"USC00046791","1955-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430",",2,0","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,30,","96.0",",a,,0","0",",,,0"
"USC00046791","1955-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550507",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","10.4",",,,0","0",",,,0"
"USC00046791","1955-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00046791","1955-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","44.2",",,,0","0",",,,0"
"USC00046791","1955-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231",",2,0","0",",,0,31,+","0",",,0,31,+","120.7","2,,0,31,","151.2",",a,,0","0",",,,0"
"USC00046791","1956-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560125",",2,0","0",",,0,31,+","0",",,0,31,+","58.2","2,,0,25,","169.0",",a,,0","0",",,,0"
"USC00046791","1956-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560229","+,4,0","0",",,0,29,+","0",",,0,29,+","0.0","4,,0,29,+","25.1",",a,,0","0",",,,0"
"USC00046791","1956-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,11,","143.1",",,,0","0",",,,0"
"USC00046791","1956-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560517",",2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","56.2",",a,,0","0",",,,0"
"USC00046791","1956-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","6.6",",,,0","0",",,,0"
"USC00046791","1956-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","14.0",",,,0","0",",,,0"
"USC00046791","1957-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","5,0","1","5,0","1","5,0","0","5,0","0","3,0","19570131","+,5,0","19570131","+,3,0","","","19570107",",5,0","0","5,,0,31,+","0","3,,0,31,+","33.5","5,,0,07,","194.8",",a,,0","0","3,,,0"
"USC00046791","1957-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570228",",4,0","0",",,0,28,+","0",",,0,28,+","36.8","4,,0,28,","97.8",",a,,0","0",",,,0"
"USC00046791","1957-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570309",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","6.4",",,,0","0",",,,0"
"USC00046791","1957-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570420",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,20,","78.0",",,,0","0",",,,0"
"USC00046791","1957-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","1","","19571216",",2,0","0",",,0,31,+","0",",,0,31,+","165.1","2,,0,16,","376.0",",a,,0","0",",,,0"
