"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","2011-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",K","7",",K","0",",K","","","","","","","","","","","","","","","4","","","","","","","","8","","20110813",",,K","","","","","","","","","23.9",",,K,13,","","","","","80.9",",,,K","","","","","","","",""
"USC00326105","2011-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","10","","","","","","","","","","20110918",",,K","","","","","","","","","10.2",",,K,18,","","","","","21.7",",,,K","","","","","","","",""
"USC00326105","2011-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",K","2",",K","0",",K","","","","","","","","","","","","","","","7","","","","","","","","","","20111010",",,K","","","","","","","","","23.9",",,K,10,","","","","","36.5",",,,K","","","","","","","",""
"USC00326105","2011-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20111106",",,K","","","","","","","","","1.3",",,K,06,","","","","","1.8",",,,K","","","","","","","",""
"USC00326105","2011-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111230",",,7","","","","","","","","","3.8",",,7,30,","","","","","5.7",",,,7","","","","","","","",""
"USC00326105","2012-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","10","5,7","","","","","","","","","","","","","","","","","20120101",",5,7","","","","","20120123","+,,7","","","","","76","5,,7,01,","","","2.5",",,7,23,+","","","","","6.4",",,,7","","","","","","","",""
"USC00326105","2012-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120229",",,7","","","","","","","","","5.6",",,7,29,","","","","","14.8",",,,7","","","","","","","",""
"USC00326105","2012-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120324",",3,7","","","","","","","","","3.8","3,,7,24,","","","","","13.9","3,,,7","","","","","","","",""
"USC00326105","2012-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120413",",,7","","","","","","","","","8.6",",,7,13,","","","","","56.4",",,,7","","","","","","","",""
"USC00326105","2012-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11","1,7","5","1,7","2","1,7","","","","","","","","","","","","","","","6","","","","","","","","4","","20120528",",1,7","","","","","","","","","28.2","1,,7,28,","","","","","72.9","1,,,7","","","","","","","",""
"USC00326105","2012-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120614",",,7","","","","","","","","","15.2",",,7,14,","","","","","39.7",",,,7","","","","","","","",""
"USC00326105","2012-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120712",",,7","","","","","","","","","22.6",",,7,12,","","","","","59.4",",,,7","","","","","","","",""
"USC00326105","2012-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120808",",,7","","","","","","","","","14.2",",,7,08,","","","","","29.7",",,,7","","","","","","","",""
"USC00326105","2012-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120904",",,7","","","","","","","","","15.0",",,7,04,","","","","","21.9",",,,7","","","","","","","",""
"USC00326105","2012-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121018",",,7","","","","","","","","","11.7",",,7,18,","","","","","42.4",",,,7","","","","","","","",""
"USC00326105","2012-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","17","","","","","","","","","","20121111",",,7","","","","","","","","","2.8",",,7,11,","","","","","7.6",",,,7","","","","","","","",""
"USC00326105","2012-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121209",",,7","","","","","","","","","3.3",",,7,09,","","","","","8.8",",,,7","","","","","","","",""
"USC00326105","2013-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","1,7","1","1,7","0","1,7","30","1,7","","","","","","","","","","","","","","","","","20130103","+,1,7","","","","","20130112",",1,7","","","","","102","1,,7,03,+","","","2.5","1,,7,12,","","","","","3.1","1,,,7","","","","","","","",""
"USC00326105","2013-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","2","1,7","0","1,7","27","1,7","","","","","","","","","","","","","","","","","20130215","+,1,7","","","","","20130211",",1,7","","","","","305","1,,7,15,+","","","6.9","1,,7,11,","","","","","19.2","1,,,7","","","","","","","",""
"USC00326105","2013-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","3,7","3","3,7","0","3,7","28","3,7","","","","","","","","","","","","","","","","","20130323","+,3,7","","","","","20130304",",3,7","","","","","254","3,,7,23,+","","","6.1","3,,7,04,","","","","","14.9","3,,,7","","","","","","","",""
"USC00326105","2013-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","3",",7","0",",7","26","1,7","","","","","","","","","","","","","","","","","20130415",",1,7","","","","","20130415",",,7","","","","","229","1,,7,15,","","","7.9",",,7,15,","","","","","17.3",",,,7","","","","","","","",""
"USC00326105","2013-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20130519",",1,7","","","","","","","","","34.3","1,,7,19,","","","","","104.1","1,,,7","","","","","","","",""
"USC00326105","2013-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130620",",,7","","","","","","","","","61.0",",,7,20,","","","","","98.4",",,,7","","","","","","","",""
"USC00326105","2013-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130720",",,7","","","","","","","","","4.6",",,7,20,","","","","","11.0",",,,7","","","","","","","",""
"USC00326105","2013-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130806",",,7","","","","","","","","","14.7",",,7,06,","","","","","24.0",",,,7","","","","","","","",""
"USC00326105","2013-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130915",",,7","","","","","","","","","56.9",",,7,15,","","","","","98.3",",,,7","","","","","","","",""
"USC00326105","2013-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20131005",",1,7","","","","","","","","","54.1","1,,7,05,","","","","","119.6","1,,,7","","","","","","","",""
"USC00326105","2013-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131116","+,,7","","","","","","","","","0.3",",,7,16,+","","","","","0.6",",,,7","","","","","","","",""
"USC00326105","2013-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",7","4",",7","0",",7","30","1,7","","","","","","","","","","","","","","","","","20131226","+,1,7","","","","","20131204",",,7","","","","","203","1,,7,26,+","","","5.1",",,7,04,","","","","","20.0",",,,7","","","","","","","",""
"USC00326105","2014-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","1",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","20140110","+,,7","","","","","20140126",",,7","","","","","152",",,7,10,+","","","3.3",",,7,26,","","","","","7.0",",,,7","","","","","","","",""
"USC00326105","2014-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1","5,7","0","5,7","0","5,7","23","5,7","","","","","","","","","","","","","","","","","20140217","+,5,7","","","","","20140217",",5,7","","","","","76","5,,7,17,+","","","1.5","5,,7,17,","","","","","1.5","5,,,7","","","","","","","",""
"USC00326105","2014-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20140321",",4,7","","","","","","","","","2.0","4,,7,21,","","","","","2.0","4,,,7","","","","","","","",""
"USC00326105","2014-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140428",",,7","","","","","","","","","25.9",",,7,28,","","","","","88.0",",,,7","","","","","","","",""
"USC00326105","2014-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20140524",",3,7","","","","","","","","","40.4","3,,7,24,","","","","","94.1","3,,,7","","","","","","","",""
"USC00326105","2014-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140619",",,7","","","","","","","","","48.8",",,7,19,","","","","","140.6",",,,7","","","","","","","",""
"USC00326105","2014-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140722",",,7","","","","","","","","","9.1",",,7,22,","","","","","25.1",",,,7","","","","","","","",""
"USC00326105","2014-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140824",",,7","","","","","","","","","59.7",",,7,24,","","","","","107.9",",,,7","","","","","","","",""
"USC00326105","2014-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140904",",,7","","","","","","","","","11.7",",,7,04,","","","","","28.7",",,,7","","","","","","","",""
"USC00326105","2014-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141013",",,7","","","","","","","","","6.6",",,7,13,","","","","","12.0",",,,7","","","","","","","",""
"USC00326105","2014-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20141126",",1,7","","","","","","","","","3.3","1,,7,26,","","","","","11.1","1,,,7","","","","","","","",""
"USC00326105","2014-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","1",",7","0",",7","15",",","","","","","","","","","","","","","","","","","20141204","+,,7","","","","","20141223",",,7","","","","","102",",,7,04,+","","","3.0",",,7,23,","","","","","3.3",",,,7","","","","","","","",""
"USC00326105","2015-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","1","1,7","0","1,7","19","1,7","","","","","","","","","","","","","","","","","20150126","+,1,7","","","","","20150125",",1,7","","","","","51","1,,7,26,+","","","5.8","1,,7,25,","","","","","11.3","1,,,7","","","","","","","",""
"USC00326105","2015-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","0",",7","0",",7","26",",7","","","","","","","","","","","","","","","","","20150226","+,,7","","","","","20150210",",,7","","","","","76",",,7,26,+","","","2.3",",,7,10,","","","","","7.5",",,,7","","","","","","","",""
"USC00326105","2015-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20150329",",1,7","","","","","","","","","7.6","1,,7,29,","","","","","13.9","1,,,7","","","","","","","",""
"USC00326105","2015-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20150419",",3,7","","","","","","","","","4.1","3,,7,19,","","","","","6.7","3,,,7","","","","","","","",""
"USC00326105","2015-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150518",",,7","","","","","","","","","75.2",",,7,18,","","","","","200.2",",,,7","","","","","","","",""
"USC00326105","2015-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150617",",,7","","","","","","","","","26.9",",,7,17,","","","","","92.8",",,,7","","","","","","","",""
"USC00326105","2015-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20150717",",1,7","","","","","","","","","20.3","1,,7,17,","","","","","44.2","1,,,7","","","","","","","",""
"USC00326105","2015-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150823",",,7","","","","","","","","","20.8",",,7,23,","","","","","32.5",",,,7","","","","","","","",""
"USC00326105","2015-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20150923",",2,7","","","","","","","","","6.1","2,,7,23,","","","","","17.5","2,,,7","","","","","","","",""
"USC00326105","2015-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151023",",,7","","","","","","","","","10.9",",,7,23,","","","","","18.0",",,,7","","","","","","","",""
"USC00326105","2015-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20151105",",2,7","","","","","","","","","15.0","2,,7,05,","","","","","24.9","2,,,7","","","","","","","",""
"USC00326105","2015-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","2",",7","0",",7","23",",7","2",",7","","","","","","","","","","","","","","","20151220","+,,7","20151216",",,7","","","20151216",",,7","","","","","102",",,7,20,+","102",",,7,16,","5.3",",,7,16,","","","","","11.9",",,,7","206",",,,7","","","","","",""
"USC00326105","2016-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","2,7","0","2,7","0","2,7","28","2,7","","","","","","","","","","","","","","","","","20160101",",2,7","","","","","20160115","+,2,7","","","","","76","2,,7,01,","","","0.5","2,,7,15,+","","","","","1.3","2,,,7","","","","","","","",""
"USC00326105","2016-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","1,7","1","1,7","0","1,7","12","3,7","","","","","","","","","","","","","","","","","20160215","+,3,7","","","","","20160214",",1,7","","","","","127","3,,7,15,+","","","4.8","1,,7,14,","","","","","10.0","1,,,7","","","","","","","",""
"USC00326105","2016-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160315",",1,7","","","","","","","","","16.0","1,,7,15,","","","","","24.8","1,,,7","","","","","","","",""
"USC00326105","2016-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160425",",1,7","","","","","","","","","73.4","1,,7,25,","","","","","99.3","1,,,7","","","","","","","",""
"USC00326105","2016-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160523",",1,7","","","","","","","","","30.2","1,,7,23,","","","","","91.0","1,,,7","","","","","","","",""
"USC00326105","2016-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160615",",,7","","","","","","","","","40.4",",,7,15,","","","","","76.8",",,,7","","","","","","","",""
"USC00326105","2016-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160710",",,7","","","","","","","","","39.4",",,7,10,","","","","","139.1",",,,7","","","","","","","",""
"USC00326105","2016-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20160810",",2,7","","","","","","","","","23.4","2,,7,10,","","","","","49.4","2,,,7","","","","","","","",""
"USC00326105","2016-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160924",",,7","","","","","","","","","29.2",",,7,24,","","","","","68.2",",,,7","","","","","","","",""
"USC00326105","2016-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","4,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20161026",",4,7","","","","","","","","","30.0","4,,7,26,","","","","","45.2",",a,,7","","","","","","","",""
"USC00326105","2016-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20161128",",2,7","","","","","","","","","18.8","2,,7,28,","","","","","39.7","2,,,7","","","","","","","",""
"USC00326105","2016-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","2",",7","1",",7","27","1,7","","","","","","","","","","","","","","","","","20161218","+,1,7","","","","","20161226",",,7","","","","","203","1,,7,18,+","","","33.3",",,7,26,","","","","","49.6",",,,7","","","","","","","",""
"USC00326105","2017-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","20170111",",,7","","","","","20170103",",,7","","","","","381",",,7,11,","","","5.6",",,7,03,","","","","","11.7",",,,7","","","","","","","",""
"USC00326105","2017-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","","","20170209","+,,7","20170223","+,,7","","","20170223",",,7","","","","","127",",,7,09,+","51",",,7,23,+","7.9",",,7,23,","","","","","13.0",",,,7","102",",,,7","","","","","",""
"USC00326105","2017-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20170313",",1,7","","","","","","","","","1.3","1,,7,13,","","","","","1.8","1,,,7","","","","","","","",""
"USC00326105","2017-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170418",",,7","","","","","","","","","20.6",",,7,18,","","","","","33.5",",,,7","","","","","","","",""
"USC00326105","2017-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170521",",,7","","","","","","","","","10.4",",,7,21,","","","","","26.8",",,,7","","","","","","","",""
"USC00326105","2017-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170613",",,7","","","","","","","","","13.2",",,7,13,","","","","","35.8",",,,7","","","","","","","",""
"USC00326105","2017-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170718",",,7","","","","","","","","","20.6",",,7,18,","","","","","39.1",",,,7","","","","","","","",""
"USC00326105","2017-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170813",",,7","","","","","","","","","36.6",",,7,13,","","","","","95.8",",,,7","","","","","","","",""
"USC00326105","2017-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170920",",,7","","","","","","","","","28.7",",,7,20,","","","","","102.2",",,,7","","","","","","","",""
"USC00326105","2017-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171002",",,7","","","","","","","","","9.7",",,7,02,","","","","","14.6",",,,7","","","","","","","",""
"USC00326105","2017-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171104",",,7","","","","","","","","","4.6",",,7,04,","","","","","8.2",",,,7","","","","","","","",""
"USC00326105","2017-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","1,7","1","1,7","0","1,7","20","4,7","","","","","","","","","","","","","","","","","20171207","+,4,7","","","","","20171205",",1,7","","","","","76","4,,7,07,+","","","4.6","1,,7,05,","","","","","12.7","1,,,7","","","","","","","",""
"USC00326105","2018-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","1",",7","0",",7","30","1,7","1",",7","","","","","","","","","","","","","","","20180118","+,1,7","20180111",",,7","","","20180111",",,7","","","","","102","1,,7,18,+","76",",,7,11,","6.6",",,7,11,","","","","","7.1",",,,7","86",",,,7","","","","","",""
"USC00326105","2018-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","28",",7","","","","","","","","","","","","","","","","","20180226","+,,7","","","","","20180223",",,7","","","","","152",",,7,26,+","","","4.1",",,7,23,","","","","","10.2",",,,7","","","","","","","",""
"USC00326105","2018-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","20180307","+,,7","20180306",",,7","","","20180306",",,7","","","","","254",",,7,07,+","203",",,7,06,","10.7",",,7,06,","","","","","41.4",",,,7","453",",,,7","","","","","",""
"USC00326105","2018-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20180409",",,7","","","20180424",",,7","","","","","","","51",",,7,09,","3.0",",,7,24,","","","","","7.3",",,,7","84",",,,7","","","","","",""
"USC00326105","2018-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20180518",",2,7","","","","","","","","","43.2","2,,7,18,","","","","","78.8",",a,,7","","","","","","","",""
"USC00326105","2018-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180611",",,7","","","","","","","","","27.7",",,7,11,","","","","","92.5",",,,7","","","","","","","",""
"USC00326105","2018-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","3,7","6","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20180719",",3,7","","","","","","","","","84.3","3,,7,19,","","","","","171.9",",a,,7","","","","","","","",""
"USC00326105","2018-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180819",",,7","","","","","","","","","34.8",",,7,19,","","","","","71.4",",,,7","","","","","","","",""
"USC00326105","2018-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180921",",,7","","","","","","","","","34.5",",,7,21,","","","","","43.8",",,,7","","","","","","","",""
"USC00326105","2018-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","7",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","20181011",",,7","20181011","+,,7","","","20181009",",,7","","","","","203",",,7,11,","102",",,7,11,+","14.5",",,7,09,","","","","","53.9",",,,7","229",",,,7","","","","","",""
"USC00326105","2018-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181117","+,,7","","","","","","","","","2.8",",,7,17,+","","","","","14.6",",,,7","","","","","","","",""
"USC00326105","2018-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","2",",7","0",",7","25",",7","3",",7","","","","","","","","","","","","","","","20181228",",,7","20181227",",,7","","","20181227",",,7","","","","","203",",,7,28,","127",",,7,27,","9.4",",,7,27,","","","","","19.5",",,,7","233",",,,7","","","","","",""
"USC00326105","2019-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","1",",7","0",",7","31",",7","3",",7","","","","","","","","","","","","","","","20190123","+,,7","20190122",",,7","","","20190122",",,7","","","","","152",",,7,23,+","76",",,7,22,","6.1",",,7,22,","","","","","11.7",",,,7","201",",,,7","","","","","",""
"USC00326105","2019-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",7","5",",7","0",",7","28",",7","10",",7","","","","","","","","","","","","","","","20190227",",,7","20190207","+,,7","","","20190204",",,7","","","","","457",",,7,27,","127",",,7,07,+","10.7",",,7,04,","","","","","41.5",",,,7","649",",,,7","","","","","",""
"USC00326105","2019-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","3",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","20190315","+,,7","20190314",",,7","","","20190314",",,7","","","","","737",",,7,15,+","254",",,7,14,","22.4",",,7,14,","","","","","45.3",",,,7","570",",,,7","","","","","",""
"USC00326105","2019-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","4",",7","0",",7","10",",7","2",",7","","","","","","","","","","","","","","","20190412",",,7","20190412",",,7","","","20190412",",,7","","","","","203",",,7,12,","203",",,7,12,","14.0",",,7,12,","","","","","38.3",",,,7","228",",,,7","","","","","",""
"USC00326105","2019-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13","1,7","8","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20190518",",1,7","","","","","","","","","12.7","1,,7,18,","","","","","62.0","1,,,7","","","","","","","",""
"USC00326105","2019-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190622",",,7","","","","","","","","","17.3",",,7,22,","","","","","70.8",",,,7","","","","","","","",""
"USC00326105","2019-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190710",",,7","","","","","","","","","49.8",",,7,10,","","","","","154.1",",,,7","","","","","","","",""
