"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173243","1995-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","31",",C","12","1,C","9",",C","31",",C","26",",C","0",",C","0",",C","19950105",",,C","19950117",",,C","19950115",",1,C","19950115",",1,C","19950131",",,C","-21.0",",C,05,","880",",,C,17,","140","1,,C,15,","14.0","1,,C,15,","1.5",",C,31,","2838.3","C","805.6",",C","83.5","1,,,C","835","1,,,C","-7.65",",C","-4.90",",,,C","-10.40",",,,C"
"CA001173243","1995-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","25","3,C","5",",C","2","3,C","25","3,C","7","3,C","0","3,C","0","3,C","19950213",",3,C","19950218",",3,C","19950217",",,C","19950217",",,C","19950222",",3,C","-20.5","3,C,13,","930","3,,C,18,","190",",,C,17,","19.0",",,C,17,","8.0","3,C,22,","3362.9","C","524.6","3,C","83.7",",,,C","595",",,,C","-2.65","3,C","0.40","3,,,C","-5.70","3,,,C"
"CA001173243","1995-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","31",",C","3","2,C","0",",C","30",",C","8",",C","0",",C","0",",C","19950306",",,C","19950310",",,C","19950308",",2,C","19950311",",2,C","19950329","+,,C","-17.0",",C,06,","1020",",,C,10,","130","2,,C,08,","17.2","2,,C,11,","14.0",",C,29,+","3943.0","C","580.1",",C","50.9","2,,,C","237","2,,,C","-0.38",",C","4.21",",,,C","-4.97",",,,C"
"CA001173243","1995-04","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","11","1,C","2",",C","0","1,C","20","1,C","0","2,C","0","2,C","0","2,C","19950408",",1,C","19950402","+,1,C","19950413",",,C","19950413",",1,C","19950423",",2,C","-5.0","1,C,08,","300","1,,C,02,+","80",",,C,13,","8.0","1,,C,13,","16.5","2,C,23,","4322.1","C","379.1","2,C","26.1","1,,,C","130",",,,C","4.84","2,C","10.14","2,,,C","-0.47","1,,,C"
"CA001173243","1995-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","19950519","+,1,C","19950531","+,,C","19950531","+,,C","19950511",",,C","19950527",",1,C","0.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,11,","27.0","1,C,27,","4537.8","C","215.7","1,C","56.0",",,,C","0",",,,C","10.84","2,C","18.52","1,,,C","3.17","1,,,C"
"CA001173243","1995-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","2.1","C","2.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19950614","+,,C","19950630","+,,C","19950630","+,,C","19950612",",,C","19950630",",,C","6.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,12,","29.0",",C,30,","4642.6","C","104.8",",C","52.4",",,,C","0",",,,C","14.91",",C","21.00",",,,C","8.82",",,,C"
"CA001173243","1995-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001173243","1995-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","21","2,C","16","2,C","0","2,C","0",",C","0",",C","","","","","0","2,C","6","2,C","0","2,C","","","19950831","+,,C","19950831","+,,C","19950828",",2,C","19950804",",2,C","","","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,28,","27.5","2,C,04,","","","","","126.8","2,,,C","0",",,,C","","","17.40","2,,,C","",""
"CA001173243","1995-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","1","5,C","1","5,C","1","5,C","0",",C","0","1,C","","","","","","","","","","","","","19950930","+,,C","19950930","+,1,C","19950905",",5,C","","","","","0",",,C,30,+","0","1,,C,30,+","30.5","5,,C,05,","","","","","","","30.5","5,,,C","0","1,,,C","","","","","",""
"CA001173243","1995-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","23",",C","16",",C","0",",C","0","3,C","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19951031","+,,C","19951031","+,3,C","19951025",",,C","19951009",",,C","19951004",",1,C","-8.0",",C,31,+","0","3,,C,31,+","10",",,C,25,","21.4",",,C,09,","12.0","1,C,04,","","","453.2","1,C","181.5",",,,C","10",",,,C","3.23","1,C","5.95","1,,,C","0.52",",,,C"
"CA001173243","1995-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","21","1,C","17","1,C","3","1,C","26","1,C","11",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19951110",",,C","19951129","+,1,C","19951107",",,C","19951107",",1,C","19951129","+,,C","-16.0",",C,10,","540","1,,C,29,+","370",",,C,07,","37.0","1,,C,07,","5.0",",C,29,+","","","609.2",",C","252.8","1,,,C","1720",",,,C","-1.98",",C","0.42",",,,C","-4.37",",,,C"
"CA001173243","1995-12","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","12","3,C","9","3,C","0","3,C","29","2,C","9","3,C","5",",C","31",",C","27",",C","0",",C","0",",C","19951209",",,C","19951213",",2,C","19951209",",3,C","19951209",",3,C","19951201",",,C","-26.5",",C,09,","780","2,,C,13,","250","3,,C,09,","25.0","3,,C,09,","2.0",",C,01,","","","809.6",",C","105.5","3,,,C","1035","3,,,C","-7.78",",C","-5.27",",,,C","-10.29",",,,C"
"CA001173243","1996-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","","0.0",",C","17",",C","8",",C","1",",C","30","1,C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19960130",",,C","19960116",",1,C","19960114",",,C","19960114",",,C","19960113",",,C","-29.0",",C,30,","1240","1,,C,16,","380",",,C,14,","38.0",",,C,14,","2.0",",C,13,","","","932.8",",C","129.0",",,,C","1290",",,,C","-11.76",",C","-8.61",",,,C","-14.90",",,,C"
"CA001173243","1996-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","29",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19960201",",,C","19960209",",,C","19960208",",,C","19960208",",,C","19960219",",,C","-25.0",",C,01,","1140",",,C,09,","140",",,C,08,","14.0",",,C,08,","6.0",",C,19,","","","702.7",",C","52.6",",,,C","490",",,,C","-5.90",",C","-1.50",",,,C","-10.29",",,,C"
"CA001173243","1996-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","31",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19960305",",,C","19960310",",,C","19960331",",,C","19960314",",,C","19960314",",,C","-17.0",",C,05,","1070",",,C,10,","60",",,C,31,","11.5",",,C,14,","10.5",",C,14,","","","626.3",",C","38.5",",,,C","205",",,,C","-1.87",",C","2.60",",,,C","-6.34",",,,C"
"CA001173243","1996-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","24",",C","13",",C","0",",C","0","2,C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19960509",",,C","19960531","+,2,C","19960502",",,C","19960529",",,C","19960524",",,C","-4.0",",C,09,","0","2,,C,31,+","70",",,C,02,","17.8",",,C,29,","20.0",",C,24,","","","351.8",",C","117.5",",,,C","90",",,,C","6.98",",C","12.37",",,,C","1.60",",,,C"
"CA001173243","1996-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","16.8","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19960707",",,C","19960731","+,,C","19960731","+,,C","19960720",",,C","19960728",",1,C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","32.0","1,C,28,","70.1","","70.1","1,C","42.6",",,,C","0",",,,C","16.58","1,C","23.90","1,,,C","9.26",",,,C"
"CA001173243","1996-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","23",",C","15",",C","0",",C","","","6",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19961031","+,,C","","","19961028",",,C","19961014",",,C","19961009",",,C","-6.0",",C,31,+","","","110",",,C,28,","16.8",",,C,14,","15.0",",C,09,","","","456.6",",C","128.5",",,,C","410",",,,C","3.60",",C","6.42",",,,C","0.79",",,,C"
"CA001173243","1996-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","23",",C","18",",C","0",",C","29","1,C","13",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19961121",",,C","19961108",",1,C","19961103",",,C","19961103",",,C","19961111",",,C","-16.0",",C,21,","330","1,,C,08,","190",",,C,03,","19.0",",,C,03,","3.0",",C,11,","","","685.2",",C","138.1",",,,C","1140",",,,C","-4.51",",C","-2.87",",,,C","-6.15",",,,C"
"CA001173243","1997-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","31",",C","16",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19970126",",,C","19970130",",,C","19970129",",,C","19970129",",,C","19970131",",,C","-28.0",",C,26,","1340",",,C,30,","250",",,C,29,","25.0",",,C,29,","4.5",",C,31,","","","790.6",",C","181.0",",,,C","1810",",,,C","-7.17",",C","-4.66",",,,C","-9.68",",,,C"
"CA001173243","1997-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",C","7",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19970209",",,C","19970214",",,C","19970213",",,C","19970213",",,C","19970223",",,C","-18.5",",C,09,","1280",",,C,14,","230",",,C,13,","23.0",",,C,13,","7.0",",C,23,","","","601.6",",C","60.0",",,,C","560",",,,C","-3.15",",C","-0.04",",,,C","-6.27",",,,C"
"CA001173243","1997-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","31",",C","8",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19970315",",,C","19970310",",,C","19970322",",,C","19970327",",,C","19970330","+,,C","-13.0",",C,15,","1120",",,C,10,","100",",,C,22,","26.0",",,C,27,","8.5",",C,30,+","","","604.3",",C","151.8",",,,C","670",",,,C","-1.16",",C","2.05",",,,C","-4.37",",,,C"
"CA001173243","1997-04","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","27","1,C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19970404",",,C","19970403",",1,C","19970402",",,C","19970402",",,C","19970422",",,C","-9.0",",C,04,","860","1,,C,03,","60",",,C,02,","6.0",",,C,02,","13.5",",C,22,","","","460.0",",C","10.0",",,,C","100",",,,C","3.00",",C","8.13",",,,C","-2.13",",,,C"
"CA001173243","1997-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","21",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19970620",",1,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970615","+,,C","3.5","1,C,20,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,17,","26.0",",C,15,+","","","156.7",",C","84.5",",,,C","0",",,,C","13.00","1,C","18.82",",,,C","7.19","1,,,C"
"CA001173243","1997-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","7.1","1,C","17","2,C","14","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19970712",",,C","19970731","+,,C","19970731","+,,C","19970711",",2,C","19970729",",1,C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","28.0","2,,C,11,","31.0","1,C,29,","106.8","C","106.8","1,C","155.2",",a,,C","0",",,,C","15.02","1,C","20.93","1,,,C","9.11",",,,C"
"CA001173243","1997-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","19",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970920",",,C","19970930","+,,C","19970930","+,,C","19970917",",,C","19970902",",,C","3.5",",C,20,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,17,","24.0",",C,02,","","","194.2",",C","196.3",",,,C","0",",,,C","11.86",",C","16.93",",,,C","6.78",",,,C"
"CA001173243","1997-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","27",",C","17",",C","0",",C","0","2,C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19971024",",1,C","19971031","+,2,C","19971012",",,C","19971001",",,C","19971001",",,C","-2.5","1,C,24,","0","2,,C,31,+","20",",,C,12,","22.5",",,C,01,","11.0",",C,01,","","","434.7",",C","164.4",",,,C","20",",,,C","3.92","1,C","6.35",",,,C","1.48","1,,,C"
"CA001173243","1997-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","13",",C","7",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19971116",",,C","19971124","+,,C","19971117",",,C","19971117",",,C","19971101",",,C","-9.5",",C,16,","180",",,C,24,+","115",",,C,17,","11.5",",,C,17,","7.0",",C,01,","","","562.5",",C","76.5",",,,C","423",",,,C","-0.42",",C","1.90",",,,C","-2.73",",,,C"
"CA001173243","1997-12","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","14","2,C","9","2,C","1","2,C","26","5,C","9","2,C","","","","","","","","","","","","","19971229",",5,C","19971228",",2,C","19971228",",2,C","","","","","670","5,,C,29,","300","2,,C,28,","30.0","2,,C,28,","","","","","","","108.0","2,,,C","1080","2,,,C","","","","","",""
"CA001173243","1998-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19980112",",,C","19980124","+,,C","19980114",",,C","19980114",",,C","19980125",",,C","-28.0",",C,12,","890",",,C,24,+","240",",,C,14,","24.0",",,C,14,","4.0",",C,25,","","","776.3",",C","124.5",",,,C","1245",",,,C","-6.71",",C","-4.44",",,,C","-8.98",",,,C"
"CA001173243","1998-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","28",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19980228",",,C","19980202","+,,C","19980203",",,C","19980203",",1,C","19980220",",,C","-10.0",",C,28,","710",",,C,02,+","35",",,C,03,","3.5","1,,C,03,","5.5",",C,20,","","","538.6",",C","20.0","1,,,C","200",",,,C","-0.90",",C","1.91",",,,C","-3.71",",,,C"
"CA001173243","1998-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","31",",C","7",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","19980329",",,C","19980310",",,C","19980309",",,C","19980316",",,C","19980319",",1,C","-7.0",",C,29,","680",",,C,10,","50",",,C,09,","7.4",",,C,16,","10.0","1,C,19,","","","525.2","1,C","46.3",",,,C","280",",,,C","0.86","1,C","3.88","1,,,C","-2.16",",,,C"
"CA001173243","1998-04","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","10","1,C","1",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19980414",",,C","19980401",",1,C","19980411",",,C","19980411",",,C","19980428",",1,C","-4.0",",C,14,","320","1,,C,01,","60",",,C,11,","6.0",",,C,11,","22.0","1,C,28,","","","356.2","1,C","24.0",",,,C","60",",,,C","6.10","1,C","11.86","1,,,C","0.33",",,,C"
"CA001173243","1998-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","19980517",",2,C","19980531","+,,C","19980531","+,1,C","19980515",",2,C","19980506","+,1,C","2.0","2,C,17,","0",",,C,31,+","0","1,,C,31,+","13.6","2,,C,15,","25.5","1,C,06,+","","","125.9","1,C","48.9","2,,,C","0","1,,,C","14.07","2,C","21.13","1,,,C","7.00","2,,,C"
"CA001173243","1998-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.2","C","0.2","1,C","20",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","19980602",",1,C","19980630","+,,C","19980630","+,,C","19980614",",,C","19980622",",,C","3.5","1,C,02,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,14,","26.0",",C,22,","","","112.1",",C","91.7",",,,C","0",",,,C","14.55","1,C","20.38",",,,C","8.72","1,,,C"
"CA001173243","1998-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19980731","+,,C","19980731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","63.5","2,a,,C","0",",,,C","","","","","",""
"CA001173243","1998-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19980831","+,,C","19980831","+,,C","19980823",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8","2,,C,23,","","","","","","","31.3",",a,,C","0",",,,C","","","","","",""
"CA001173243","1998-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","14.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19980926",",,C","19980930","+,,C","19980930","+,,C","19980917",",,C","19980906",",,C","2.5",",C,26,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,17,","31.0",",C,06,","","","111.7",",C","33.8",",,,C","0",",,,C","15.09",",C","21.38",",,,C","8.80",",,,C"
"CA001173243","1998-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","16",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","19981025","+,,C","19981031","+,1,C","19981017",",,C","19981012",",,C","19981001",",1,C","-2.0",",C,25,+","0","1,,C,31,+","0",",T,C,17,","12.2",",,C,12,","17.0","1,C,01,","","","414.2","1,C","64.4",",,,C","0",",T,,C","4.55","1,C","7.33","1,,,C","1.77",",,,C"
"CA001173243","1998-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","20",",C","13",",C","1",",C","12","5,C","8",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19981129",",,C","19981124",",5,C","19981120",",,C","19981120",",,C","19981101",",,C","-7.5",",C,29,","400","5,,C,24,","280",",,C,20,","29.5",",,C,20,","7.5",",C,01,","","","545.0",",C","142.8",",,,C","850",",,,C","0.17",",C","1.83",",,,C","-1.50",",,,C"
"CA001173243","1999-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","2,C","19","1,C","11","1,C","0","1,C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","2","2,C","0","2,C","19990508",",1,C","19990531","+,,C","19990504",",,C","19990531",",1,C","19990524",",2,C","-3.5","1,C,08,","0",",,C,31,+","0",",T,C,04,","24.4","1,,C,31,","27.5","2,C,24,","","","321.2","2,C","91.5","1,,,C","0",",T,,C","7.27","2,C","12.66","2,,,C","1.88","1,,,C"
"CA001173243","1999-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","1.8",",C","21","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990618",",1,C","19990615",",,C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0","1,,C,18,","28.0",",C,15,","","","185.1",",C","79.8","1,,,C","0",",,,C","12.23",",C","17.97",",,,C","6.48",",,,C"
"CA001173243","1999-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","3.3","1,C","15","2,C","12","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19990703",",1,C","19990731","+,,C","19990731","+,,C","19990714",",2,C","19990711",",1,C","2.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","27.0","2,,C,14,","29.5","1,C,11,","115.0","","115.0","1,C","130.1",",a,,C","0",",,,C","14.61","1,C","21.53","1,,,C","7.68","1,,,C"
"CA001173243","1999-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19990831","+,,C","19990831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001173243","1999-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","12","2,C","8","2,C","1","2,C","0",",C","0",",C","0","5,C","2","5,C","0","2,C","9","2,C","0","2,C","19990928",",5,C","19990930","+,,C","19990930","+,,C","19990905",",2,C","19990921",",2,C","-1.0","5,C,28,","0",",,C,30,+","0",",,C,30,+","36.0","2,,C,05,","24.0","2,C,21,","","","","","80.0","2,,,C","0",",,,C","10.48","6,C","16.68","2,,,C","4.28","5,,,C"
"CA001173243","1999-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","19","1,C","12","1,C","0","1,C","","","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19991027",",,C","","","19991030",",,C","19991012",",1,C","19991004",",,C","-4.0",",C,27,","","","100",",,C,30,","20.6","1,,C,12,","15.0",",C,04,","","","457.3",",C","100.3","1,,,C","220",",,,C","3.58",",C","7.06",",,,C","0.10",",,,C"
"CA001173243","1999-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","","","","","","","","","7",",C","0","1,C","25","1,C","8",",C","0",",C","0",",C","19991127",",1,C","","","19991103",",,C","","","19991116",",,C","-11.0","1,C,27,","","","480",",,C,03,","","","5.5",",C,16,","","","558.7",",C","","","935",",,,C","-0.88","1,C","1.33",",,,C","-3.09","1,,,C"
"CA001173243","2000-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","20000509",",2,C","","","","","","","","","4","2,,C,09,","","","","","","","","","","","4","2,,,C","","","","","",""
"CA001173243","2000-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","3,C","17","3,C","14","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","20000616",",2,C","20000630","+,,C","20000630","+,,C","20000605",",3,C","20000627",",3,C","4.0","2,C,16,","0",",,C,30,+","0",",,C,30,+","10.3","3,,C,05,","26.5","3,C,27,","","","160.5","3,C","89.1","3,,,C","0",",,,C","12.42","3,C","18.11","3,,,C","6.73","2,,,C"
"CA001173243","2000-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","13","5,C","10","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","20000731","+,,C","20000731","+,,C","20000728",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","16.8","5,,C,28,","","","","","","","87.6","5,,,C","0",",,,C","","","","","",""
"CA001173243","2000-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","6.1",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000828",",,C","20000831","+,,C","20000831","+,,C","20000829",",1,C","20000805",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","10.6","1,,C,29,","28.5",",C,05,","","","91.7",",C","52.2","1,,,C","0",",,,C","15.57",",C","22.66",",,,C","8.48",",,,C"
"CA001173243","2000-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20001005",",,C","20001031","+,,C","20001031","+,,C","20001019",",,C","20001013","+,,C","-4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,19,","16.0",",C,13,+","","","400.8",",C","65.5",",,,C","0",",,,C","5.40",",C","9.26",",,,C","1.55",",,,C"
"CA001173243","2000-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","0",",C","28",",C","18",",C","0",",C","0",",C","20001122",",,C","","","20001126",",,C","20001126",",,C","20001101",",,C","-9.5",",C,22,","","","140",",,C,26,","14.0",",,C,26,","4.0",",C,01,","","","626.7",",C","62.8",",,,C","540",",,,C","-2.56",",C","-0.35",",,,C","-4.77",",,,C"
