"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064290","1941-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","21",",C","17",",C","5",",C","8",",C","","","","","","","","","","","","","19410126",",,C","19410127","+,,C","","","","","279",",,C,26,","53.3",",,C,27,+","","","","","","","324.3",",,,C","848",",,,C","","","","","",""
"CA001064290","1941-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","19410226",",,C","19410226",",,C","","","","","343",",,C,26,","34.3",",,C,26,","","","","","","","139.2",",,,C","686",",,,C","","","","","",""
"CA001064290","1941-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19410306",",,C","19410307",",,C","","","","","33",",,C,06,","64.3",",,C,07,","","","","","","","180.3",",,,C","49",",,,C","","","","","",""
"CA001064290","1941-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410413",",,C","","","","","0",",,C,30,+","22.6",",,C,13,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410515",",,C","","","","","0",",,C,31,+","31.0",",,C,15,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410601",",,C","","","","","0",",,C,30,+","17.5",",,C,01,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410721",",,C","","","","","0",",,C,31,+","18.0",",,C,21,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410831",",,C","","","","","0",",,C,31,+","33.0",",,C,31,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410930",",,C","","","","","0",",,C,30,+","47.8",",,C,30,","","","","","","","211.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","22",",C","19",",C","6",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411017",",,C","","","","","0",",,C,31,+","50.8",",,C,17,","","","","","","","359.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1941-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","24",",C","23",",C","8",",C","4",",C","","","","","","","","","","","","","19411127",",,C","19411108",",,C","","","","","102",",,C,27,","52.1",",,C,08,","","","","","","","443.2",",,,C","293",",,,C","","","","","",""
"CA001064290","1941-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","13",",C","3",",C","9",",C","","","","","","","","","","","","","19411202",",,C","19411207",",,C","","","","","279",",,C,02,","31.8",",,C,07,","","","","","","","209.4",",,,C","849",",,,C","","","","","",""
"CA001064290","1942-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","14",",C","5",",C","0",",C","","","","","","","","","","","","","19420109",",,C","19420116","+,,C","","","","","8",",,C,09,","33.0",",,C,16,+","","","","","","","238.4",",,,C","8",",,,C","","","","","",""
"CA001064290","1942-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19420225",",,C","19420225",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","23.6",",,,C","127",",,,C","","","","","",""
"CA001064290","1942-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19420331","+,,C","19420320",",,C","","","","","0",",,C,31,+","35.6",",,C,20,","","","","","","","197.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19420422",",,C","19420423",",,C","","","","","0",",T,C,22,","36.1",",,C,23,","","","","","","","198.5",",,,C","0",",T,,C","","","","","",""
"CA001064290","1942-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420531",",,C","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420619",",,C","","","","","0",",,C,30,+","27.9",",,C,19,","","","","","","","155.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420704",",,C","","","","","0",",,C,31,+","7.9",",,C,04,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420819",",,C","","","","","0",",,C,31,+","29.7",",,C,19,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420930",",,C","","","","","0",",,C,30,+","34.3",",,C,30,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","17",",C","9",",C","0",",C","","","","","","","","","","","","","19421031","+,,C","19421002",",,C","","","","","0",",,C,31,+","48.8",",,C,02,","","","","","","","471.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1942-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","20",",C","6",",C","11",",C","","","","","","","","","","","","","19421129",",,C","19421105",",,C","","","","","279",",,C,29,","33.0",",,C,05,","","","","","","","299.9",",,,C","1150",",,,C","","","","","",""
"CA001064290","1942-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","25",",C","22",",C","5",",C","16",",C","","","","","","","","","","","","","19421214","+,,C","19421218",",,C","","","","","203",",,C,14,+","63.5",",,C,18,","","","","","","","404.2",",,,C","1514",",,,C","","","","","",""
"CA001064290","1943-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","14",",C","6",",C","7",",C","","","","","","","","","","","","","19430131",",,C","19430107",",,C","","","","","165",",,C,31,","86.4",",,C,07,","","","","","","","312.6",",,,C","498",",,,C","","","","","",""
"CA001064290","1943-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","18",",C","16",",C","3",",C","6",",C","","","","","","","","","","","","","19430210",",,C","19430212",",,C","","","","","356",",,C,10,","73.9",",,C,12,","","","","","","","276.4",",,,C","878",",,,C","","","","","",""
"CA001064290","1943-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19430323",",,C","19430323",",,C","","","","","305",",,C,23,","41.9",",,C,23,","","","","","","","107.9",",,,C","469",",,,C","","","","","",""
"CA001064290","1943-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431002",",,C","","","","","0",",,C,31,+","53.8",",,C,02,","","","","","","","224.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1943-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","17",",C","2",",C","0",",C","","","","","","","","","","","","","19431130","+,,C","19431121",",,C","","","","","0",",,C,30,+","53.6",",,C,21,","","","","","","","241.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1943-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","23",",C","18",",C","4",",C","1",",C","","","","","","","","","","","","","19431201",",,C","19431202",",,C","","","","","102",",,C,01,","39.6",",,C,02,","","","","","","","283.1",",,,C","102",",,,C","","","","","",""
"CA001064290","1944-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","12","5,C","5","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19440229","+,5,C","19440215",",5,C","","","","","0","5,,C,29,+","19.1","5,,C,15,","","","","","","","49.6","5,,,C","0","5,,,C","","","","","",""
"CA001064290","1944-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","17",",C","11",",C","4",",C","2",",C","","","","","","","","","","","","","19440320",",,C","19440316",",,C","","","","","102",",,C,20,","39.4",",,C,16,","","","","","","","217.1",",,,C","161",",,,C","","","","","",""
"CA001064290","1945-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","12","4,C","6","4,C","1","4,C","0","4,C","","","","","","","","","","","","","19450930","+,4,C","19450906",",4,C","","","","","0","4,,C,30,+","25.9","4,,C,06,","","","","","","","91.7","4,,,C","0","4,,,C","","","","","",""
"CA001064290","1945-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","27",",C","21",",C","7",",C","2",",C","","","","","","","","","","","","","19451025",",,C","19451013",",,C","","","","","64",",,C,25,","114.8",",,C,13,","","","","","","","486.0",",,,C","89",",,,C","","","","","",""
"CA001064290","1945-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","18",",C","1",",C","14",",C","","","","","","","","","","","","","19451120","+,,C","19451102",",,C","","","","","178",",,C,20,+","72.6",",,C,02,","","","","","","","219.8",",,,C","1040",",,,C","","","","","",""
"CA001064290","1945-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","15",",C","1",",C","11",",C","","","","","","","","","","","","","19451227",",,C","19451202",",,C","","","","","203",",,C,27,","40.6",",,C,02,","","","","","","","148.4",",,,C","735",",,,C","","","","","",""
"CA001064290","1946-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","22",",C","21",",C","3",",C","14",",C","","","","","","","","","","","","","19460111",",,C","19460111",",,C","","","","","737",",,C,11,","73.7",",,C,11,","","","","","","","328.7",",,,C","2173",",,,C","","","","","",""
"CA001064290","1946-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","15",",C","0",",C","7",",C","","","","","","","","","","","","","19460216",",,C","19460208",",,C","","","","","165",",,C,16,","21.6",",,C,08,","","","","","","","156.1",",,,C","419",",,,C","","","","","",""
"CA001064290","1946-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","25",",C","17",",C","2",",C","5",",C","","","","","","","","","","","","","19460327",",,C","19460320",",,C","","","","","152",",,C,27,","33.5",",,C,20,","","","","","","","237.4",",,,C","420",",,,C","","","","","",""
"CA001064290","1946-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","21",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19460427","+,,C","19460427",",,C","","","","","13",",,C,27,+","26.7",",,C,27,","","","","","","","163.0",",,,C","39",",,,C","","","","","",""
"CA001064290","1946-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460528",",,C","","","","","0",",,C,31,+","4.8",",,C,28,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1946-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","16",",C","3",",C","0",",C","","","","","","","","","","","","","19461031","+,,C","19461030",",,C","","","","","0",",,C,31,+","34.8",",,C,30,","","","","","","","185.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1946-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","13",",C","1",",C","4",",C","","","","","","","","","","","","","19461124",",,C","19461102",",,C","","","","","203",",,C,24,","84.6",",,C,02,","","","","","","","259.9",",,,C","534",",,,C","","","","","",""
"CA001064290","1946-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","18",",C","16",",C","4",",C","11",",C","","","","","","","","","","","","","19461209",",,C","19461209",",,C","","","","","508",",,C,09,","78.7",",,C,09,","","","","","","","357.5",",,,C","2160",",,,C","","","","","",""
"CA001064290","1947-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","19",",C","5",",C","11",",C","","","","","","","","","","","","","19470116",",,C","19470117",",,C","","","","","406",",,C,16,","59.2",",,C,17,","","","","","","","350.4",",,,C","1090",",,,C","","","","","",""
"CA001064290","1947-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","10",",C","3",",C","3",",C","","","","","","","","","","","","","19470203",",,C","19470203",",,C","","","","","660",",,C,03,","66.0",",,C,03,","","","","","","","224.9",",,,C","1143",",,,C","","","","","",""
"CA001064290","1947-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19470331","+,,C","19470321",",,C","","","","","0",",,C,31,+","42.7",",,C,21,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19470430","+,,C","19470412",",,C","","","","","0",",,C,30,+","76.2",",,C,12,","","","","","","","227.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470516",",,C","","","","","0",",,C,31,+","19.8",",,C,16,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470609",",,C","","","","","0",",,C,30,+","8.4",",,C,09,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470914",",,C","","","","","0",",,C,30,+","11.9",",,C,14,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","23",",C","22",",C","7",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471004",",,C","","","","","0",",,C,31,+","67.6",",,C,04,","","","","","","","523.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1947-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","16",",C","0",",C","1",",C","","","","","","","","","","","","","19471117",",,C","19471125",",,C","","","","","203",",,C,17,","24.4",",,C,25,","","","","","","","179.6",",,,C","203",",,,C","","","","","",""
"CA001064290","1947-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","22",",C","21",",C","2",",C","6",",C","","","","","","","","","","","","","19471219",",,C","19471225",",,C","","","","","229",",,C,19,","54.9",",,C,25,","","","","","","","324.6",",,,C","737",",,,C","","","","","",""
"CA001064290","1948-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","4",",C","6",",C","","","","","","","","","","","","","19480102",",,C","19480121",",,C","","","","","203",",,C,02,","56.1",",,C,21,","","","","","","","260.4",",,,C","507",",,,C","","","","","",""
"CA001064290","1948-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19480220",",,C","19480220",",,C","","","","","279",",,C,20,","27.9",",,C,20,","","","","","","","83.3",",,,C","482",",,,C","","","","","",""
"CA001064290","1948-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19480320",",,C","19480320",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","36.0",",,,C","152",",,,C","","","","","",""
"CA001064290","1948-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19480430","+,,C","19480418",",,C","","","","","0",",,C,30,+","9.4",",,C,18,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA001064290","1948-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480517",",,C","","","","","0",",,C,31,+","10.2",",,C,17,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
