"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093778","2020-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","349.5","W","217.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","1","","20200715",",,W","","","20200706",",,W","20200720","+,,W","14.4",",W,15,","32.0",",,W,06,","35.6",",W,20,+","0.0","W","0.0",",W","74.2",",,,W","25.35",",W","31.85",",,,W","18.85",",,,W","","","310",",W","310",",W","14.3",",W","20.6",",W"
"USW00093778","2020-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","516.0","W","166.5",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20200820",",,W","","","20200804",",,W","20200827","+,,W","11.7",",W,20,","29.5",",,W,04,","32.8",",W,27,+","0.5","W","0.5",",W","123.9",",,,W","23.69",",W","29.21",",,,W","18.16",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00093778","2020-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","558.8","W","42.8",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","1","","","","20200922","+,,W","","","20200902",",,W","20200908","+,,W","0.0",",W,22,+","8.9",",,W,02,","28.9",",W,08,+","58.3","W","57.8",",W","23.7",",,,W","17.83",",W","24.24",",,,W","11.43",",,,W","","","320",",W","270",",W","8.9",",W","11.6",",W"
"USW00093778","2020-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","560.3","W","1.5",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","12",",W","0",",W","4","","1","","20201031",",,W","","","20201029",",,W","20201007",",,W","-1.0",",W,31,","26.2",",,W,29,","27.2",",W,07,","228.5","W","170.2",",W","74.2",",,,W","12.89",",W","19.14",",,,W","6.65",",,,W","","","260",",W","280",",W","10.3",",W","14.8",",W"
"USW00093778","2020-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","560.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","2","","","","20201119",",,W","","","20201130",",,W","20201108",",,W","-6.6",",W,19,","21.1",",,W,30,","25.0",",W,08,","524.3","W","295.8",",W","74.0",",,,W","8.47",",W","15.87",",,,W","1.08",",,,W","","","270",",W","280",",W","13.4",",W","19.7",",W"
"USW00093778","2020-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.4",",W","560.3","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","2","","","","20201219",",,W","","","20201224",",,W","20201224",",,W","-17.1",",W,19,","25.9",",,W,24,","16.1",",W,24,","1057.7","W","533.4",",W","84.2",",,,W","1.13",",W","6.64",",,,W","-4.39",",,,W","","","310",",W","150",",W","10.7",",W","14.3",",W"
"USW00093778","2021-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","20210130","+,,W","","","20210101",",,W","20210102",",,W","-9.3",",W,30,+","16.0",",,W,01,","11.1",",W,02,","1620.3","W","562.6",",W","39.2",",,,W","0.19",",W","4.58",",,,W","-4.21",",,,W","","","330",",W","320",",W","11.6",",W","16.5",",W"
"USW00093778","2021-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","1","","1","","20210221",",,W","","","20210228",",,W","20210224",",,W","-16.0",",W,21,","22.4",",,W,28,","13.9",",W,24,","2161.0","W","540.7",",W","87.4",",,,W","-0.98",",W","3.39",",,,W","-5.35",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00093778","2021-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","20210308",",,W","","","20210318",",,W","20210326","+,,W","-9.9",",W,08,","20.6",",,W,18,","25.0",",W,26,+","2528.0","W","367.0",",W","59.8",",,,W","6.49",",W","13.74",",,,W","-0.75",",,,W","","","310",",W","290",",W","13.9",",W","20.1",",W"
"USW00093778","2021-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.8","1,W","3.0","W","3.0","1,W","7","1,W","5","1,W","0","1,W","0","1,W","7","1,W","0","1,W","10","1,W","0","1,W","","","","","20210403",",1,W","","","20210411",",1,W","20210428",",1,W","-5.5","1,W,03,","24.4","1,,W,11,","30.0","1,W,28,","2743.3","W","215.3","1,W","47.6","1,,,W","11.01","1,W","18.04","1,,,W","3.99","1,,,W","","","300","1,W","300","1,W","14.3","1,W","19.7","1,W"
"USW00093778","2021-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","33.5","W","30.5",",W","11","2,W","7","2,W","0","2,W","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","20210512",",,W","","","20210526",",2,W","20210526","+,,W","1.1",",W,12,","22.6","2,,W,26,","32.8",",W,26,+","2858.5","W","115.2",",W","83.2","2,,,W","15.60",",W","22.56",",,,W","8.64",",,,W","","","310",",W","340",",W","11.2",",W","15.7",",W"
"USW00093778","2021-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","167.2","W","133.7",",W","4","4,W","1","4,W","0","4,W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20210623",",,W","","","20210603",",4,W","20210630",",,W","7.8",",W,23,","7.4","4,,W,03,","35.6",",W,30,","2866.8","W","8.3",",W","10.2","4,,,W","22.51",",W","28.59",",,,W","16.43",",,,W","","","290",",W","300",",W","11.2",",W","15.7",",W"
"USW00093778","2021-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","333.9","W","166.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20210724",",,W","","","20210717",",,W","20210707","+,,W","12.2",",W,24,","36.1",",,W,17,","34.4",",W,07,+","0.0","W","0.0",",W","98.7",",,,W","23.71",",W","30.09",",,,W","17.33",",,,W","","","300",",W","290",",W","9.8",",W","13.4",",W"
"USW00093778","2021-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.3",",W","519.4","W","185.5",",W","16","1,W","11","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20210805",",,W","1","","20210818",",1,W","20210813","+,,W","11.7",",W,05,","83.3","1,,W,18,","35.0",",W,13,+","0.0","W","0.0",",W","200.6","1,,,W","24.32",",W","30.10",",,,W","18.53",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00093778","2021-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","573.4","W","54.0",",W","9","1,W","7","1,W","3","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20210930",",,W","","","20210901",",1,W","20210915",",,W","6.1",",W,30,","167.4","1,,W,01,","30.6",",W,15,","23.8","W","23.8",",W","284.0","1,,,W","19.34",",W","25.40",",,,W","13.28",",,,W","","","70",",W","60",",W","10.3",",W","13.9",",W"
"USW00093778","2021-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","585.9","W","12.5",",W","10","4,W","3","4,W","1","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20211024",",,W","","","20211029",",4,W","20211015","+,,W","3.9",",W,24,","39.6","4,,W,29,","28.3",",W,15,+","119.0","W","95.2",",W","69.7","4,,,W","15.66",",W","21.22",",,,W","10.11",",,,W","","","310",",W","100",",W","10.7",",W","14.3",",W"
"USW00093778","2021-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","585.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","20211123",",,W","","","20211112",",,W","20211118",",,W","-7.1",",W,23,","15.2",",,W,12,","22.8",",W,18,","526.1","W","407.1",",W","25.7",",,,W","4.76",",W","11.50",",,,W","-1.97",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00093778","2021-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8",",W","585.9","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211227",",,W","20211211",",,W","-8.8",",W,20,","6.4",",,W,27,","19.4",",W,11,","954.6","W","428.5",",W","19.0",",,,W","4.51",",W","10.25",",,,W","-1.23",",,,W","","","290",",W","280",",W","12.5",",W","17.9",",W"
"USW00093778","2022-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9","3,W","6","3,W","0","3,W","0",",W","29",",W","9",",W","0",",W","0",",W","1","","","","20220108",",,W","","","20220101",",3,W","20220102",",,W","-16.6",",W,08,","15.2","3,,W,01,","16.1",",W,02,","1601.9","W","647.3",",W","54.5","3,,,W","-2.55",",W","2.40",",,,W","-7.49",",,,W","","","70",",W","80",",W","16.5",",W","23.3",",W"
"USW00093778","2022-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20220214",",,W","","","20220203",",,W","20220223",",,W","-12.1",",W,14,","18.5",",,W,03,","20.6",",W,23,","2060.2","W","458.3",",W","56.4",",,,W","1.96",",W","8.93",",,,W","-5.00",",,,W","","","290",",W","250",",W","13.4",",W","20.1",",W"
"USW00093778","2022-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","19",",W","0",",W","7",",W","0",",W","","","","","20220304",",,W","","","20220331",",,W","20220319",",,W","-10.5",",W,04,","33.3",",,W,31,","23.9",",W,19,","2438.8","W","378.6",",W","75.7",",,,W","6.12",",W","12.96",",,,W","-0.72",",,,W","","","290",",W","290",",W","13.9",",W","20.1",",W"
"USW00093778","2022-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20220418","+,,W","","","20220407",",,W","20220413",",,W","-3.2",",W,18,+","29.5",",,W,07,","27.2",",W,13,","2698.1","W","259.3",",W","68.5",",,,W","9.69",",W","16.30",",,,W","3.08",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00093778","2022-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","44.7","W","44.7",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","1","","20220509","+,,W","","","20220506",",,W","20220531",",,W","1.7",",W,09,+","57.7",",,W,06,","33.9",",W,31,","2766.1","W","68.0",",W","142.1",",,,W","17.58",",W","24.02",",,,W","11.14",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00093778","2022-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","139.7","W","95.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20220620",",,W","","","20220602",",,W","20220617","+,,W","7.2",",W,20,","9.1",",,W,02,","33.3",",W,17,+","2771.9","W","5.8",",W","44.9",",,,W","21.31",",W","27.82",",,,W","14.79",",,,W","","","300",",W","340",",W","10.3",",W","15.2",",W"
"USW00093778","2022-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","324.0","W","184.3",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20220704",",,W","1","","20220716",",,W","20220724","+,,W","12.2",",W,04,","21.1",",,W,16,","33.9",",W,24,+","0.0","W","0.0",",W","106.1",",,,W","24.28",",W","30.18",",,,W","18.38",",,,W","","","260",",W","250",",W","9.8",",W","15.7",",W"
"USW00093778","2022-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","504.9","W","180.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20220813",",,W","4","","20220801",",,W","20220830","+,,W","9.4",",W,13,","7.9",",,W,01,","34.4",",W,30,+","0.0","W","0.0",",W","19.1",",,,W","24.17",",W","30.83",",,,W","17.51",",,,W","","","30",",W","250",",W","9.4",",W","13.4",",W"
"USW00093778","2022-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8",",W","564.6","W","59.7",",W","8","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20220930","+,,W","","","20220906",",1,W","20220904",",,W","5.0",",W,30,+","19.8","1,,W,06,","32.2",",W,04,","37.8","W","37.8",",W","72.4","1,,,W","19.06",",W","25.38",",,,W","12.74",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00093778","2022-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.7",",W","564.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","20221030",",,W","","","20221002",",,W","20221006",",,W","-2.7",",W,30,","20.6",",,W,02,","25.0",",W,06,","259.4","W","221.6",",W","80.1",",,,W","11.19",",W","17.45",",,,W","4.92",",,,W","","","360",",W","300",",W","8.1",",W","13.0",",W"
"USW00093778","2022-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.3",",W","567.4","W","2.8",",W","9",",W","5",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","20221121",",,W","","","20221115",",,W","20221105",",,W","-8.8",",W,21,","19.0",",,W,15,","25.6",",W,05,","585.2","W","325.8",",W","60.2",",,,W","7.57",",W","14.30",",,,W","0.83",",,,W","","","310",",W","200",",W","13.4",",W","16.5",",W"
"USW00093778","2022-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","567.4","W","0.0",",W","9","1,W","7","1,W","2","1,W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221215",",1,W","20221230",",,W","-16.0",",W,24,","39.9","1,,W,15,","17.2",",W,30,","1123.8","W","538.6",",W","99.0","1,,,W","0.96",",W","6.65",",,,W","-4.73",",,,W","","","270",",W","260",",W","14.3",",W","20.1",",W"
"USW00093778","2023-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","7","","2","","20230116","+,,W","","","20230119",",,W","20230104",",,W","-6.6",",W,16,+","14.0",",,W,19,","17.2",",W,04,","1574.2","W","450.4",",W","58.5",",,,W","3.80",",W","8.82",",,,W","-1.21",",,,W","","","300",",W","280",",W","9.8",",W","13.4",",W"
"USW00093778","2023-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","","","","","20230204",",,W","","","20230227",",,W","20230223",",,W","-11.6",",W,04,","10.9",",,W,27,","22.8",",W,23,","1966.8","W","392.6",",W","32.8",",,,W","4.31",",W","11.45",",,,W","-2.83",",,,W","","","300",",W","280",",W","13.0",",W","17.4",",W"
"USW00093778","2023-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20230320",",,W","","","20230303",",,W","20230323",",,W","-7.7",",W,20,","30.7",",,W,03,","20.0",",W,23,","2366.6","W","399.8",",W","65.8",",,,W","5.44",",W","11.73",",,,W","-0.85",",,,W","","","290",",W","310",",W","13.4",",W","18.8",",W"
"USW00093778","2023-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.5",",W","6.4","W","6.4",",W","9","1,W","7","1,W","3","1,W","0",",W","9",",W","0",",W","14",",W","0",",W","1","","","","20230409",",,W","1","","20230422",",1,W","20230414",",,W","-3.2",",W,09,","56.6","1,,W,22,","29.4",",W,14,","2538.9","W","172.3",",W","161.5","1,,,W","12.80",",W","20.27",",,,W","5.34",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00093778","2023-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","8.9","W","2.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20230504",",,W","","","20230513",",,W","20230512",",,W","1.1",",W,04,","5.8",",,W,13,","28.9",",W,12,","2652.1","W","113.2",",W","9.9",",,,W","14.76",",W","22.69",",,,W","6.83",",,,W","","","320",",W","200",",W","9.4",",W","14.3",",W"
"USW00093778","2023-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","61.7","W","52.8",",W","12","2,W","8","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","1",",W","3","","","","20230608",",,W","2","","20230624",",2,W","20230602",",,W","6.1",",W,08,","19.0","2,,W,24,","33.9",",W,02,","2668.6","W","16.5",",W","71.1","2,,,W","19.54",",W","26.57",",,,W","12.52",",,,W","","","300",",W","70",",W","9.8",",W","15.2",",W"
"USW00093778","2023-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","268.2","W","206.5",",W","9","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20230723",",,W","","","20230703",",1,W","20230728",",,W","14.4",",W,23,","21.1","1,,W,03,","34.4",",W,28,","0.0","W","0.0",",W","93.1","1,,,W","24.99",",W","30.89",",,,W","19.09",",,,W","","","300",",W","320",",W","12.5",",W","18.8",",W"
"USW00093778","2023-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8","2,W","407.4","W","139.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20230831","+,,W","","","20230807",",,W","20230821","+,,W","10.6",",W,31,+","17.5",",,W,07,","32.2",",W,21,+","0.0","W","0.0",",W","42.0",",,,W","22.82",",W","29.12",",,,W","16.53",",,,W","","","300","1,W","270","1,W","8.9","1,W","14.8","1,W"
"USW00093778","2023-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8",",W","480.5","W","73.1",",W","11","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","22",",W","5",",W","1","","","","20230928","+,,W","","","20230924",",1,W","20230904",",,W","7.2",",W,28,+","33.5","1,,W,24,","36.1",",W,04,","41.8","W","41.8",",W","107.2","1,,,W","19.38",",W","25.78",",,,W","12.97",",,,W","","","270",",W","230",",W","13.4",",W","25.0",",W"
"USW00093778","2023-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8","1,W","490.0","W","9.5",",W","8","5,W","2","5,W","1","5,W","0",",W","1",",W","0",",W","12",",W","0",",W","1","","","","20231024",",,W","","","20231014",",5,W","20231004","+,,W","0.0",",W,24,","36.1","5,,W,14,","28.3",",W,04,+","191.2","W","149.4",",W","47.9","5,,,W","13.82",",W","20.33",",,,W","7.31",",,,W","","","310",",W","250",",W","10.7",",W","16.5",",W"
"USW00093778","2023-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8",",W","490.0","W","0.0",",W","5","1,W","2","1,W","1","1,W","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20231130","+,,W","","","20231121",",1,W","20231107",",,W","-6.6",",W,30,+","35.1","1,,W,21,","24.4",",W,07,","571.9","W","380.7",",W","42.1","1,,,W","5.64",",W","12.75",",,,W","-1.47",",,,W","","","290",",W","300",",W","10.3",",W","17.4",",W"
"USW00093778","2023-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.7",",W","490.0","W","0.0",",W","13","2,W","7","2,W","2","2,W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20231220","+,,W","","","20231217",",2,W","20231202",",,W","-7.1",",W,20,+","39.4","2,,W,17,","15.0",",W,02,","1015.9","W","444.0",",W","122.1","2,,,W","4.01",",W","9.21",",,,W","-1.19",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00093778","2024-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.4",",W","0.0","","0.0",",W","14","1,W","10","1,W","1","1,W","1",",W","23",",W","6",",W","0",",W","0",",W","","","","","20240117",",,W","","","20240109",",1,W","20240126",",,W","-18.2",",W,17,","33.0","1,,W,09,","15.6",",W,26,","1570.0","","554.1",",W","115.9","1,,,W","0.46",",W","5.17",",,,W","-4.25",",,,W","","","280",",W","260",",W","12.5",",W","20.6",",W"
"USW00093778","2024-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","0.0","","0.0",",W","8","1,W","7","1,W","1","1,W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20240215",",,W","","","20240213",",1,W","20240226","+,,W","-8.8",",W,15,","27.9","1,,W,13,","17.8",",W,26,+","2011.9","","441.9",",W","57.5","1,,,W","3.09",",W","9.34",",,,W","-3.15",",,,W","","","290",",W","290",",W","14.8",",W","22.8",",W"
"USW00093778","2024-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.0",",W","0.0","","0.0",",W","12","1,W","6","1,W","2","1,W","0",",W","13",",W","0",",W","4",",W","0",",W","1","","","","20240301",",,W","","","20240309",",1,W","20240314",",,W","-6.0",",W,01,","31.2","1,,W,09,","24.4",",W,14,","2353.1","","341.2",",W","105.9","1,,,W","7.33",",W","13.49",",,,W","1.16",",,,W","","","310",",W","270",",W","13.9",",W","21.9",",W"
"USW00093778","2024-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","10.3","","10.3",",W","13",",W","6",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","2","","","","20240422","+,,W","1","","20240402",",,W","20240429",",,W","-0.5",",W,22,+","33.0",",,W,02,","31.1",",W,29,","2542.5","","189.4",",W","103.9",",,,W","12.36",",W","18.63",",,,W","6.10",",,,W","","","310",",W","260",",W","12.5",",W","20.1",",W"
"USW00093778","2024-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","55.3","","45.0",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","1","","20240531",",,W","","","20240526",",,W","20240522","+,,W","6.1",",W,31,","12.4",",,W,26,","31.1",",W,22,+","2593.7","","51.2",",W","76.6",",,,W","18.13",",W","23.76",",,,W","12.50",",,,W","","","10",",W","210",",W","7.2",",W","12.1",",W"
"USW00093778","2024-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.1","3,W","197.3","","142.0",",W","5","2,W","4","2,W","1","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20240601",",,W","","","20240605",",2,W","20240622",",,W","7.8",",W,01,","25.9","2,,W,05,","36.7",",W,22,","2597.3","","3.6",",W","55.0","2,,,W","22.95",",W","29.82",",,,W","16.07",",,,W","","","310","1,W","310","1,W","9.8","1,W","14.8","1,W"
