"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110671","1957-11","60.8289","6.25","579.0","GULLBRA, NO","16",",E","13",",E","0",",E","3",",","19571103",",,E","19571124",",,E","80",",,E,03,","22.5",",,E,24,","174.0",",,,E"
"NOE00110671","1957-12","60.8289","6.25","579.0","GULLBRA, NO","23",",E","18",",E","7",",E","29",",","19571231",",,E","19571226",",,E","620",",,E,31,","55.2",",,E,26,","434.4",",,,E"
"NOE00110671","1958-01","60.8289","6.25","579.0","GULLBRA, NO","21",",E","14",",E","0",",E","31",",","19580120",",,E","19580130",",,E","740",",,E,20,","15.4",",,E,30,","135.9",",,,E"
"NOE00110671","1958-02","60.8289","6.25","579.0","GULLBRA, NO","19",",E","12",",E","0",",E","28",",","19580222",",,E","19580212",",,E","720",",,E,22,","17.1",",,E,12,","99.2",",,,E"
"NOE00110671","1958-03","60.8289","6.25","579.0","GULLBRA, NO","5",",E","4",",E","0",",E","31",",","19580306",",,E","19580304",",,E","840",",,E,06,","22.3",",,E,04,","39.2",",,,E"
"NOE00110671","1958-04","60.8289","6.25","579.0","GULLBRA, NO","17",",E","13",",E","0",",E","30",",","19580416","+,,E","19580420",",,E","740",",,E,16,+","12.1",",,E,20,","91.6",",,,E"
"NOE00110671","1958-05","60.8289","6.25","579.0","GULLBRA, NO","18",",E","14",",E","1",",E","17",",","19580501",",,E","19580501",",,E","540",",,E,01,","42.5",",,E,01,","191.6",",,,E"
"NOE00110671","1958-06","60.8289","6.25","579.0","GULLBRA, NO","8",",E","3",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","14.0",",,E,17,","25.3",",,,E"
"NOE00110671","1958-07","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","1",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","29.9",",,E,09,","114.0",",,,E"
"NOE00110671","1958-08","60.8289","6.25","579.0","GULLBRA, NO","21",",E","14",",E","0",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","22.4",",,E,29,","147.2",",,,E"
"NOE00110671","1958-09","60.8289","6.25","579.0","GULLBRA, NO","13",",E","7",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","14.6",",,E,20,","55.2",",,,E"
"NOE00110671","1958-10","60.8289","6.25","579.0","GULLBRA, NO","26",",E","21",",E","3",",E","0",",","19581031","+,,E","19581024",",,E","0",",,E,31,+","43.0",",,E,24,","282.5",",,,E"
"NOE00110671","1958-11","60.8289","6.25","579.0","GULLBRA, NO","18",",E","13",",E","0",",E","7",",","19581111","+,,E","19581102",",,E","110",",,E,11,+","25.3",",,E,02,","180.9",",,,E"
"NOE00110671","1958-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","0",",E","31",",","19581231",",,E","19581230",",,E","490",",,E,31,","21.7",",,E,30,","124.0",",,,E"
"NOE00110671","1959-01","60.8289","6.25","579.0","GULLBRA, NO","17",",E","9",",E","0",",E","31",",","19590119","+,,E","19590119",",,E","600",",,E,19,+","11.6",",,E,19,","59.9",",,,E"
"NOE00110671","1959-02","60.8289","6.25","579.0","GULLBRA, NO","14",",E","13",",E","3",",E","28",",","19590223",",,E","19590225",",,E","770",",,E,23,","59.7",",,E,25,","244.4",",,,E"
"NOE00110671","1959-03","60.8289","6.25","579.0","GULLBRA, NO","12",",E","6",",E","0",",E","31",",","19590301",",,E","19590331",",,E","550",",,E,01,","20.9",",,E,31,","52.1",",,,E"
"NOE00110671","1959-04","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","0",",E","17",",","19590408","+,,E","19590401",",,E","380",",,E,08,+","16.4",",,E,01,","95.3",",,,E"
"NOE00110671","1959-05","60.8289","6.25","579.0","GULLBRA, NO","11",",E","8",",E","0",",E","2",",","19590507",",,E","19590530",",,E","60",",,E,07,","11.5",",,E,30,","52.4",",,,E"
"NOE00110671","1959-06","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","2",",E","0",",","19590630","+,,E","19590617",",,E","0",",,E,30,+","34.5",",,E,17,","167.0",",,,E"
"NOE00110671","1959-07","60.8289","6.25","579.0","GULLBRA, NO","16",",E","8",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","17.0",",,E,05,","67.1",",,,E"
"NOE00110671","1959-08","60.8289","6.25","579.0","GULLBRA, NO","14",",E","11",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","38.2",",,E,24,","126.6",",,,E"
"NOE00110671","1959-09","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","41.5",",,E,22,","121.9",",,,E"
"NOE00110671","1959-10","60.8289","6.25","579.0","GULLBRA, NO","13",",E","11",",E","2",",E","7",",","19591027",",,E","19591023",",,E","180",",,E,27,","32.5",",,E,23,","160.8",",,,E"
"NOE00110671","1959-11","60.8289","6.25","579.0","GULLBRA, NO","19",",E","12",",E","2",",E","11",",","19591111",",,E","19591109",",,E","90",",,E,11,","40.8",",,E,09,","150.2",",,,E"
"NOE00110671","1959-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","9",",E","1",",E","19",",","19591231",",,E","19591231",",,E","230",",,E,31,","32.6",",,E,31,","114.8",",,,E"
"NOE00110671","1960-01","60.8289","6.25","579.0","GULLBRA, NO","14",",E","7",",E","0",",E","31",",","19600121","+,,E","19600122",",,E","280",",,E,21,+","18.4",",,E,22,","70.8",",,,E"
"NOE00110671","1960-02","60.8289","6.25","579.0","GULLBRA, NO","16",",E","9",",E","0",",E","29",",","19600228",",,E","19600227",",,E","350",",,E,28,","16.1",",,E,27,","58.2",",,,E"
"NOE00110671","1960-03","60.8289","6.25","579.0","GULLBRA, NO","5",",E","2",",E","0",",E","31",",","19600302",",,E","19600301",",,E","350",",,E,02,","13.1",",,E,01,","21.6",",,,E"
"NOE00110671","1960-04","60.8289","6.25","579.0","GULLBRA, NO","14",",E","10",",E","2",",E","27",",","19600415",",,E","19600413",",,E","250",",,E,15,","33.0",",,E,13,","138.4",",,,E"
"NOE00110671","1960-05","60.8289","6.25","579.0","GULLBRA, NO","9",",E","6",",E","0",",E","0",",","19600501",",,E","19600524",",,E","10",",,E,01,","8.4",",,E,24,","41.1",",,,E"
"NOE00110671","1960-06","60.8289","6.25","579.0","GULLBRA, NO","16",",E","12",",E","1",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","38.0",",,E,14,","124.9",",,,E"
"NOE00110671","1960-07","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","27.9",",,E,18,","118.3",",,,E"
"NOE00110671","1960-08","60.8289","6.25","579.0","GULLBRA, NO","18",",E","13",",E","1",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","35.1",",,E,22,","134.7",",,,E"
"NOE00110671","1960-09","60.8289","6.25","579.0","GULLBRA, NO","15",",E","10",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","47.0",",,E,24,","102.6",",,,E"
"NOE00110671","1960-10","60.8289","6.25","579.0","GULLBRA, NO","8",",E","5",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","0",",,E,31,+","13.1",",,E,05,","42.4",",,,E"
"NOE00110671","1960-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","6",",E","1",",E","14",",","19601128",",,E","19601130",",,E","120",",,E,28,","34.8",",,E,30,","89.0",",,,E"
"NOE00110671","1960-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","1",",E","29",",","19601228",",,E","19601201",",,E","290",",,E,28,","43.8",",,E,01,","148.7",",,,E"
"NOE00110671","1961-01","60.8289","6.25","579.0","GULLBRA, NO","10",",E","8",",E","0",",E","31",",","19610131",",,E","19610112",",,E","690",",,E,31,","20.8",",,E,12,","99.1",",,,E"
"NOE00110671","1961-02","60.8289","6.25","579.0","GULLBRA, NO","20",",E","13",",E","0",",E","28",",","19610208",",,E","19610210",",,E","930",",,E,08,","20.4",",,E,10,","156.2",",,,E"
"NOE00110671","1961-03","60.8289","6.25","579.0","GULLBRA, NO","29",",E","24",",E","3",",E","31",",","19610328",",,E","19610325",",,E","620",",,E,28,","44.3",",,E,25,","292.1",",,,E"
"NOE00110671","1961-04","60.8289","6.25","579.0","GULLBRA, NO","12",",E","9",",E","0",",E","25",",","19610403",",,E","19610413",",,E","570",",,E,03,","8.6",",,E,13,","51.5",",,,E"
"NOE00110671","1961-05","60.8289","6.25","579.0","GULLBRA, NO","13",",E","9",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","16.1",",,E,24,","64.6",",,,E"
"NOE00110671","1961-06","60.8289","6.25","579.0","GULLBRA, NO","19",",E","16",",E","5",",E","0",",","19610630","+,,E","19610618",",,E","0",",,E,30,+","36.1",",,E,18,","300.6",",,,E"
"NOE00110671","1961-07","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","0",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","23.4",",,E,24,","118.4",",,,E"
"NOE00110671","1961-08","60.8289","6.25","579.0","GULLBRA, NO","24",",E","17",",E","2",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","40.3",",,E,09,","188.5",",,,E"
"NOE00110671","1961-09","60.8289","6.25","579.0","GULLBRA, NO","21",",E","18",",E","2",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","29.5",",,E,17,","186.4",",,,E"
"NOE00110671","1961-10","60.8289","6.25","579.0","GULLBRA, NO","20",",E","18",",E","2",",E","2",",","19611031",",,E","19611009",",,E","40",",,E,31,","30.7",",,E,09,","250.3",",,,E"
"NOE00110671","1961-11","60.8289","6.25","579.0","GULLBRA, NO","22",",E","15",",E","0",",E","11",",","19611127",",,E","19611123",",,E","450",",,E,27,","22.9",",,E,23,","150.8",",,,E"
"NOE00110671","1961-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","10",",E","0",",E","31",",","19611208",",,E","19611203",",,E","730",",,E,08,","18.7",",,E,03,","92.9",",,,E"
"NOE00110671","1962-01","60.8289","6.25","579.0","GULLBRA, NO","27",",E","22",",E","3",",E","31",",","19620131",",,E","19620131",",,E","1730",",,E,31,","45.1",",,E,31,","354.3",",,,E"
"NOE00110671","1962-02","60.8289","6.25","579.0","GULLBRA, NO","18",",E","17",",E","2",",E","28",",","19620212",",,E","19620215",",,E","2090",",,E,12,","43.6",",,E,15,","239.1",",,,E"
"NOE00110671","1962-03","60.8289","6.25","579.0","GULLBRA, NO","16",",E","6",",E","0",",E","31",",","19620322",",,E","19620331",",,E","1980",",,E,22,","9.6",",,E,31,","47.0",",,,E"
"NOE00110671","1962-04","60.8289","6.25","579.0","GULLBRA, NO","9",",E","5",",E","0",",E","30",",","19620404",",,E","19620403",",,E","2180",",,E,04,","18.4",",,E,03,","55.3",",,,E"
"NOE00110671","1962-05","60.8289","6.25","579.0","GULLBRA, NO","12",",E","6",",E","0",",E","18",",","19620501",",,E","19620520",",,E","1310",",,E,01,","6.3",",,E,20,","36.3",",,,E"
"NOE00110671","1962-06","60.8289","6.25","579.0","GULLBRA, NO","14",",E","10",",E","0",",E","0",",","19620630","+,,E","19620622",",,E","0",",,E,30,+","19.5",",,E,22,","108.5",",,,E"
"NOE00110671","1962-07","60.8289","6.25","579.0","GULLBRA, NO","10",",E","6",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","10.8",",,E,31,","37.7",",,,E"
"NOE00110671","1962-08","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","1",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","49.9",",,E,12,","202.0",",,,E"
"NOE00110671","1962-09","60.8289","6.25","579.0","GULLBRA, NO","21",",E","13",",E","1",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","26.0",",,E,01,","137.6",",,,E"
"NOE00110671","1962-10","60.8289","6.25","579.0","GULLBRA, NO","21",",E","14",",E","2",",E","4",",","19621029",",,E","19621017",",,E","90",",,E,29,","45.1",",,E,17,","261.3",",,,E"
"NOE00110671","1962-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","11",",E","0",",E","20",",","19621130",",,E","19621127",",,E","240",",,E,30,","18.6",",,E,27,","94.4",",,,E"
"NOE00110671","1962-12","60.8289","6.25","579.0","GULLBRA, NO","19",",E","8",",E","1",",E","31",",","19621226",",,E","19621208",",,E","360",",,E,26,","41.6",",,E,08,","110.1",",,,E"
"NOE00110671","1963-01","60.8289","6.25","579.0","GULLBRA, NO","12",",E","3",",E","0",",E","31",",","19630126",",,E","19630125",",,E","660",",,E,26,","17.5",",,E,25,","46.4",",,,E"
"NOE00110671","1963-02","60.8289","6.25","579.0","GULLBRA, NO","9",",E","5",",E","0",",E","28",",","19630224",",,E","19630223",",,E","980",",,E,24,","15.7",",,E,23,","36.6",",,,E"
"NOE00110671","1963-03","60.8289","6.25","579.0","GULLBRA, NO","10",",E","7",",E","0",",E","31",",","19630301",",,E","19630305",",,E","890",",,E,01,","13.6",",,E,05,","58.2",",,,E"
"NOE00110671","1963-04","60.8289","6.25","579.0","GULLBRA, NO","15",",E","8",",E","0",",E","29",",","19630402",",,E","19630429",",,E","700",",,E,02,","10.1",",,E,29,","60.8",",,,E"
"NOE00110671","1963-05","60.8289","6.25","579.0","GULLBRA, NO","23",",E","17",",E","0",",E","1",",","19630502",",,E","19630509",",,E","30",",,E,02,","11.2",",,E,09,","122.0",",,,E"
"NOE00110671","1963-06","60.8289","6.25","579.0","GULLBRA, NO","13",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","12.7",",,E,18,","40.1",",,,E"
"NOE00110671","1963-07","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","2",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","34.9",",,E,19,","164.2",",,,E"
"NOE00110671","1963-08","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","26.5",",,E,08,","117.7",",,,E"
"NOE00110671","1963-09","60.8289","6.25","579.0","GULLBRA, NO","23",",E","17",",E","2",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","105.3",",,E,26,","313.2",",,,E"
"NOE00110671","1963-10","60.8289","6.25","579.0","GULLBRA, NO","22",",E","13",",E","5",",E","0",",","19631031","+,,E","19631021",",,E","0",",,E,31,+","60.0",",,E,21,","280.6",",,,E"
"NOE00110671","1963-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","11",",E","0",",E","15",",","19631124",",,E","19631120",",,E","280",",,E,24,","12.0",",,E,20,","66.5",",,,E"
"NOE00110671","1963-12","60.8289","6.25","579.0","GULLBRA, NO","13",",E","10",",E","0",",E","31",",","19631227",",,E","19631230",",,E","540",",,E,27,","20.1",",,E,30,","123.1",",,,E"
"NOE00110671","1964-01","60.8289","6.25","579.0","GULLBRA, NO","21",",E","15",",E","1",",E","31",",","19640131","+,,E","19640120",",,E","660",",,E,31,+","29.5",",,E,20,","149.3",",,,E"
"NOE00110671","1964-02","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","1",",E","29",",","19640205",",,E","19640203",",,E","950",",,E,05,","26.0",",,E,03,","105.9",",,,E"
"NOE00110671","1964-03","60.8289","6.25","579.0","GULLBRA, NO","3",",E","2",",E","0",",E","31",",","19640304","+,,E","19640302",",,E","780",",,E,04,+","6.4",",,E,02,","11.2",",,,E"
"NOE00110671","1964-04","60.8289","6.25","579.0","GULLBRA, NO","21",",E","13",",E","0",",E","30",",","19640409",",,E","19640409",",,E","680",",,E,09,","10.5",",,E,09,","90.1",",,,E"
"NOE00110671","1964-05","60.8289","6.25","579.0","GULLBRA, NO","18",",E","14",",E","1",",E","0",",","19640501",",,E","19640508",",,E","10",",,E,01,","48.4",",,E,08,","155.2",",,,E"
"NOE00110671","1964-06","60.8289","6.25","579.0","GULLBRA, NO","24",",E","17",",E","4",",E","0",",","19640601",",,E","19640614",",,E","20",",,E,01,","43.1",",,E,14,","272.5",",,,E"
"NOE00110671","1964-07","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","1",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","76.2",",,E,28,","263.2",",,,E"
"NOE00110671","1964-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","47.6",",,E,23,","186.4",",,,E"
"NOE00110671","1964-09","60.8289","6.25","579.0","GULLBRA, NO","19",",E","16",",E","1",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","32.3",",,E,28,","207.0",",,,E"
"NOE00110671","1964-10","60.8289","6.25","579.0","GULLBRA, NO","15",",E","13",",E","1",",E","0",",","19641023",",,E","19641007",",,E","10",",,E,23,","28.6",",,E,07,","144.5",",,,E"
"NOE00110671","1964-11","60.8289","6.25","579.0","GULLBRA, NO","23",",E","21",",E","3",",E","16",",","19641129","+,,E","19641114",",,E","390",",,E,29,+","29.4",",,E,14,","283.4",",,,E"
"NOE00110671","1964-12","60.8289","6.25","579.0","GULLBRA, NO","24",",E","19",",E","3",",E","31",",","19641231",",,E","19641208",",,E","1280",",,E,31,","35.8",",,E,08,","279.7",",,,E"
"NOE00110671","1965-01","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","1",",E","31",",","19650118",",,E","19650111",",,E","1580",",,E,18,","29.4",",,E,11,","167.5",",,,E"
"NOE00110671","1965-02","60.8289","6.25","579.0","GULLBRA, NO","13",",E","7",",E","0",",E","28",",","19650226",",,E","19650211",",,E","1580",",,E,26,","15.5",",,E,11,","51.2",",,,E"
"NOE00110671","1965-03","60.8289","6.25","579.0","GULLBRA, NO","15",",E","9",",E","0",",E","31",",","19650310",",,E","19650328",",,E","1700",",,E,10,","25.2",",,E,28,","90.0",",,,E"
"NOE00110671","1965-04","60.8289","6.25","579.0","GULLBRA, NO","12",",E","9",",E","0",",E","30",",","19650406",",,E","19650405",",,E","1330",",,E,06,","8.4",",,E,05,","43.6",",,,E"
"NOE00110671","1965-05","60.8289","6.25","579.0","GULLBRA, NO","5",",E","0",",E","0",",E","12",",","19650501",",,E","19650508",",,E","790",",,E,01,","1.8",",,E,08,","6.8",",,,E"
"NOE00110671","1965-06","60.8289","6.25","579.0","GULLBRA, NO","19",",E","13",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","22.7",",,E,21,","145.5",",,,E"
"NOE00110671","1965-07","60.8289","6.25","579.0","GULLBRA, NO","13",",E","8",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","19.1",",,E,31,","72.9",",,,E"
"NOE00110671","1965-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","13",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","15.2",",,E,06,","94.4",",,,E"
"NOE00110671","1965-09","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","3",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","36.2",",,E,21,","211.6",",,,E"
"NOE00110671","1965-10","60.8289","6.25","579.0","GULLBRA, NO","16",",E","13",",E","5",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","65.8",",,E,30,","318.7",",,,E"
"NOE00110671","1965-11","60.8289","6.25","579.0","GULLBRA, NO","8",",E","4",",E","0",",E","3",",","19651129",",,E","19651101",",,E","150",",,E,29,","8.0",",,E,01,","28.1",",,,E"
"NOE00110671","1965-12","60.8289","6.25","579.0","GULLBRA, NO","14",",E","7",",E","0",",E","22",",","19651221",",,E","19651219",",,E","730",",,E,21,","22.6",",,E,19,","75.3",",,,E"
"NOE00110671","1966-01","60.8289","6.25","579.0","GULLBRA, NO","11",",E","8",",E","0",",E","31",",","19660125",",,E","19660130",",,E","620",",,E,25,","24.3",",,E,30,","73.0",",,,E"
"NOE00110671","1966-02","60.8289","6.25","579.0","GULLBRA, NO","14",",E","9",",E","0",",E","28",",","19660226",",,E","19660203",",,E","910",",,E,26,","5.3",",,E,03,","42.2",",,,E"
"NOE00110671","1966-03","60.8289","6.25","579.0","GULLBRA, NO","25",",E","16",",E","0",",E","31",",","19660323",",,E","19660306",",,E","1140",",,E,23,","19.9",",,E,06,","182.9",",,,E"
"NOE00110671","1966-04","60.8289","6.25","579.0","GULLBRA, NO","9",",E","7",",E","0",",E","30",",","19660401",",,E","19660430",",,E","1180",",,E,01,","22.0",",,E,30,","57.7",",,,E"
"NOE00110671","1966-05","60.8289","6.25","579.0","GULLBRA, NO","16",",E","12",",E","0",",E","12",",","19660501",",,E","19660517",",,E","660",",,E,01,","20.1",",,E,17,","102.7",",,,E"
"NOE00110671","1966-06","60.8289","6.25","579.0","GULLBRA, NO","11",",E","8",",E","1",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","26.4",",,E,03,","87.5",",,,E"
"NOE00110671","1966-07","60.8289","6.25","579.0","GULLBRA, NO","18",",E","14",",E","2",",E","0",",","19660731","+,,E","19660724",",,E","0",",,E,31,+","30.3",",,E,24,","162.3",",,,E"
"NOE00110671","1966-08","60.8289","6.25","579.0","GULLBRA, NO","17",",E","10",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","27.3",",,E,16,","96.1",",,,E"
"NOE00110671","1966-09","60.8289","6.25","579.0","GULLBRA, NO","28",",E","18",",E","3",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","59.1",",,E,06,","316.2",",,,E"
"NOE00110671","1966-10","60.8289","6.25","579.0","GULLBRA, NO","20",",E","16",",E","0",",E","6",",","19661027",",,E","19661008",",,E","70",",,E,27,","18.0",",,E,08,","150.3",",,,E"
"NOE00110671","1966-11","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","3",",E","20",",","19661129",",,E","19661112",",,E","360",",,E,29,","45.8",",,E,12,","216.1",",,,E"
"NOE00110671","1966-12","60.8289","6.25","579.0","GULLBRA, NO","21",",E","17",",E","1",",E","31",",","19661225",",,E","19661217",",,E","820",",,E,25,","81.2",",,E,17,","205.1",",,,E"
"NOE00110671","1967-01","60.8289","6.25","579.0","GULLBRA, NO","20",",E","10",",E","0",",E","31",",","19670129",",,E","19670128",",,E","890",",,E,29,","14.4",",,E,28,","73.5",",,,E"
"NOE00110671","1967-02","60.8289","6.25","579.0","GULLBRA, NO","17",",E","15",",E","1",",E","28",",","19670228",",,E","19670205",",,E","1130",",,E,28,","66.2",",,E,05,","217.8",",,,E"
"NOE00110671","1967-03","60.8289","6.25","579.0","GULLBRA, NO","30",",E","26",",E","5",",E","31",",","19670325",",,E","19670314",",,E","1900",",,E,25,","72.8",",,E,14,","448.1",",,,E"
"NOE00110671","1967-04","60.8289","6.25","579.0","GULLBRA, NO","19",",E","8",",E","0",",E","30",",","19670403",",,E","19670416",",,E","1920",",,E,03,","18.9",",,E,16,","82.3",",,,E"
"NOE00110671","1967-05","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","0",",E","29",",","19670501",",,E","19670521",",,E","1560",",,E,01,","12.1",",,E,21,","85.2",",,,E"
"NOE00110671","1967-06","60.8289","6.25","579.0","GULLBRA, NO","16",",E","14",",E","2",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","41.3",",,E,29,","208.9",",,,E"
"NOE00110671","1967-07","60.8289","6.25","579.0","GULLBRA, NO","23",",E","16",",E","0",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","24.3",",,E,11,","201.6",",,,E"
"NOE00110671","1967-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","27.9",",,E,02,","143.8",",,,E"
"NOE00110671","1967-09","60.8289","6.25","579.0","GULLBRA, NO","15",",E","10",",E","4",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","46.3",",,E,06,","239.0",",,,E"
"NOE00110671","1967-10","60.8289","6.25","579.0","GULLBRA, NO","25",",E","24",",E","10",",E","4",",","19671020","+,,E","19671014",",,E","40",",,E,20,+","68.0",",,E,14,","598.4",",,,E"
"NOE00110671","1967-11","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","2",",E","10",",","19671113",",,E","19671117",",,E","270",",,E,13,","50.4",",,E,17,","227.1",",,,E"
"NOE00110671","1967-12","60.8289","6.25","579.0","GULLBRA, NO","22",",E","18",",E","2",",E","28",",","19671231",",,E","19671214",",,E","410",",,E,31,","63.2",",,E,14,","232.7",",,,E"
"NOE00110671","1968-01","60.8289","6.25","579.0","GULLBRA, NO","23",",E","20",",E","1",",E","31",",","19680129",",,E","19680129",",,E","1040",",,E,29,","28.8",",,E,29,","233.7",",,,E"
