"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","2006-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0","2,0","3",",0","31",",0","1",",0","0",",0","0",",0","","","20060121",",,0","20060131","+,3,0","20060131","+,2,0","","","20060125",",,0","20060130","+,,0","-21.1",",0,21,","0","3,,0,31,+","0","2,,0,31,+","2.3",",,0,25,","16.1",",0,30,+","","","2093.6","0","604.1",",0","","","","","3.1",",,,0","0","2,,,0","-1.15",",0","9.71",",,,0","-12.02",",,,0","",""
"USC00023160","2006-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","20060222",",,0","","","","","","","20060228",",,0","20060227","+,,0","-17.2",",0,22,","","","","","2.0",",,0,28,","17.8",",0,27,+","","","2593.8","0","500.2",",0","","","","","2.3",",,,0","","","0.47",",0","12.24",",,,0","-11.31",",,,0","",""
"USC00023160","2006-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","","","","","1",",0","31",",0","2","2,0","0","2,0","0","2,0","","","20060314",",,0","","","","","","","20060311",",,0","20060305",",2,0","-19.4",",0,14,","","","","","12.7",",,0,11,","16.1","2,0,05,","","","3121.2","0","527.4","2,0","","","","","65.9",",,,0","","","0.09","2,0","9.04","2,,,0","-8.86",",,,0","",""
"USC00023160","2006-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","7",",0","0",",0","","","20060419",",,0","","","20060430","+,,0","","","20060405",",,0","20060413",",,0","-8.9",",0,19,","","","0",",,0,30,+","9.9",",,0,05,","22.2",",0,13,","","","3481.5","0","360.3",",0","","","","","24.4",",,,0","0",",,,0","6.32",",0","17.30",",,,0","-4.65",",,,0","",""
"USC00023160","2006-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26",",0","0",",0","","","20060523","+,,0","20060531","+,,0","20060531","+,,0","","","20060518",",,0","20060524",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","28.9",",0,24,","","","3692.9","0","211.4",",0","","","","","4.7",",,,0","0",",,,0","11.51",",0","24.01",",,,0","-0.98",",,,0","",""
"USC00023160","2006-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","13.1","0","13.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","8",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","20060624",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","34.4",",0,24,","","","3744.4","0","51.5",",0","","","","","10.8",",,,0","0",",,,0","17.06",",0","29.85",",,,0","4.26",",,,0","",""
"USC00023160","2006-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.6","0","41.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20060711",",,0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","20060717","+,,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","33.3",",0,17,+","","","15.2","0","15.2",",0","","","","","75.0",",,,0","0",",,,0","19.18",",0","28.59",",,,0","9.77",",,,0","",""
"USC00023160","2006-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.9","0","0.3",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060827",",,0","20060831","+,,0","20060831","+,,0","","","20060824",",,0","20060821",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","28.3",",0,21,","","","77.3","0","62.1",",0","","","","","184.2",",,,0","0",",,,0","16.34",",0","25.43",",,,0","7.25",",,,0","",""
"USC00023160","2006-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.9","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","18","1,0","0","1,0","","","20060924",",,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060901",",1,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.7","1,0,01,","","","275.2","0","197.9","1,0","","","","","65.2",",,,0","0",",,,0","11.54","1,0","21.73","1,,,0","1.35",",,,0","",""
"USC00023160","2006-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.9","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","","","20061027","+,,0","","","","","","","20061014",",,0","20061001",",,0","-8.3",",0,27,+","","","","","22.6",",,0,14,","23.9",",0,01,","","","636.1","0","360.9",",0","","","","","67.9",",,,0","","","6.69",",0","16.29",",,,0","-2.91",",,,0","",""
"USC00023160","2006-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","1",",0","30",",0","1",",0","2",",0","0",",0","","","20061130",",,0","","","20061130","+,1,0","","","20061129",",,0","20061107",",,0","-18.9",",0,30,","","","0","1,,0,30,+","2.0",",,0,29,","22.8",",0,07,","","","1083.0","0","446.9",",0","","","","","3.5",",,,0","0","1,,,0","3.44",",0","14.03",",,,0","-7.16",",,,0","",""
"USC00023160","2006-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","54.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","20061204","+,,0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","20061215",",,0","-16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","16.1",",0,15,","","","1682.6","0","599.6",",0","","","","","11.5",",,,0","0",",,,0","-1.01",",0","8.93",",,,0","-10.95",",,,0","",""
"USC00023160","2007-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","20070115",",,0","20070131","+,,0","20070131","+,2,0","","","20070120",",,0","20070108",",,0","-28.3",",0,15,","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,20,","16.7",",0,08,","","","2363.7","0","681.1",",0","","","","","25.4",",,,0","0","2,,,0","-3.64",",0","6.22",",,,0","-13.49",",,,0","",""
"USC00023160","2007-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","20070202",",,0","20070228","+,,0","20070228","+,,0","","","20070214",",,0","20070203",",,0","-22.2",",0,02,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","15.6",",0,03,","","","2877.9","0","514.2",",0","","","","","27.6",",,,0","0",",,,0","-0.03",",0","8.53",",,,0","-8.59",",,,0","",""
"USC00023160","2007-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","5","1,0","0","1,0","","","20070304","+,,0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","20070317",",1,0","-13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","23.9","1,0,17,","","","3301.0","0","423.1","1,0","","","","","10.8",",,,0","0",",,,0","4.21","1,0","14.54","1,,,0","-6.12",",,,0","",""
"USC00023160","2007-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","6",",0","0",",0","","","20070419","+,,0","","","","","","","20070412",",,0","20070430","+,,0","-11.7",",0,19,+","","","","","3.6",",,0,12,","25.6",",0,30,+","","","3669.0","0","368.0",",0","","","","","7.4",",,,0","","","6.07",",0","16.97",",,,0","-4.84",",,,0","",""
"USC00023160","2007-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","0",",0","21",",0","0",",0","","","20070506",",,0","20070531","+,2,0","20070531","+,,0","","","20070523",",,0","20070512","+,,0","-8.3",",0,06,","0","2,,0,31,+","0",",,0,31,+","4.1",",,0,23,","27.8",",0,12,+","","","3922.2","0","253.2",",0","","","","","8.9",",,,0","0",",,,0","10.16",",0","22.08",",,,0","-1.75",",,,0","",""
"USC00023160","2007-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070630",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","","","4019.5","0","97.3",",0","","","","","0.0",",,,0","0",",,,0","15.12",",0","28.15",",,,0","2.09",",,,0","",""
"USC00023160","2007-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","31.0","0","30.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","20070704",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","36.1",",0,04,","","","15.4","0","15.4",",0","","","","","108.0",",,,0","0",",,,0","18.80",",0","28.76",",,,0","8.85",",,,0","",""
"USC00023160","2007-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","37.1","0","6.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070808",",,0","20070831","+,,0","20070831","+,,0","","","20070805",",,0","20070821","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","30.6",",0,21,+","","","39.8","0","24.4",",0","","","","","86.0",",,,0","0",",,,0","17.74",",0","26.85",",,,0","8.64",",,,0","",""
"USC00023160","2007-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","37.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070912","+,,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","27.2",",0,12,+","","","201.1","0","161.3",",0","","","","","60.5",",,,0","0",",,,0","12.96",",0","22.91",",,,0","3.00",",,,0","",""
"USC00023160","2007-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","37.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","20071007",",,0","20071031","+,,0","20071031","+,,0","","","20071004",",,0","20071025",",,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","23.9",",0,25,","","","526.0","0","324.9",",0","","","","","10.3",",,,0","0",",,,0","7.85",",0","18.58",",,,0","-2.88",",,,0","",""
"USC00023160","2007-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","37.1","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","20071125","+,,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071107",",,0","-13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","22.2",",0,07,","","","935.3","0","409.3",",0","","","","","37.6",",,,0","0",",,,0","4.69",",0","16.33",",,,0","-6.96",",,,0","",""
"USC00023160","2007-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","37.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0","1,0","10",",0","31",",0","2",",0","0",",0","0",",0","","","20071215",",,0","20071231","+,,0","20071231","+,1,0","","","20071207",",,0","20071204","+,,0","-22.8",",0,15,","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,07,","18.9",",0,04,+","","","1617.2","0","681.9",",0","","","","","103.9",",,,0","0","1,,,0","-3.66",",0","6.17",",,,0","-13.50",",,,0","",""
"USC00023160","2008-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","11",",0","31",",0","4",",0","0",",0","0",",0","","","20080117",",,0","","","","","","","20080127",",,0","20080103",",,0","-25.6",",0,17,","","","","","25.4",",,0,27,","10.6",",0,03,","","","2335.9","0","718.7",",0","","","","","110.8",",,,0","","","-4.85",",0","5.04",",,,0","-14.74",",,,0","",""
"USC00023160","2008-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","20080205",",,0","","","20080229","+,,0","","","20080203",",,0","20080228",",,0","-23.9",",0,05,","","","0",",,0,29,+","22.4",",,0,03,","16.7",",0,28,","","","2897.7","0","561.8",",0","","","","","93.2",",,,0","0",",,,0","-1.04",",0","8.73",",,,0","-10.81",",,,0","",""
"USC00023160","2008-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","20080316","+,,0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","20080324",",,0","-15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","17.8",",0,24,","","","3416.1","0","518.4",",0","","","","","5.9",",,,0","0",",,,0","1.61",",0","11.42",",,,0","-8.20",",,,0","",""
"USC00023160","2008-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","20080404",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428",",,0","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,28,","","","3819.9","0","403.8",",0","","","","","0.0",",,,0","0",",,,0","4.87",",0","16.26",",,,0","-6.52",",,,0","",""
"USC00023160","2008-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080513",",,0","20080520","+,,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","30.0",",0,20,+","","","4148.5","0","328.6",",0","","","","","37.1",",,,0","0",",,,0","7.73",",0","18.22",",,,0","-2.75",",,,0","",""
"USC00023160","2008-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","0",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080621","+,,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","30.6",",0,21,+","","","4276.3","0","127.8",",0","","","","","1.3",",,,0","0",",,,0","14.07",",0","26.57",",,,0","1.58",",,,0","",""
"USC00023160","2008-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","4.8","0","4.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080708","+,,0","20080731","+,,0","20080731","+,,0","","","20080704",",,0","20080731","+,,0","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","30.6",",0,31,+","","","29.3","0","29.3",",0","","","","","76.1",",,,0","0",",,,0","17.54",",0","26.44",",,,0","8.65",",,,0","",""
"USC00023160","2008-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.0","0","7.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080821",",,0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","20080802","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","30.6",",0,02,+","","","71.0","0","41.7",",0","","","","","74.7",",,,0","0",",,,0","17.22",",0","25.94",",,,0","8.51",",,,0","",""
"USC00023160","2008-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080907",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","27.8",",0,07,","","","238.3","0","167.3",",0","","","","","31.6",",,,0","0",",,,0","12.76",",0","23.33",",,,0","2.19",",,,0","",""
"USC00023160","2008-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","20081013",",,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081025",",,0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","25.0",",0,25,","","","579.2","0","340.9",",0","","","","","7.9",",,,0","0",",,,0","7.34",",0","19.09",",,,0","-4.41",",,,0","",""
"USC00023160","2008-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","20081106",",,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081101",",,0","-13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","21.1",",0,01,","","","1021.4","0","442.2",",0","","","","","34.4",",,,0","0",",,,0","3.59",",0","13.30",",,,0","-6.11",",,,0","",""
"USC00023160","2008-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0","4,0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","20081227",",1,0","20081231","+,,0","20081231","+,4,0","","","20081218",",,0","20081201",",,0","-22.8","1,0,27,","0",",,0,31,+","0","4,,0,31,+","19.1",",,0,18,","18.3",",0,01,","","","1631.0","0","609.6",",0","","","","","113.6",",,,0","0","4,,,0","-2.03","1,0","6.26",",,,0","-10.32","1,,,0","",""
"USC00023160","2009-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20090120","+,,0","20090131","+,,0","20090131","+,1,0","","","20090126","+,,0","20090108",",,0","-14.4",",0,20,+","0",",,0,31,+","0","1,,0,31,+","4.1",",,0,26,+","14.4",",0,08,","","","2228.9","0","597.9",",0","","","","","15.3",",,,0","0","1,,,0","-0.95",",0","7.75",",,,0","-9.66",",,,0","",""
"USC00023160","2009-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","5",",0","28",",0","3",",0","0",",0","0",",0","","","20090213",",,0","20090228","+,,0","20090228","+,2,0","","","20090209",",,0","20090224",",,0","-22.8",",0,13,","0",",,0,28,+","0","2,,0,28,+","18.8",",,0,09,","14.4",",0,24,","","","2799.1","0","570.2",",0","","","","","47.4",",,,0","0","2,,,0","-2.03",",0","7.07",",,,0","-11.13",",,,0","",""
"USC00023160","2009-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20090331",",,0","20090331","+,,0","20090331","+,,0","","","20090322",",,0","20090319","+,,0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","18.9",",0,19,+","","","3296.2","0","497.1",",0","","","","","4.1",",,,0","0",",,,0","2.30",",0","11.78",",,,0","-7.19",",,,0","",""
"USC00023160","2009-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","20090405",",,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090422","+,,0","-12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","22.8",",0,22,+","","","3721.5","0","425.3",",0","","","","","16.6",",,,0","0",",,,0","4.16",",0","14.19",",,,0","-5.88",",,,0","",""
"USC00023160","2009-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19",",0","0",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090530",",,0","20090518","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","26.7",",0,18,+","","","3939.1","0","217.6",",0","","","","","47.1",",,,0","0",",,,0","11.31",",0","21.92",",,,0","0.71",",,,0","",""
"USC00023160","2009-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","20090607",",,0","20090630","+,1,0","20090630","+,,0","","","20090626",",,0","20090630",",,0","-3.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,26,","30.0",",0,30,","","","4123.7","0","184.6",",0","","","","","18.3",",,,0","0",",,,0","12.19",",0","22.29",",,,0","2.09",",,,0","",""
"USC00023160","2009-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","18.2","0","17.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090706",",,0","20090731","+,,0","20090731","+,,0","","","20090701",",,0","20090717",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","33.3",",0,17,","","","30.0","0","30.0",",0","","","","","58.3",",,,0","0",",,,0","17.94",",0","27.89",",,,0","8.00",",,,0","",""
"USC00023160","2009-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","26.0","0","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090825",",,0","20090821",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","32.2",",0,21,","","","102.9","0","72.9",",0","","","","","14.3",",,,0","0",",,,0","16.23",",0","27.57",",,,0","4.89",",,,0","",""
"USC00023160","2009-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","26.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090904",",,0","20090927",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","27.8",",0,27,","","","255.4","0","152.5",",0","","","","","27.2",",,,0","0",",,,0","13.25",",0","23.28",",,,0","3.22",",,,0","",""
"USC00023160","2009-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","26.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","20091030","+,,0","20091031","+,,0","20091031","+,,0","","","20091028",",,0","20091017",",,0","-12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","23.9",",0,17,","","","653.7","0","398.3",",0","","","","","2.9",",,,0","0",",,,0","5.48",",0","15.89",",,,0","-4.92",",,,0","",""
"USC00023160","2009-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","26.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","20091124",",,0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","20091103",",,0","-15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","23.9",",0,03,","","","1124.1","0","470.4",",0","","","","","13.5",",,,0","0",",,,0","2.65",",0","13.36",",,,0","-8.06",",,,0","",""
"USC00023160","2009-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","26.0","0","0.0","1,0","8","2,0","5","2,0","1","2,0","0",",0","0","2,0","10","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","20091226",",1,0","20091231","+,,0","20091231","+,2,0","","","20091207",",2,0","20091201",",1,0","-26.7","1,0,26,","0",",,0,31,+","0","2,,0,31,+","27.2","2,,0,07,","10.6","1,0,01,","","","1851.7","0","727.6","1,0","","","","","70.7",",a,,0","0","2,,,0","-5.92","1,0","3.13","1,,,0","-14.97","1,,,0","",""
"USC00023160","2010-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0","2,0","6",",0","31",",0","3",",0","0",",0","0",",0","","","20100109",",,0","20100131","+,,0","20100131","+,2,0","","","20100121",",,0","20100106","+,,0","-19.4",",0,09,","0",",,0,31,+","0","2,,0,31,+","68.8",",,0,21,","11.7",",0,06,+","","","2515.0","0","663.3",",0","","","","","137.4",",,,0","0","2,,,0","-3.06",",0","5.41",",,,0","-11.54",",,,0","",""
"USC00023160","2010-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","20100223",",,0","20100228","+,,0","20100228","+,,0","","","20100221",",,0","20100213",",,0","-20.6",",0,23,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","10.0",",0,13,","","","3096.0","0","581.0",",0","","","","","54.0",",,,0","0",",,,0","-2.42",",0","4.81",",,,0","-9.64",",,,0","",""
