"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2002-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","20021129",",1,C","","","","","20021130","+,,C","20021112",",1,C","-9.6","1,C,29,","","","","","0.0",",,C,30,+","15.7","1,C,12,","","","420.7","1,C","0.0",",,,C","","","3.83","1,C","7.51","1,,,C","0.14","1,,,C","","","",""
"CA008206240","2002-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","0","1,C","25","1,C","7",",C","0",",C","0",",C","20021209",",1,C","","","","","20021231","+,5,C","20021221",",,C","-12.6","1,C,09,","","","","","0.0","5,,C,31,+","8.1",",C,21,","","","572.4",",C","0.0","5,,,C","","","-0.76","1,C","2.83",",,,C","-4.35","1,,,C","","","",""
"CA008206240","2003-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","30","1,C","19",",C","0",",C","0",",C","20030125","+,1,C","","","","","20030125","+,,C","20030101",",,C","-15.6","1,C,25,+","","","","","0.2",",,C,25,+","6.7",",C,01,","","","720.9",",C","1.0",",,,C","","","-5.74","1,C","-2.34",",,,C","-9.14","1,,,C","","","",""
"CA008206240","2003-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","7","4,C","3","4,C","1","4,C","","","","","4","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20030216",",2,C","","","","","20030223",",4,C","20030221",",2,C","-22.6","2,C,16,","","","","","33.7","4,,C,23,","8.4","2,C,21,","","","630.9","2,C","45.7","4,,,C","","","-5.93","2,C","-1.93","2,,,C","-9.93","2,,,C","","","",""
"CA008206240","2003-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","5",",C","0",",C","0",",C","20030304",",1,C","","","","","","","20030328",",,C","-15.6","1,C,04,","","","","","","","12.6",",C,28,","","","586.3",",C","","","","","-1.20","1,C","3.44",",,,C","-5.84","1,,,C","","","",""
"CA008206240","2003-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20030418","+,,C","","","","","","","20030416",",,C","-8.0",",C,18,+","","","","","","","16.2",",C,16,","","","470.4",",C","","","","","2.65",",C","6.50",",,,C","-1.19",",,,C","","","",""
"CA008206240","2003-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20030501",",,C","","","","","20030525",",1,C","20030520",",,C","-0.1",",C,01,","","","","","34.7","1,,C,25,","26.4",",C,20,","","","322.1",",C","86.2","1,,,C","","","7.94",",C","11.30",",,,C","4.58",",,,C","","","",""
"CA008206240","2003-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.8","C","1.8",",C","15",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20030605",",,C","","","","","20030605",",,C","20030629",",,C","4.9",",C,05,","","","","","35.5",",,C,05,","27.4",",C,29,","","","152.8",",C","139.8",",,,C","","","13.30",",C","17.49",",,,C","9.11",",,,C","","","",""
"CA008206240","2003-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.3","C","10.5",",C","12","2,C","3","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","20030728",",,C","","","","","20030715",",2,C","20030706",",,C","6.4",",C,28,","","","","","30.1","2,,C,15,","33.0",",C,06,","92.6","C","92.6",",C","68.2","2,,,C","","","15.68",",C","20.85",",,,C","10.52",",,,C","","","",""
"CA008206240","2003-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","20.1","C","7.8","1,C","9",",C","7",",C","5",",C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20030825",",,C","","","","","20030808",",,C","20030801",",1,C","5.2",",C,25,","","","","","86.4",",,C,08,","28.5","1,C,01,","172.0","C","79.4","1,C","289.0",",,,C","","","15.96","1,C","20.51","1,,,C","11.41",",,,C","","","",""
"CA008206240","2003-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","4.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20030910",",,C","","","","","20030905",",,C","20030907",",,C","6.0",",C,10,","","","","","40.8",",,C,05,","24.9",",C,07,","273.3","C","101.3",",C","88.6",",,,C","","","15.10",",C","19.81",",,,C","10.39",",,,C","","","",""
"CA008206240","2003-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","13",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20031020",",,C","","","","","20031029",",,C","20031013",",,C","0.1",",C,20,","","","","","22.2",",,C,29,","23.0",",C,13,","535.7","C","262.4",",C","127.0",",,,C","","","9.87",",C","14.60",",,,C","5.14",",,,C","","","",""
"CA008206240","2003-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20031110",",,C","","","","","20031105",",,C","20031105",",,C","-6.5",",C,10,","","","","","19.7",",,C,05,","15.5",",C,05,","920.3","C","384.6",",C","64.0",",,,C","","","5.51",",C","9.40",",,,C","1.63",",,,C","","","",""
"CA008206240","2003-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","19",",C","6",",C","3",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20031204",",,C","","","","","20031225",",,C","20031224",",,C","-11.3",",C,04,","","","","","60.0",",,C,25,","12.7",",C,24,","1467.5","C","547.2",",C","170.3",",,,C","","","0.68",",C","4.71",",,,C","-3.35",",,,C","","","",""
"CA008206240","2004-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21","1,C","5","1,C","0","1,C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","20040116",",,C","","","","","20040118",",1,C","20040104",",,C","-25.3",",C,16,","","","","","16.4","1,,C,18,","8.9",",C,04,","2283.5","C","816.0",",C","54.7","1,,,C","","","-7.99",",C","-3.83",",,,C","-12.15",",,,C","","","",""
"CA008206240","2004-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","20040217",",,C","","","","","20040218",",,C","20040214",",,C","-17.6",",C,17,","","","","","47.5",",,C,18,","6.3",",C,14,","2907.8","C","624.3",",C","113.1",",,,C","","","-3.19",",C","0.56",",,,C","-6.94",",,,C","","","",""
"CA008206240","2004-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20040323",",,C","","","","","20040311",",,C","20040303",",,C","-13.2",",C,23,","","","","","25.1",",,C,11,","7.5",",C,03,","3492.9","C","585.1",",C","103.3",",,,C","","","-0.54",",C","2.70",",,,C","-3.78",",,,C","","","",""
"CA008206240","2004-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20040425",",,C","","","","","20040415",",,C","20040430",",,C","-3.8",",C,25,","","","","","46.3",",,C,15,","20.8",",C,30,","3905.4","C","412.5",",C","140.7",",,,C","","","4.58",",C","8.39",",,,C","0.78",",,,C","","","",""
"CA008206240","2004-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040508",",,C","20040531","+,,C","","","20040524",",1,C","20040519",",,C","0.3",",C,08,","0",",,C,31,+","","","19.9","1,,C,24,","22.2",",C,19,","4226.9","C","321.5",",C","77.9","1,,,C","","","7.96",",C","11.69",",,,C","4.23",",,,C","","","",""
"CA008206240","2004-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.0","C","3.0",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","1",",C","20040601",",,C","20040630","+,,C","","","20040614",",,C","20040609",",,C","3.3",",C,01,","0",",,C,30,+","","","10.0",",,C,14,","32.9",",C,09,","4388.6","C","161.7",",C","33.8",",,,C","","","13.04",",C","18.21",",,,C","7.88",",,,C","","","",""
"CA008206240","2004-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.4",",C","19",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040701",",,C","20040731","+,,C","","","20040714",",,C","20040710",",,C","6.7",",C,01,","0",",,C,31,+","","","19.7",",,C,14,","24.2",",C,10,","87.0","C","87.0",",C","81.0",",,,C","","","15.54",",C","18.04",",,,C","13.04",",,,C","","","",""
"CA008206240","2004-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","1.0",",C","15",",C","11",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040824",",,C","20040831","+,,C","","","20040816",",,C","20040817",",,C","8.6",",C,24,","0",",,C,31,+","","","35.1",",,C,16,","25.7",",C,17,","176.9","C","89.9",",C","153.8",",,,C","","","15.46",",C","19.61",",,,C","11.31",",,,C","","","",""
"CA008206240","2004-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","6",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","20040922",",,C","20040930","+,,C","","","20040918",",,C","20040901",",,C","2.6",",C,22,","0",",,C,30,+","","","30.9",",,C,18,","24.8",",C,01,","328.4","C","151.5",",C","67.4",",,,C","","","13.28",",C","17.48",",,,C","9.08",",,,C","","","",""
"CA008206240","2004-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","10","1,C","6","1,C","1","1,C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20041030",",,C","20041031","+,,C","","","20041011",",1,C","20041007",",,C","-1.8",",C,30,","0",",,C,31,+","","","51.1","1,,C,11,","19.9",",C,07,","546.5","C","218.1",",C","91.4","1,,,C","","","11.30",",C","14.63",",,,C","7.97",",,,C","","","",""
"CA008206240","2004-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20041110",",,C","","","","","20041113",",,C","20041101",",,C","-5.7",",C,10,","","","","","55.6",",,C,13,","13.9",",C,01,","962.3","C","415.8",",C","185.6",",,,C","","","4.47",",C","7.89",",,,C","1.05",",,,C","","","",""
"CA008206240","2004-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20041229",",,C","","","","","20041226",",,C","20041208",",,C","-13.5",",C,29,","","","","","28.7",",,C,26,","10.9",",C,08,","1500.8","C","538.5",",C","145.6",",,,C","","","0.96",",C","5.16",",,,C","-3.24",",,,C","","","",""
"CA008206240","2005-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","3",",C","29",",C","18",",C","0",",C","0",",C","20050122",",,C","","","","","20050116",",,C","20050101",",,C","-20.8",",C,22,","","","","","30.2",",,C,16,","11.0",",C,01,","2233.3","C","732.5",",C","112.3",",,,C","","","-5.30",",C","-1.28",",,,C","-9.31",",,,C","","","",""
"CA008206240","2005-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20050221",",,C","","","","","20050210",",,C","20050205",",,C","-16.8",",C,21,","","","","","28.6",",,C,10,","8.5",",C,05,","2815.2","C","581.9",",C","61.9",",,,C","","","-2.45",",C","1.03",",,,C","-5.93",",,,C","","","",""
"CA008206240","2005-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20050310",",,C","","","","","20050328",",,C","20050320",",,C","-13.7",",C,10,","","","","","26.8",",,C,28,","8.9",",C,20,","3374.3","C","559.1",",C","72.8",",,,C","","","0.30",",C","4.10",",,,C","-3.51",",,,C","","","",""
"CA008206240","2005-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20050415",",,C","","","","","20050428",",,C","20050420",",,C","-3.3",",C,15,","","","","","35.5",",,C,28,","26.2",",C,20,","3771.7","C","397.4",",C","117.1",",,,C","","","5.09",",C","9.42",",,,C","0.76",",,,C","","","",""
"CA008206240","2005-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21",",C","15",",C","6",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20050514",",,C","20050531","+,,C","","","20050507",",,C","20050505",",,C","-1.2",",C,14,","0",",,C,31,+","","","106.2",",,C,07,","18.4",",C,05,","4111.5","C","339.8",",C","453.9",",,,C","","","7.37",",C","10.30",",,,C","4.45",",,,C","","","",""
"CA008206240","2005-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","11","1,C","7","1,C","1","1,C","0",",","","","0","2,C","0","2,C","","","","","","","20050601",",2,C","20050630","+,,C","","","20050630",",1,C","","","4.3","2,C,01,","0",",,C,30,+","","","39.5","1,,C,30,","","","","","","","95.5","1,,,C","","","","","","","8.77","2,,,C","","","",""
"CA008206240","2005-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10",",C","7",",C","0",",C","0",",","","","0",",","0",",C","","","","","","","20050705",",,C","20050731","+,,C","","","20050701",",,C","","","7.8",",C,05,","0",",,C,31,+","","","13.2",",,C,01,","","","","","","","59.5",",,,C","","","","","","","12.37",",,,C","","","",""
"CA008206240","2005-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","8",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","20050831","+,,C","","","20050813",",,C","","","","","0",",,C,31,+","","","18.1",",,C,13,","","","","","","","74.9",",,,C","","","","","","","","","","","",""
"CA008206240","2005-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","5.5",",C","7",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","20050925",",,C","20050930","+,,C","","","20050917",",,C","20050912",",,C","6.6",",C,25,","0",",,C,30,+","","","23.1",",,C,17,","26.9",",C,12,","","","78.4",",C","85.3",",,,C","","","15.90",",C","20.07",",,,C","11.74",",,,C","","","",""
"CA008206240","2005-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","12",",C","11",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","","","20051009",",,C","20051002",",,C","0.7",",C,22,","0",",,C,31,+","","","142.0",",,C,09,","20.8",",C,02,","","","211.0",",C","346.9",",,,C","","","11.53",",C","14.53",",,,C","8.53",",,,C","","","",""
"CA008206240","2005-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","20051120",",,C","20051130","+,,C","","","20051110",",,C","20051101",",,C","-4.0",",C,20,","0",",,C,30,+","","","29.3",",,C,10,","18.0",",C,01,","","","330.8",",C","103.8",",,,C","","","7.31",",C","11.09",",,,C","3.52",",,,C","","","",""
"CA008206240","2005-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","15",",C","8",",C","2",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20051209",",,C","","","","","20051209",",,C","20051201",",,C","-10.1",",C,09,","","","","","36.2",",,C,09,","11.8",",C,01,","","","547.9",",C","103.7",",,,C","","","0.66",",C","4.13",",,,C","-2.81",",,,C","","","",""
"CA008206240","2006-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20060127",",,C","","","","","20060131",",,C","20060114",",,C","-9.7",",C,27,","","","","","20.2",",,C,31,","10.5",",C,14,","","","539.9",",C","100.2",",,,C","","","0.92",",C","3.88",",,,C","-2.05",",,,C","","","",""
"CA008206240","2006-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","8",",","","","0",",C","24",",C","15",",C","0",",C","0",",C","20060227",",,C","20060203",",,C","","","20060205",",,C","20060205",",,C","-15.7",",C,27,","60",",,C,03,","","","26.4",",,C,05,","8.5",",C,05,","","","592.7",",C","91.2",",,,C","","","-2.83",",C","0.72",",,,C","-6.39",",,,C","","","",""
"CA008206240","2006-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","10",",","","","0",",C","21",",C","3",",C","0",",C","0",",C","20060302",",,C","20060310","+,,C","","","20060310",",,C","20060330",",,C","-14.2",",C,02,","40",",,C,10,+","","","13.3",",,C,10,","17.4",",C,30,","","","521.1",",C","32.0",",,,C","","","1.52",",C","5.85",",,,C","-2.80",",,,C","","","",""
"CA008206240","2006-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","20060422",",,C","20060430","+,,C","","","20060416",",,C","20060422",",,C","-1.1",",C,22,","0",",,C,30,+","","","18.4",",,C,16,","15.2",",C,22,","","","376.3",",C","106.3",",,,C","","","5.79",",C","9.12",",,,C","2.46",",,,C","","","",""
"CA008206240","2006-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060515",",,C","20060531","+,,C","","","20060516",",,C","20060527",",,C","2.8",",C,15,","0",",,C,31,+","","","31.9",",,C,16,","22.4",",C,27,","","","295.6",",C","170.9",",,,C","","","8.80",",C","11.52",",,,C","6.08",",,,C","","","",""
"CA008206240","2006-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060602",",,C","20060630","+,,C","","","20060615",",,C","20060612",",,C","8.2",",C,02,","0",",,C,30,+","","","36.2",",,C,15,","22.0",",C,12,","","","168.0",",C","230.2",",,,C","","","12.73",",C","15.13",",,,C","10.33",",,,C","","","",""
"CA008206240","2006-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.6","C","7.6",",C","19",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","20060709",",,C","20060731","+,,C","","","20060712",",,C","20060729",",,C","9.2",",C,09,","0",",,C,31,+","","","46.2",",,C,12,","31.8",",C,29,","79.6","C","79.6",",C","162.1",",,,C","","","16.01",",C","20.18",",,,C","11.84",",,,C","","","",""
"CA008206240","2006-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.1","C","8.5",",C","13",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","20060816",",,C","20060831","+,,C","","","20060804",",,C","20060802",",,C","8.5",",C,16,","0",",,C,31,+","","","20.4",",,C,04,","31.4",",C,02,","152.6","C","73.0",",C","86.4",",,,C","","","16.25",",C","20.86",",,,C","11.65",",,,C","","","",""
"CA008206240","2006-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","1.0",",C","10","1,C","5","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060922",",,C","20060930","+,,C","","","20060923",",1,C","20060913",",,C","5.2",",C,22,","0",",,C,30,+","","","11.5","1,,C,23,","23.5",",C,13,","240.0","C","87.4",",C","30.6","1,,,C","","","15.45",",C","19.40",",,,C","11.51",",,,C","","","",""
"CA008206240","2006-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","8","3,C","5","3,C","0","3,C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061016",",,C","20061031","+,,C","","","20061028",",3,C","20061011",",,C","0.2",",C,16,","0",",,C,31,+","","","19.8","3,,C,28,","20.4",",C,11,","473.9","C","233.9",",C","58.2","3,,,C","","","10.79",",C","14.57",",,,C","7.01",",,,C","","","",""
"CA008206240","2006-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","14",",C","8",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20061122",",,C","20061130","+,,C","","","20061108",",,C","20061101",",,C","-3.8",",C,22,","0",",,C,30,+","","","25.8",",,C,08,","19.2",",C,01,","805.8","C","331.9",",C","106.3",",,,C","","","7.27",",C","10.36",",,,C","4.18",",,,C","","","",""
"CA008206240","2006-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","10",",C","6",",C","3",",C","0",",","","","0",",C","19",",C","3",",C","0",",C","0",",C","20061206",",,C","20061231","+,,C","","","20061201",",,C","20061201",",,C","-11.1",",C,06,","20",",,C,31,+","","","63.1",",,C,01,","16.2",",C,01,","1297.0","C","491.2",",C","158.4",",,,C","","","2.49",",C","6.41",",,,C","-1.43",",,,C","","","",""
"CA008206240","2007-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","7",",C","4",",C","2",",","","","1",",C","24",",C","11",",C","0",",C","0",",C","20070118",",,C","20070118","+,,C","","","20070119",",,C","20070106",",,C","-18.2",",C,18,","30",",,C,18,+","","","39.9",",,C,19,","12.0",",C,06,","1922.2","C","625.2",",C","173.4",",,,C","","","-1.83",",C","2.44",",,,C","-6.11",",,,C","","","",""
"CA008206240","2007-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",","","","1",",C","27",",C","16",",C","0",",C","0",",C","20070206",",,C","20070209","+,,C","","","20070214",",,C","20070225",",,C","-18.5",",C,06,","10",",,C,09,+","","","12.7",",,C,14,","5.8",",C,25,","2572.5","C","650.3",",C","33.5",",,,C","","","-4.89",",C","-0.72",",,,C","-9.07",",,,C","","","",""
"CA008206240","2007-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","1",",C","23",",C","4",",C","0",",C","0",",C","20070309",",,C","20070303",",,C","","","20070302",",,C","20070323",",,C","-18.0",",C,09,","10",",,C,03,","","","24.1",",,C,02,","12.7",",C,23,","3127.3","C","554.8",",C","71.0",",,,C","","","0.44",",C","4.51",",,,C","-3.64",",,,C","","","",""
"CA008206240","2007-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","0",",","","","0",",C","11",",C","0",",C","1",",C","0",",C","20070402",",,C","20070408",",,C","","","20070416",",,C","20070424",",,C","-3.5",",C,02,","10",",,C,08,","","","45.6",",,C,16,","23.5",",C,24,","3569.8","C","442.5",",C","197.0",",,,C","","","3.58",",C","6.76",",,,C","0.40",",,,C","","","",""
"CA008206240","2007-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.4","C","1.4",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","1",",C","20070514",",,C","20070531","+,,C","","","20070519",",,C","20070526",",,C","0.4",",C,14,","0",",,C,31,+","","","22.5",",,C,19,","32.5",",C,26,","3864.8","C","295.0",",C","51.6",",,,C","","","8.86",",C","13.51",",,,C","4.21",",,,C","","","",""
"CA008206240","2007-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.9","C","2.5",",C","14",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","1",",C","20070608",",,C","20070630","+,,C","","","20070620",",,C","20070627",",,C","5.3",",C,08,","0",",,C,30,+","","","21.7",",,C,20,","32.4",",C,27,","4023.2","C","158.4",",C","109.1",",,,C","","","13.14",",C","16.87",",,,C","9.41",",,,C","","","",""
"CA008206240","2007-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","8.8","C","4.9",",C","13",",C","9",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070702",",,C","20070731","+,,C","","","20070721",",,C","20070726",",,C","7.2",",C,02,","0",",,C,31,+","","","36.8",",,C,21,","31.4",",C,26,","110.9","C","110.9",",C","118.4",",,,C","","","14.91",",C","18.80",",,,C","11.03",",,,C","","","",""
"CA008206240","2007-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10",",C","5",",C","3",",C","","","","","","","","","","","","","","","","","","","","","20070831",",,C","","","","","","","","","49.9",",,C,31,","","","","","","","147.3",",,,C","","","","","","","","","","","",""
"CA008206240","2007-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20070930",",,C","","","","","20070928",",,C","20070923",",,C","4.4",",C,30,","","","","","24.3",",,C,28,","25.0",",C,23,","","","114.7",",C","63.9",",,,C","","","14.51",",C","19.10",",,,C","9.92",",,,C","","","",""
"CA008206240","2007-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20071030",",,C","","","","","20071020",",,C","20071004",",,C","-1.4",",C,30,","","","","","30.0",",,C,20,","24.4",",C,04,","","","207.3",",C","65.3",",,,C","","","11.65",",C","16.30",",,,C","6.99",",,,C","","","",""
