"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415363","1948-07","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","87.6",",,,0","0",",,,0"
"USC00415363","1948-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480829",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","9.7",",,,0","0",",,,0"
"USC00415363","1948-10","33.66667","-101.53333","966.2","LORENZO, TX US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","","","19481010",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,10,","20.6","1,,,0","0","1,,,0"
"USC00415363","1948-11","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19481130","+,1,0","19481130","+,,0","","","19481101",",,0","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00415363","1948-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481226",",,0","","","19481226",",,0","0",",,0,31,+","0",",T,0,26,","2.5",",,0,26,","2.5",",,,0","0",",T,,0"
"USC00415363","1949-03","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","20.0",",,,0","0",",,,0"
"USC00415363","1949-04","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","30.9",",,,0","0",",,,0"
"USC00415363","1949-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","110.4",",,,0","0",",,,0"
"USC00415363","1949-07","33.66667","-101.53333","966.2","LORENZO, TX US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19490731","+,1,0","19490731","+,1,0","","","19490727",",1,0","0","1,,0,31,+","0","1,,0,31,+","9.4","1,,0,27,","27.1","1,,,0","0","1,,,0"
"USC00415363","1949-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490803",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.3",",,,0","0",",,,0"
"USC00415363","1949-09","33.66667","-101.53333","966.2","LORENZO, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490910",",2,0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,10,","90.8",",a,,0","0",",,,0"
"USC00415363","1950-01","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00415363","1950-03","33.66667","-101.53333","966.2","LORENZO, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19500331","+,3,0","19500331","+,3,0","","","19500331","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00415363","1950-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","32.0",",,,0","0",",,,0"
"USC00415363","1950-05","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","100.9",",,,0","0",",,,0"
"USC00415363","1950-06","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","38.8",",,,0","0",",,,0"
"USC00415363","1950-07","33.66667","-101.53333","966.2","LORENZO, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","61.8",",,,0","0",",,,0"
"USC00415363","1950-08","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","19.1",",,,0","0",",,,0"
"USC00415363","1950-09","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","103.4",",,,0","0",",,,0"
"USC00415363","1950-10","33.66667","-101.53333","966.2","LORENZO, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00415363","1950-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415363","1950-12","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1951-01","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1951-02","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510224",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00415363","1951-03","33.66667","-101.53333","966.2","LORENZO, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","2","","19510331","+,,0","19510310","+,,0","1","","19510331","+,4,0","0",",,0,31,+","0",",T,0,10,+","0.0","4,,0,31,+","15.2",",a,,0","0",",T,,0"
"USC00415363","1951-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","21.8",",,,0","0",",,,0"
"USC00415363","1951-05","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510516",",,0","","","19510517",",,0","0",",,0,31,+","0",",T,0,16,","41.9",",,0,17,","81.8",",,,0","0",",T,,0"
"USC00415363","1951-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510610",",,0","","","19510610",",,0","0",",,0,30,+","0",",T,0,10,","14.0",",,0,10,","43.1",",,,0","0",",T,,0"
"USC00415363","1951-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","74.2",",,,0","0",",,,0"
"USC00415363","1951-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","12.2",",,,0","0",",,,0"
"USC00415363","1953-05","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530526",",,0","","","19530517",",,0","0",",,0,31,+","0",",T,0,26,","19.1",",,0,17,","31.2",",,,0","0",",T,,0"
"USC00415363","1953-06","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00415363","1953-07","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","21.8",",,,0","0",",,,0"
"USC00415363","1953-08","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","62.7",",,,0","0",",,,0"
"USC00415363","1953-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00415363","1953-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,23,","135.4",",,,0","0",",,,0"
"USC00415363","1953-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531101",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00415363","1953-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"USC00415363","1954-01","33.66667","-101.53333","966.2","LORENZO, TX US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","19540131","+,2,0","19540121",",1,0","","","19540121",",1,0","0","2,,0,31,+","0","1,T,0,21,","0.0","1,T,0,21,","0.0","1,T,,0","0","1,T,,0"
"USC00415363","1954-02","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540227",",,0","","","19540227",",,0","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00415363","1954-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540304",",,0","","","19540304",",,0","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00415363","1954-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","45.4",",,,0","0",",,,0"
"USC00415363","1954-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","92.2",",,,0","0",",,,0"
"USC00415363","1954-06","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","15.5",",,,0","0",",,,0"
"USC00415363","1954-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","11.0",",,,0","0",",,,0"
"USC00415363","1954-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.0",",,,0","0",",,,0"
"USC00415363","1954-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00415363","1954-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","32.7",",,,0","0",",,,0"
"USC00415363","1954-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541114","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00415363","1954-12","33.66667","-101.53333","966.2","LORENZO, TX US","1","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","19541231","+,3,0","19541231","+,1,0","","","19541212",",1,0","0","3,,0,31,+","0","1,,0,31,+","11.4","1,,0,12,","11.4","1,,,0","0","1,,,0"
"USC00415363","1955-01","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","19550131","+,3,0","19550131","+,1,0","","","19550110",",,0","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,10,","24.8",",,,0","0","1,,,0"
"USC00415363","1955-02","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"USC00415363","1955-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415363","1955-04","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00415363","1955-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","64.2",",,,0","0",",,,0"
"USC00415363","1955-06","33.66667","-101.53333","966.2","LORENZO, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","70.1",",,,0","0",",,,0"
"USC00415363","1955-07","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","89.7",",,,0","0",",,,0"
"USC00415363","1955-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","15.3",",,,0","0",",,,0"
"USC00415363","1955-09","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","45.8",",,,0","0",",,,0"
"USC00415363","1955-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","174.8",",,,0","0",",,,0"
"USC00415363","1955-11","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551108",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00415363","1955-12","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00415363","1956-01","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560118",",,0","","","19560129","+,,0","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00415363","1956-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1956-04","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00415363","1956-05","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560508",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","19.8",",,,0","0",",,,0"
"USC00415363","1956-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","46.9",",,,0","0",",,,0"
"USC00415363","1956-07","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","45.9",",,,0","0",",,,0"
"USC00415363","1956-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.3",",,,0","0",",,,0"
"USC00415363","1956-09","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415363","1956-10","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561017",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","6.6",",,,0","0",",,,0"
"USC00415363","1956-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00415363","1957-02","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","23.9",",,,0","0",",,,0"
"USC00415363","1957-03","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","15.5",",,,0","0",",,,0"
"USC00415363","1957-04","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570421",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","109.1",",,,0","0",",,,0"
"USC00415363","1957-05","33.66667","-101.53333","966.2","LORENZO, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570531",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","185.1",",,,0","0",",,,0"
"USC00415363","1957-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","66.0",",,,0","0",",,,0"
"USC00415363","1957-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","26.2",",,,0","0",",,,0"
"USC00415363","1957-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","19.1",",,,0","0",",,,0"
"USC00415363","1957-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00415363","1957-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","116.4",",,,0","0",",,,0"
