"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1926-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260909",",,6","","","","","","","","","35.6",",,6,09,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00311164","1926-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261006",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00311164","1926-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","36.1",",,6,16,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00311164","1926-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261228",",,6","","","","","","","","","38.4",",,6,28,","","","","","","","225.0",",,,6","","","","","","","",""
"USC00311164","1927-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270129",",,6","","","","","","","","","17.0",",,6,29,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00311164","1927-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270223",",,6","","","","","","","","","40.9",",,6,23,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00311164","1927-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270308",",,6","","","","","","","","","24.6",",,6,08,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00311164","1927-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270406",",,6","","","","","","","","","18.0",",,6,06,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00311164","1927-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270529",",,6","","","","","","","","","25.1",",,6,29,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00311164","1927-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270618",",,6","","","","","","","","","36.8",",,6,18,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00311164","1927-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270703",",,6","","","","","","","","","18.5",",,6,03,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00311164","1927-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270815",",,6","","","","","","","","","25.1",",,6,15,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00311164","1927-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270909",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00311164","1927-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271015",",,6","","","","","","","","","23.1",",,6,15,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00311164","1927-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19271103",",,6","","","","","","","","","34.0",",,6,03,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00311164","1927-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19271216",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","250.9",",,,6","","","","","","","",""
"USC00311164","1928-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280109",",,6","","","","","","","","","19.8",",,6,09,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00311164","1928-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280208",",,6","","","","","","","","","16.3",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00311164","1928-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280309",",,6","","","","","","","","","48.5",",,6,09,","","","","","","","169.6",",,,6","","","","","","","",""
"USC00311164","1928-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00311164","1928-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280508",",,6","","","","","","","","","34.8",",,6,08,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00311164","1928-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280630",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00311164","1928-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280712","+,,6","","","","","","","","","11.4",",,6,12,+","","","","","","","83.1",",,,6","","","","","","","",""
"USC00311164","1928-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280816",",,6","","","","","","","","","39.6",",,6,16,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00311164","1928-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280903",",,6","","","","","","","","","62.7",",,6,03,","","","","","","","163.1",",,,6","","","","","","","",""
"USC00311164","1928-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19281017",",,6","","","","","","","","","44.5",",,6,17,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00311164","1928-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281121",",,6","","","","","","","","","13.0",",,6,21,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00311164","1928-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281231","+,,6","19281201",",,6","","","","","","","0",",,6,31,+","19.1",",,6,01,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1929-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290106",",,6","","","","","","","","","33.3",",,6,06,","","","","","","","187.4",",,,6","","","","","","","",""
"USC00311164","1929-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291001",",,6","","","","","","","","","14.0",",,6,01,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00311164","1929-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291115",",,6","","","","","","","","","27.2",",,6,15,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00311164","1929-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291222",",,6","","","","","","","","","16.8",",,6,22,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00311164","1930-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300130",",,6","","","","","","","","","23.4",",,6,30,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00311164","1930-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300224","+,,6","","","","","","","","","13.0",",,6,24,+","","","","","","","73.2",",,,6","","","","","","","",""
"USC00311164","1930-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300319",",,6","","","","","","","","","46.0",",,6,19,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00311164","1930-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300403",",,6","","","","","","","","","22.1",",,6,03,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00311164","1930-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19300514",",,6","","","","","","","","","40.9",",,6,14,","","","","","","","166.3",",,,6","","","","","","","",""
"USC00311164","1930-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300617",",,6","","","","","","","","","29.2",",,6,17,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00311164","1930-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300715",",,6","","","","","","","","","18.8",",,6,15,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00311164","1930-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","19300810",",,6","","","","","","","0",",,6,31,+","48.0",",,6,10,","","","","","","","128.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1930-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300910",",,6","","","","","","","","","22.4",",,6,10,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00311164","1930-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301029",",,6","","","","","","","0",",,6,31,+","21.8",",,6,29,","","","","","","","58.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1930-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","19301115",",,6","","","","","","","0",",,6,30,+","20.8",",,6,15,","","","","","","","92.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1930-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301226",",,6","","","","","","","","","20.1",",,6,26,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00311164","1931-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310105",",,6","","","","","","","","","23.1",",,6,05,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00311164","1931-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310214",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00311164","1931-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310322",",,6","","","","","","","","","36.6",",,6,22,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00311164","1931-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","19310404",",,6","","","","","","","0",",,6,30,+","44.5",",,6,04,","","","","","","","168.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","19310530",",,6","","","","","","","0",",,6,31,+","16.5",",,6,30,","","","","","","","78.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","19310601",",,6","","","","","","","0",",,6,30,+","22.1",",,6,01,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","19310722",",,6","","","","","","","0",",,6,31,+","25.1",",,6,22,","","","","","","","121.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","19310829",",,6","","","","","","","0",",,6,31,+","24.6",",,6,29,","","","","","","","89.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","34.3",",,6,03,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00311164","1931-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00311164","1931-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311130","+,,6","19311130",",,6","","","","","","","0",",,6,30,+","36.1",",,6,30,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1931-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","19311204",",,6","","","","","","","0",",,6,31,+","67.3",",,6,04,","","","","","","","313.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","19320127",",,6","","","","","","","0",",,6,31,+","21.3",",,6,27,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320229","+,,6","19320222",",,6","","","","","","","0",",,6,29,+","27.7",",,6,22,","","","","","","","175.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320331",",,6","","","","","","","","","31.0",",,6,31,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00311164","1932-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","19320426",",,6","","","","","","","0",",,6,30,+","38.1",",,6,26,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320501",",,6","","","","","","","","","43.7",",,6,01,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00311164","1932-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","19320611",",,6","","","","","","","0",",,6,30,+","14.7",",,6,11,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","19320705",",,6","","","","","","","0",",,6,31,+","36.8",",,6,05,","","","","","","","75.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","19320818",",,6","","","","","","","0",",,6,31,+","20.6",",,6,18,","","","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","19320928",",,6","","","","","","","0",",,6,30,+","50.8",",,6,28,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19321016",",,6","","","","","","","","","45.0",",,6,16,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00311164","1932-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","19321119",",,6","","","","","","","0",",,6,30,+","30.2",",,6,19,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1932-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19321228",",,6","","","","","","","","","81.5",",,6,28,","","","","","","","339.8",",,,6","","","","","","","",""
"USC00311164","1933-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","19330108",",,6","","","","","","","0",",,6,31,+","25.7",",,6,08,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19330215",",,6","","","","","","","","","51.6",",,6,15,","","","","","","","171.1",",,,6","","","","","","","",""
"USC00311164","1933-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330331","+,,6","19330315",",,6","","","","","","","0",",,6,31,+","19.3",",,6,15,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","19330416",",,6","","","","","","","0",",,6,30,+","29.5",",,6,16,","","","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","19330510",",,6","","","","","","","0",",,6,31,+","47.0",",,6,10,","","","","","","","175.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330610",",,6","","","","","","","0",",,6,30,+","15.5",",,6,10,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330715",",,6","","","","","","","0",",,6,31,+","36.8",",,6,15,","","","","","","","89.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19330830",",1,6","","","","","","","","","25.1","1,,6,30,","","","","","","","159.9","1,,,6","","","","","","","",""
"USC00311164","1933-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","19330913",",,6","","","","","","","0",",,6,30,+","7.9",",,6,13,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331017",",,6","","","","","","","0",",,6,31,+","15.5",",,6,17,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","19331122",",,6","","","","","","","0",",,6,30,+","31.2",",,6,22,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1933-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331207",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00311164","1934-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","19340101",",,6","","","","","","","0",",,6,31,+","33.0",",,6,01,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1934-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340226",",,6","","","","","","","","","35.8",",,6,26,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00311164","1934-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19340304",",,6","","","","","","","","","44.7",",,6,04,","","","","","","","205.2",",,,6","","","","","","","",""
"USC00311164","1934-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340409",",,6","","","","","","","","","24.4",",,6,09,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00311164","1934-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340517",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00311164","1934-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340618",",,6","","","","","","","","","19.3",",,6,18,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00311164","1934-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340703",",,6","","","","","","","","","59.7",",,6,03,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00311164","1934-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19340816",",,6","","","","","","","","","45.2",",,6,16,","","","","","","","179.5",",,,6","","","","","","","",""
"USC00311164","1934-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340901",",,6","","","","","","","","","28.4",",,6,01,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00311164","1934-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","19341006",",,6","","","","","","","0",",,6,31,+","50.8",",,6,06,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1934-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","19341101",",,6","","","","","","","0",",,6,30,+","43.4",",,6,01,","","","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1934-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341231","+,,6","19341219",",,6","","","","","","","0",",,6,31,+","18.0",",,6,19,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1935-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","19350109",",,6","","","","","","","0",",,6,31,+","35.1",",,6,09,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1935-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","19350214",",,6","","","","","","","0",",,6,28,+","38.1",",,6,14,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
