"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113663","1961-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","0",",C","20",",C","8",",C","1",",C","0",",C","19611129",",,C","19611128","+,,C","19611107",",,C","19611123",",,C","19611103",",,C","-11.1",",C,29,","30",",,C,28,+","25",",,C,07,","17.8",",,C,23,","22.8",",C,03,","874.9","C","511.1",",C","62.3",",,,C","56",",,,C","1.30",",C","4.97",",,,C","-2.38",",,,C"
"CA006113663","1961-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","19",",C","6",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19611216","+,,C","19611231",",,C","19611214",",,C","19611204",",,C","19611204",",,C","-21.7",",C,16,+","230",",,C,31,","114",",,C,14,","30.7",",,C,04,","11.7",",C,04,","1612.0","C","737.1",",C","77.1",",,,C","396",",,,C","-5.45",",C","-1.75",",,,C","-9.14",",,,C"
"CA006113663","1962-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","24",",C","19",",C","0",",C","31",",C","18",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19620131",",,C","19620117",",,C","19620109",",,C","19620109",",,C","19620125",",,C","-32.8",",C,31,","690",",,C,17,","241",",,C,09,","24.1",",,C,09,","2.2",",C,25,","2547.9","C","935.9",",C","166.4",",,,C","1583",",,,C","-11.86",",C","-6.13",",,,C","-17.59",",,,C"
"CA006113663","1962-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","28",",C","11",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19620201",",,C","19620224","+,,C","19620213",",,C","19620213",",1,C","19620204",",,C","-36.7",",C,01,","760",",,C,24,+","165",",,C,13,","16.5","1,,C,13,","5.6",",C,04,","3392.6","C","844.7",",C","64.8","1,,,C","673",",,,C","-11.84",",C","-5.30",",,,C","-18.38",",,,C"
"CA006113663","1962-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","4",",C","27",",C","4",",C","0",",C","0",",C","19620302",",,C","19620301",",,C","19620311",",,C","19620311",",,C","19620329",",,C","-32.8",",C,02,","710",",,C,01,","20",",,C,11,","2.0",",,C,11,","15.6",",C,29,","4030.0","C","637.4",",C","3.0",",,,C","20",",,,C","-2.23",",C","4.40",",,,C","-8.86",",,,C"
"CA006113663","1962-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","1.1","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19620403",",,C","19620430","+,,C","19620414","+,,C","19620428",",,C","19620427",",,C","-9.4",",C,03,","0",",,C,30,+","0",",T,C,14,+","11.4",",,C,28,","25.6",",C,27,","4450.0","C","420.0",",C","62.3",",,,C","0",",T,,C","4.37",",C","9.98",",,,C","-1.24",",,,C"
"CA006113663","1962-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","23.9","C","22.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19620509",",,C","19620531","+,,C","19620531","+,,C","19620524",",,C","19620517",",,C","-3.3",",C,09,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,24,","31.1",",C,17,","4603.1","C","153.1",",C","89.8",",,,C","0",",,,C","14.13",",C","20.57",",,,C","7.69",",,,C"
"CA006113663","1962-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","32.5","C","8.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620603",",,C","19620630","+,,C","19620630","+,,C","19620618",",,C","19620629",",,C","4.4",",C,03,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,18,","29.4",",C,29,","4664.4","C","61.3",",C","44.5",",,,C","0",",,,C","16.58",",C","22.60",",,,C","10.55",",,,C"
"CA006113663","1962-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","54.1","C","21.6",",C","9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620724",",,C","19620731","+,,C","19620731","+,,C","19620720",",,C","19620708",",,C","6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,20,","30.6",",C,08,","42.5","C","42.5",",C","40.8",",,,C","0",",,,C","17.66",",C","23.76",",,,C","11.56",",,,C"
"CA006113663","1962-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","96.3","C","42.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620818",",,C","19620831","+,,C","19620831","+,,C","19620812",",,C","19620831",",,C","5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,12,","31.1",",C,31,","78.5","C","36.0",",C","39.0",",,,C","0",",,,C","18.53",",C","24.66",",,,C","12.40",",,,C"
"CA006113663","1962-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","8.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19620920",",,C","19620930","+,,C","19620930","+,,C","19620928",",,C","19620913",",,C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,28,","28.9",",C,13,","252.4","C","173.9",",C","72.8",",,,C","0",",,,C","12.82",",C","17.61",",,,C","8.04",",,,C"
"CA006113663","1962-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0",",C","18",",C","8",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19621027",",,C","19621025",",,C","19621025",",,C","19621004",",,C","19621016",",,C","-5.6",",C,27,","50",",,C,25,","51",",,C,25,","30.0",",,C,04,","23.9",",C,16,","556.2","C","303.8",",C","75.2",",,,C","54",",,,C","8.53",",C","12.61",",,,C","4.45",",,,C"
"CA006113663","1962-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0","2,C","7",",C","4",",C","0",",C","2",",C","1",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","19621119",",1,C","19621124",",,C","19621123",",,C","19621110",",,C","19621130",",1,C","-10.6","1,C,19,","50",",,C,24,","51",",,C,23,","22.9",",,C,10,","12.8","1,C,30,","1047.0","C","490.8","1,C","50.9",",,,C","51",",,,C","0.79","2,C","4.87","1,,,C","-3.28","1,,,C"
"CA006113663","1962-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0","1,C","16","2,C","12","2,C","0","2,C","24",",C","11",",C","10",",C","27",",C","22","1,C","0","1,C","0","1,C","19621231",",,C","19621228","+,,C","19621222",",,C","19621206",",2,C","19621202",",1,C","-28.9",",C,31,","300",",,C,28,+","102",",,C,22,","12.4","2,,C,06,","12.2","1,C,02,","1801.2","C","754.2","1,C","67.1",",a,,C","518",",a,,C","-7.06","1,C","-2.39","1,,,C","-11.72",",,,C"
"CA006113663","1963-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","16",",C","14",",C","0",",C","31",",C","14",",C","18",",C","31",",C","29","1,C","0","1,C","0","1,C","19630115",",,C","19630120",",,C","19630116",",,C","19630116",",,C","19630109",",1,C","-32.2",",C,15,","640",",,C,20,","127",",,C,16,","12.7",",,C,16,","1.7","1,C,09,","2722.5","C","921.3","1,C","72.3",",,,C","723",",,,C","-12.49","1,C","-7.58","1,,,C","-17.40",",,,C"
"CA006113663","1963-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","9",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19630226","+,,C","19630228","+,,C","19630219","+,,C","19630206",",,C","19630202",",,C","-36.1",",C,26,+","660",",,C,28,+","51",",,C,19,+","6.9",",,C,06,","0.6",",C,02,","3634.8","C","912.3",",C","47.0",",,,C","406",",,,C","-14.25",",C","-7.04",",,,C","-21.45",",,,C"
"CA006113663","1963-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","8","3,C","8","3,C","0","3,C","31",",C","6",",C","8","1,C","26","1,C","11",",C","0",",C","0",",C","19630311",",1,C","19630311",",,C","19630319",",,C","19630319",",3,C","19630325",",,C","-27.2","1,C,11,","660",",,C,11,","102",",,C,19,","10.2","3,,C,19,","13.3",",C,25,","4301.8","C","667.0",",C","39.6","3,,,C","330",",,,C","-3.87","1,C","2.66",",,,C","-10.41","1,,,C"
"CA006113663","1963-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19630405",",,C","19630401",",,C","19630430",",,C","19630430",",,C","19630429",",,C","-7.2",",C,05,","0",",T,C,01,","13",",,C,30,","30.0",",,C,30,","21.1",",C,29,","4720.5","C","418.7",",C","71.1",",,,C","21",",,,C","4.38",",C","10.22",",,,C","-1.47",",,,C"
"CA006113663","1963-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19630501",",,C","","","19630510",",,C","19630528",",,C","19630531",",,C","-3.9",",C,01,","","","114",",,C,10,","18.3",",,C,28,","23.9",",C,31,","4999.0","C","278.5",",C","83.6",",,,C","114",",,,C","9.35",",C","15.51",",,,C","3.19",",,,C"
"CA006113663","1963-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","35.0","C","35.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630615",",,C","19630630","+,,C","19630630","+,,C","19630610",",,C","19630630","+,,C","3.3",",C,15,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,10,","31.7",",C,30,+","5070.0","C","71.0",",C","29.3",",,,C","0",",,,C","17.13",",C","24.40",",,,C","9.87",",,,C"
"CA006113663","1963-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","95.7","C","60.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19630708","+,,C","19630731","+,,C","19630731","+,,C","19630714",",,C","19630701",",,C","7.2",",C,08,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,14,","32.2",",C,01,","32.0","C","32.0",",C","70.9",",,,C","0",",,,C","19.26",",C","24.94",",,,C","13.58",",,,C"
"CA006113663","1963-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","10.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630825",",,C","19630831","+,,C","19630831","+,,C","19630816",",,C","19630822",",,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,16,","27.2",",C,22,","104.0","C","72.0",",C","93.3",",,,C","0",",,,C","16.35",",C","21.79",",,,C","10.90",",,,C"
"CA006113663","1963-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19630923",",,C","19630930","+,,C","19630930","+,,C","19630928",",,C","19630911",",,C","-1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,28,","24.4",",C,11,","288.0","C","184.0",",C","70.2",",,,C","0",",,,C","12.20",",C","18.26",",,,C","6.14",",,,C"
"CA006113663","1963-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19631030","+,,C","19631031","+,,C","19631031","+,,C","19631003",",,C","19631025","+,,C","-1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,03,","24.4",",C,25,+","500.8","C","212.8",",C","34.8",",,,C","0",",,,C","11.47",",C","18.19",",,,C","4.75",",,,C"
"CA006113663","1963-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0","4,C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","10",",C","2","4,C","0","4,C","0","4,C","19631125",",,C","19631130","+,,C","19631129",",,C","19631122",",,C","19631118","+,4,C","-10.6",",C,25,","0",",,C,30,+","25",",,C,29,","18.8",",,C,22,","11.7","4,C,18,+","874.5","C","373.7","4,C","88.5",",,,C","25",",,,C","3.93","4,C","5.89","4,,,C","1.98",",,,C"
"CA006113663","1963-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","11",",C","8",",C","0",",C","","","8",",C","12",",C","30",",C","","","","","","","19631230",",,C","","","19631213",",,C","19631213",",,C","","","-34.4",",C,30,","","","127",",,C,13,","12.7",",,C,13,","","","","","","","61.4",",,,C","604",",,,C","","","","","-16.18",",,,C"
"CA006113663","1964-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","31",",C","10",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19640112",",,C","19640128",",,C","19640126",",,C","19640126","+,1,C","19640123",",,C","-27.8",",C,12,","460",",,C,28,","152",",,C,26,","15.2","1,,C,26,+","6.7",",C,23,","","","772.8",",C","80.9","1,,,C","649",",,,C","-6.60",",C","-1.52",",,,C","-11.67",",,,C"
"CA006113663","1964-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","29",",C","8",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19640210",",,C","19640227","+,,C","19640207",",,C","19640207",",,C","19640229","+,,C","-30.6",",C,10,","380",",,C,27,+","102",",,C,07,","10.2",",,C,07,","5.0",",C,29,+","","","775.6",",C","47.8",",,,C","478",",,,C","-8.41",",C","-2.05",",,,C","-14.77",",,,C"
"CA006113663","1964-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","23",",C","5",",C","1","1,C","27","1,C","11",",C","0",",C","0",",C","19640331",",1,C","19640301",",,C","19640328",",,C","19640328",",,C","19640324",",,C","-20.6","1,C,31,","330",",,C,01,","102",",,C,28,","10.2",",,C,28,","14.4",",C,24,","","","626.3",",C","45.2",",,,C","287",",,,C","-2.51","1,C","2.40",",,,C","-7.42","1,,,C"
"CA006113663","1964-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","3",",C","2",",C","1",",C","16",",C","3","1,C","2","1,C","0","1,C","19640401",",,C","19640401",",,C","19640402",",,C","19640421",",,C","19640417",",1,C","-18.3",",C,01,","50",",,C,01,","38",",,C,02,","19.6",",,C,21,","25.0","1,C,17,","","","396.7","1,C","68.1",",,,C","63",",,,C","4.67","1,C","10.00","1,,,C","-0.67",",,,C"
"CA006113663","1964-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","7.8","C","7.8",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640530",",,C","19640531","+,,C","19640531","+,,C","19640508",",2,C","19640523",",,C","0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,08,","28.3",",C,23,","","","168.5",",C","59.0",",a,,C","0",",,,C","13.15",",C","19.21",",,,C","7.09",",,,C"
"CA006113663","1964-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","33.0","C","25.2","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19640605","+,2,C","19640630","+,,C","19640630","+,,C","19640623",",,C","19640630",",2,C","1.1","2,C,05,+","0",",,C,30,+","0",",,C,30,+","20.1",",,C,23,","30.6","2,C,30,","","","89.7","2,C","28.7",",,,C","0",",,,C","16.03","2,C","22.64","2,,,C","9.42","2,,,C"
"CA006113663","1964-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","113.9","C","80.9","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19640731",",1,C","19640731","+,,C","19640731","+,,C","19640725",",2,C","19640728","+,1,C","6.7","1,C,31,","0",",,C,31,+","0",",,C,31,+","16.3","2,,C,25,","30.6","1,C,28,+","15.3","C","15.3","1,C","60.3",",a,,C","0",",,,C","20.47","2,C","26.19","1,,,C","14.74","1,,,C"
"CA006113663","1964-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","123.3","C","9.4",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640809",",,C","19640831","+,,C","19640831","+,,C","19640828",",,C","19640830","+,,C","4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","27.2",",C,30,+","115.4","C","100.1",",C","59.3",",,,C","0",",,,C","15.41",",C","20.41",",,,C","10.41",",,,C"
"CA006113663","1964-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","6.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19640928",",,C","19640930","+,,C","19640930","+,,C","19640922",",,C","19640910",",,C","-1.1",",C,28,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,22,","27.8",",C,10,","274.9","C","159.5",",C","104.6",",,,C","0",",,,C","13.23",",C","17.89",",,,C","8.57",",,,C"
"CA006113663","1964-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0","3,C","11",",C","3",",C","0",",C","1",",C","0",",C","0",",C","22",",C","0","3,C","1","3,C","0","3,C","19641011",",,C","19641006",",,C","19641005",",,C","19641005",",,C","19641016",",3,C","-5.6",",C,11,","30",",,C,06,","13",",,C,05,","7.9",",,C,05,","22.2","3,C,16,","626.5","C","351.6","3,C","25.5",",,,C","21",",,,C","5.60","3,C","11.35","3,,,C","-0.15",",,,C"
"CA006113663","1964-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0",",C","17","1,C","11","1,C","0","1,C","8",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19641122",",,C","19641122",",,C","19641119",",,C","19641109",",1,C","19641112","+,,C","-15.0",",C,22,","230",",,C,22,","152",",,C,19,","15.7","1,,C,09,","16.1",",C,12,+","1115.7","C","489.2",",C","85.1","1,,,C","393",",,,C","2.03",",C","5.76",",,,C","-1.71",",,,C"
"CA006113663","1964-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0",",C","18",",C","13",",C","0",",C","22",",C","8",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19641218","+,,C","19641223",",,C","19641214",",,C","19641224",",,C","19641225","+,,C","-21.1",",C,18,+","230",",,C,23,","165",",,C,14,","25.1",",,C,24,","8.3",",C,25,+","1864.3","C","748.6",",C","118.8",",,,C","592",",,,C","-5.81",",C","-1.59",",,,C","-10.04",",,,C"
"CA006113663","1965-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","26","2,C","13","1,C","10",",C","31",",C","26",",C","0",",C","0",",C","19650115",",,C","19650128","+,2,C","19650126","+,1,C","19650126","+,,C","19650108",",,C","-37.8",",C,15,","360","2,,C,28,+","152","1,,C,26,+","15.2",",,C,26,+","9.4",",C,08,","2796.8","C","932.5",",C","106.4",",,,C","926","1,,,C","-11.75",",C","-5.83",",,,C","-17.67",",,,C"
