"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMLR","2005-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051217","+,,U","20051220",",,U","0.6",",U,17,+","17.8",",U,20,","567.3","U","283.5",",U","9.19",",U","12.03",",,,U","6.35",",,,U"
"USR0000CMLR","2006-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060115",",,U","20060106",",,U","1.7",",U,15,","18.9",",U,06,","875.8","U","308.5",",U","8.38",",U","11.67",",,,U","5.10",",,,U"
"USR0000CMLR","2006-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060218",",,U","20060211","+,,U","-0.6",",U,18,","19.4",",U,11,+","1115.1","U","239.3",",U","9.79",",U","13.29",",,,U","6.29",",,,U"
"USR0000CMLR","2006-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-1.7",",U,11,","18.3",",U,23,","1475.2","U","360.1",",U","6.72",",U","10.52",",,,U","2.92",",,,U"
"USR0000CMLR","2006-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20060417",",,U","20060430",",,U","2.2",",U,17,","27.2",",U,30,","1703.7","U","228.5",",U","10.88",",U","15.11",",,,U","6.65",",,,U"
"USR0000CMLR","2006-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","62.8","U","57.8","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20060527","+,1,U","20060518",",1,U","5.0","1,U,27,+","31.7","1,U,18,","1775.7","U","72.0","1,U","17.80","2,U","23.46","1,,,U","12.13","1,,,U"
"USR0000CMLR","2006-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","209.5","U","146.7",",U","0",",U","0",",U","0",",U","25",",U","13",",U","20060610","+,,U","20060624",",,U","7.8",",U,10,+","37.8",",U,24,","1806.0","U","30.3",",U","22.21",",U","28.66",",,,U","15.76",",,,U"
"USR0000CMLR","2006-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","486.4","U","276.9","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","20060712","+,1,U","20060724",",,U","8.3","1,U,12,+","41.7",",U,24,","6.5","U","6.5",",U","27.16","1,U","33.24",",,,U","21.09","1,,,U"
"USR0000CMLR","2006-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","19.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20061031",",,U","20061012",",,U","4.4",",U,31,","27.2",",U,12,","","","102.3",",U","15.65",",U","20.08",",,,U","11.21",",,,U"
"USR0000CMLR","2006-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20061129",",,U","20061107",",,U","0.6",",U,29,","23.9",",U,07,","","","211.1",",U","11.30",",U","14.90",",,,U","7.69",",,,U"
"USR0000CMLR","2006-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20061222","+,,U","20061225",",,U","1.1",",U,22,+","17.8",",U,25,","","","306.9",",U","8.43",",U","11.45",",,,U","5.42",",,,U"
"USR0000CMLR","2007-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070113","+,,U","20070124",",,U","-2.8",",U,13,+","17.8",",U,24,","","","334.0",",U","7.56",",U","11.19",",,,U","3.93",",,,U"
"USR0000CMLR","2007-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20070228","+,,U","20070205",",,U","0.0",",U,28,+","20.6",",U,05,","","","269.6",",U","8.70",",U","11.94",",,,U","5.46",",,,U"
"USR0000CMLR","2007-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070327","+,,U","20070313",",,U","1.7",",U,27,+","25.6",",U,13,","","","160.7",",U","13.32",",U","18.21",",,,U","8.44",",,,U"
"USR0000CMLR","2007-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","20.5","U","15.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20070418",",,U","20070428",",,U","1.1",",U,18,","29.4",",U,28,","","","162.2",",U","13.43",",U","18.59",",,,U","8.28",",,,U"
"USR0000CMLR","2007-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","56.6","U","36.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070503",",,U","20070508",",,U","3.9",",U,03,","31.7",",U,08,","","","84.5",",U","16.77",",U","23.06",",,,U","10.49",",,,U"
"USR0000CMLR","2007-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","148.1","U","91.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20070605",",,U","20070613",",,U","6.7",",U,05,","35.6",",U,13,","","","19.6",",U","20.73",",U","26.89",",,,U","14.56",",,,U"
"USR0000CMLR","2007-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","301.6","U","153.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070707",",,U","20070705",",,U","10.0",",U,07,","38.9",",U,05,","8.3","U","8.3",",U","23.02",",U","29.33",",,,U","16.70",",,,U"
"USR0000CMLR","2007-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","479.6","U","178.0","2,U","0","1,U","0","1,U","0","1,U","28","1,U","13","1,U","20070808","+,1,U","20070830","+,1,U","9.4","1,U,08,+","37.2","1,U,30,+","19.2","U","10.9","1,U","24.06","2,U","30.59","1,,,U","17.53","1,,,U"
"USR0000CMLR","2007-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","545.8","U","66.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20070920",",,U","20070901",",,U","6.7",",U,20,","36.7",",U,01,","72.3","U","53.1",",U","18.77",",U","24.61",",,,U","12.93",",,,U"
"USR0000CMLR","2007-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","555.8","U","10.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20071005",",,U","20071024",",,U","5.0",",U,05,","27.2",",U,24,","184.9","U","112.6",",U","15.02",",U","19.64",",,,U","10.41",",,,U"
"USR0000CMLR","2007-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","561.9","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20071130",",,U","20071107",",,U","3.3",",U,30,","26.1",",U,07,","326.3","U","141.4",",U","13.82",",U","17.46",",,,U","10.18",",,,U"
"USR0000CMLR","2007-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","561.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20071228","+,,U","20071205",",,U","0.0",",U,28,+","17.8",",U,05,","675.0","U","348.7",",U","7.09",",U","10.25",",,,U","3.93",",,,U"
"USR0000CMLR","2008-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080129","+,,U","20080102",",,U","0.6",",U,29,+","16.7",",U,02,","1052.0","U","377.0",",U","6.17",",U","8.95",",,,U","3.39",",,,U"
"USR0000CMLR","2008-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20080202",",,U","20080229",",,U","1.1",",U,02,","21.1",",U,29,","1314.2","U","262.2",",U","9.29",",U","12.81",",,,U","5.77",",,,U"
"USR0000CMLR","2008-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080331","+,,U","20080323",",,U","1.1",",U,31,+","21.7",",U,23,","1541.3","U","227.1",",U","11.01",",U","15.57",",,,U","6.45",",,,U"
"USR0000CMLR","2008-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","12.2","U","12.2","2,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","20080421",",1,U","20080413",",1,U","0.0","1,U,21,","30.0","1,U,13,","1733.4","U","192.1","1,U","12.06","2,U","17.99","1,,,U","6.14","1,,,U"
"USR0000CMLR","2008-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","68.9","U","56.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20080526","+,,U","20080516",",,U","5.0",",U,26,+","36.1",",U,16,","1840.7","U","107.3",",U","16.70",",U","22.71",",,,U","10.69",",,,U"
"USR0000CMLR","2008-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","209.9","U","141.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20080602",",,U","20080621",",,U","6.1",",U,02,","36.1",",U,21,","1865.1","U","24.4",",U","22.22",",U","28.30",",,,U","16.13",",,,U"
"USR0000CMLR","2008-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","401.5","U","191.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080721",",,U","20080709",",,U","7.8",",U,21,","41.7",",U,09,","9.1","U","9.1",",U","24.22",",U","30.37",",,,U","18.07",",,,U"
"USR0000CMLR","2008-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","608.0","U","206.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080808",",,U","20080829","+,,U","10.6",",U,08,","39.4",",U,29,+","12.9","U","3.8",",U","24.87",",U","31.03",",,,U","18.71",",,,U"
"USR0000CMLR","2008-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","771.3","U","163.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20080917",",,U","20080906",",,U","8.3",",U,17,","36.1",",U,06,","28.7","U","15.8",",U","23.25",",U","28.91",",,,U","17.58",",,,U"
"USR0000CMLR","2008-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","826.6","U","55.3","4,U","0","3,U","0","3,U","0","3,U","21","3,U","0","3,U","20081010",",3,U","20081029","+,3,U","7.8","3,U,10,","27.8","3,U,29,+","62.1","U","33.4","3,U","19.13","4,U","23.29","3,,,U","14.96","3,,,U"
"USR0000CMLR","2008-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","832.7","U","6.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20081104",",,U","20081117",",,U","5.6",",U,04,","26.1",",U,17,","226.5","U","164.4",",U","13.06",",U","16.75",",,,U","9.36",",,,U"
"USR0000CMLR","2008-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","832.7","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20081217",",,U","20081201",",,U","-0.6",",U,17,","21.1",",U,01,","580.9","U","354.4",",U","6.90",",U","10.05",",,,U","3.75",",,,U"
"USR0000CMLR","2009-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20090127",",,U","20090113",",,U","0.0",",U,27,","20.6",",U,13,","848.0","U","267.1",",U","9.72",",U","13.17",",,,U","6.26",",,,U"
"USR0000CMLR","2009-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20090213","+,,U","20090221","+,,U","0.0",",U,13,+","16.7",",U,21,+","1137.9","U","289.9",",U","7.98",",U","11.10",",,,U","4.86",",,,U"
"USR0000CMLR","2009-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20090309",",,U","20090328",",,U","0.6",",U,09,","23.3",",U,28,","1393.3","U","255.4",",U","10.09",",U","14.33",",,,U","5.86",",,,U"
"USR0000CMLR","2009-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","21.3","U","21.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090428",",,U","20090422","+,,U","2.2",",U,28,","30.0",",U,22,+","1600.4","U","207.1",",U","12.14",",U","17.30",",,,U","6.98",",,,U"
"USR0000CMLR","2009-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","92.1","U","70.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20090524","+,,U","20090517",",,U","5.6",",U,24,+","37.2",",U,17,","1661.2","U","60.8",",U","18.65",",U","24.71",",,,U","12.60",",,,U"
"USR0000CMLR","2009-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","174.0","U","81.9",",U","0",",U","0",",U","0",",U","15",",U","6",",U","20090621",",,U","20090628",",,U","6.7",",U,21,","41.1",",U,28,","1739.3","U","78.1",",U","18.46",",U","24.69",",,,U","12.23",",,,U"
"USR0000CMLR","2009-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","380.6","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090724","+,,U","20090718",",,U","8.9",",U,24,+","39.4",",U,18,","3.3","U","3.3",",U","24.89",",U","31.20",",,,U","18.58",",,,U"
"USR0000CMLR","2009-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","558.4","U","177.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20090807",",,U","20090829",",,U","9.4",",U,07,","36.7",",U,29,","13.3","U","10.0",",U","23.75",",U","29.59",",,,U","17.90",",,,U"
"USR0000CMLR","2009-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","737.9","U","179.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20090929","+,,U","20090922",",,U","8.9",",U,29,+","36.1",",U,22,","29.7","U","16.4",",U","23.77",",U","29.52",",,,U","18.02",",,,U"
"USR0000CMLR","2009-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","749.3","U","11.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20091004",",,U","20091023",",,U","5.0",",U,04,","26.1",",U,23,","125.4","U","95.7",",U","15.61",",U","20.05",",,,U","11.17",",,,U"
"USR0000CMLR","2009-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","749.6","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20091121",",,U","20091102",",,U","3.9",",U,21,","21.7",",U,02,","334.3","U","208.9",",U","11.38",",U","14.74",",,,U","8.02",",,,U"
"USR0000CMLR","2009-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","749.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091220",",,U","-2.2",",U,09,+","17.2",",U,20,","688.0","U","353.7",",U","6.92",",U","10.03",",,,U","3.82",",,,U"
"USR0000CMLR","2010-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100121",",,U","20100111",",,U","0.6",",U,21,","17.8",",U,11,","989.0","U","301.0",",U","8.62",",U","11.56",",,,U","5.68",",,,U"
"USR0000CMLR","2010-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100209",",,U","20100215","+,,U","2.8",",U,09,","16.7",",U,15,+","1245.1","U","256.1",",U","9.19",",U","12.02",",,,U","6.35",",,,U"
"USR0000CMLR","2010-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100309",",,U","20100319",",,U","1.1",",U,09,","22.8",",U,19,","1497.5","U","252.4",",U","10.19",",U","14.13",",,,U","6.25",",,,U"
"USR0000CMLR","2010-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100405","+,,U","20100425",",,U","2.2",",U,05,+","24.4",",U,25,","1741.2","U","243.7",",U","10.25",",U","14.37",",,,U","6.12",",,,U"
"USR0000CMLR","2010-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","5.5","U","4.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100522",",,U","20100530",",,U","3.3",",U,22,","27.2",",U,30,","1903.2","U","162.0",",U","13.25",",U","18.25",",,,U","8.25",",,,U"
"USR0000CMLR","2010-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","78.6","U","73.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20100620","+,,U","20100628",",,U","6.7",",U,20,+","36.1",",U,28,","1955.4","U","52.2",",U","19.03",",U","24.82",",,,U","13.24",",,,U"
"USR0000CMLR","2010-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","250.6","U","172.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100701",",,U","20100716",",,U","8.9",",U,01,","36.1",",U,16,","3.9","U","3.9",",U","23.76",",U","29.79",",,,U","17.72",",,,U"
"USR0000CMLR","2010-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","374.3","U","123.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20100829",",,U","20100825",",,U","7.8",",U,29,","39.4",",U,25,","29.4","U","25.5",",U","21.50",",U","27.34",",,,U","15.66",",,,U"
"USR0000CMLR","2010-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","510.9","U","136.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20100922",",,U","20100929",",,U","8.3",",U,22,","35.6",",U,29,","56.6","U","27.2",",U","21.98",",U","26.55",",,,U","17.40",",,,U"
"USR0000CMLR","2010-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","565.9","U","55.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20101027",",,U","20101015",",,U","6.7",",U,27,","31.1",",U,15,","162.4","U","105.8",",U","16.70",",U","20.78",",,,U","12.61",",,,U"
"USR0000CMLR","2010-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","568.7","U","2.8",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20101124",",,U","20101105",",,U","-0.6",",U,24,","23.9",",U,05,","410.3","U","247.9",",U","10.16",",U","13.23",",,,U","7.09",",,,U"
"USR0000CMLR","2010-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","568.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20101230",",,U","20101211",",,U","0.6",",U,30,","16.7",",U,11,","718.5","U","308.2",",U","8.39",",U","10.90",",,,U","5.88",",,,U"
"USR0000CMLR","2011-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20110109","+,,U","20110116","+,,U","-1.7",",U,09,+","18.9",",U,16,+","1001.7","U","283.2",",U","9.20",",U","12.27",",,,U","6.12",",,,U"
"USR0000CMLR","2011-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20110226",",,U","20110207","+,,U","-2.8",",U,26,","20.0",",U,07,+","1300.6","U","298.9",",U","7.66",",U","11.04",",,,U","4.28",",,,U"
"USR0000CMLR","2011-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110319",",,U","20110331",",,U","1.7",",U,19,","23.3",",U,31,","1584.7","U","284.1",",U","9.21",",U","12.46",",,,U","5.97",",,,U"
"USR0000CMLR","2011-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20110408","+,,U","20110401",",,U","1.1",",U,08,+","22.2",",U,01,","1804.7","U","220.0",",U","11.00",",U","15.54",",,,U","6.46",",,,U"
"USR0000CMLR","2011-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","9.2","U","7.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20110515",",,U","20110505",",,U","2.2",",U,15,","29.4",",U,05,","2005.5","U","200.8",",U","12.10",",U","17.23",",,,U","6.98",",,,U"
"USR0000CMLR","2011-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","76.5","U","67.3",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20110602",",,U","20110621",",,U","5.6",",U,02,","35.0",",U,21,","2083.5","U","78.0",",U","17.98",",U","23.34",",,,U","12.61",",,,U"
"USR0000CMLR","2011-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","222.2","U","145.7",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20110715","+,,U","20110703",",,U","8.3",",U,15,+","35.6",",U,03,","34.2","U","34.2",",U","21.93",",U","27.51",",,,U","16.35",",,,U"
"USR0000CMLR","2011-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","380.5","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20110804","+,,U","20110828",",,U","10.6",",U,04,+","33.3",",U,28,","37.0","U","2.8",",U","23.35",",U","29.45",",,,U","17.26",",,,U"
"USR0000CMLR","2011-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","562.3","U","181.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20110916","+,,U","20110923",",,U","10.0",",U,16,+","35.0",",U,23,","48.4","U","11.4",",U","24.01",",U","28.81",",,,U","19.21",",,,U"
"USR0000CMLR","2011-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","582.0","U","19.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111006","+,,U","20111013",",,U","7.2",",U,06,+","26.1",",U,13,","112.6","U","64.2",",U","16.90",",U","20.69",",,,U","13.10",",,,U"
"USR0000CMLR","2011-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","582.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111119","+,,U","20111127",",,U","2.8",",U,19,+","21.1",",U,27,","365.3","U","252.7",",U","9.91",",U","13.19",",,,U","6.63",",,,U"
"USR0000CMLR","2011-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","582.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111212",",,U","20111228",",,U","2.8",",U,12,","17.2",",U,28,","660.9","U","295.6",",U","8.80",",U","11.95",",,,U","5.65",",,,U"
"USR0000CMLR","2012-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120117","+,,U","20120101",",,U","1.1",",U,17,+","19.4",",U,01,","915.2","U","254.3",",U","10.13",",U","13.35",",,,U","6.91",",,,U"
"USR0000CMLR","2012-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120227",",,U","20120224",",,U","0.6",",U,27,","20.6",",U,24,","1177.2","U","262.0",",U","9.30",",U","12.74",",,,U","5.86",",,,U"
"USR0000CMLR","2012-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20120319",",,U","20120305",",,U","0.0",",U,19,","21.1",",U,05,","1482.8","U","305.6",",U","8.48",",U","12.12",",,,U","4.83",",,,U"
"USR0000CMLR","2012-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120406","+,,U","20120422",",,U","1.7",",U,06,+","28.3",",U,22,","1665.8","U","183.0",",U","12.74",",U","17.28",",,,U","8.19",",,,U"
"USR0000CMLR","2012-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","65.3","U","50.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20120502",",,U","20120531",",,U","3.9",",U,02,","32.8",",U,31,","1765.4","U","99.6",",U","16.74",",U","22.49",",,,U","10.99",",,,U"
"USR0000CMLR","2012-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","138.6","U","73.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20120605",",,U","20120616",",,U","5.6",",U,05,","36.7",",U,16,","1816.8","U","51.4",",U","19.06",",U","25.72",",,,U","12.41",",,,U"
"USR0000CMLR","2012-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","288.6","U","150.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120714","+,,U","20120711",",,U","8.9",",U,14,+","38.3",",U,11,","17.6","U","17.6",",U","22.60",",U","29.08",",,,U","16.13",",,,U"
"USR0000CMLR","2012-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","534.3","U","245.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20120831","+,,U","20120813","+,,U","8.9",",U,31,+","38.9",",U,13,+","28.7","U","11.1",",U","25.90",",U","31.38",",,,U","20.42",",,,U"
"USR0000CMLR","2012-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","726.7","U","192.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120901",",,U","20120930",",,U","8.9",",U,01,","33.9",",U,30,","30.1","U","1.4",",U","24.70",",U","29.59",",,,U","19.82",",,,U"
"USR0000CMLR","2012-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","778.7","U","52.0",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20121024","+,,U","20121001",",,U","6.7",",U,24,+","35.6",",U,01,","120.4","U","90.3",",U","17.10",",U","21.34",",,,U","12.86",",,,U"
