"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1950-10","51.35","112.467","743.0","ULETY, RS","2","1,I","1","1,I","0","1,I","","","3","5,S","2","5,S","0","5,S","","","19501014",",1,I","19501004",",5,S","","","4.6","1,,I,14,","22.2","5,S,04,","5.2","1,,,I","6.92","5,,,S"
"RSM00030846","1950-11","51.35","112.467","743.0","ULETY, RS","2","1,I","1","1,I","0","1,I","","","","","","","","","","","19501102",",1,I","","","","","3.7","1,,I,02,","","","4.5","1,,,I","",""
"RSM00030846","1950-12","51.35","112.467","743.0","ULETY, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","19501217",",1,I","","","","","3.0","1,,I,17,","","","5.5","1,,,I","",""
"RSM00030846","1951-01","51.35","112.467","743.0","ULETY, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","19510116",",1,I","","","","","0.6","1,,I,16,","","","0.7","1,,,I","",""
"RSM00030846","1951-02","51.35","112.467","743.0","ULETY, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","19510222",",1,I","","","","","4.2","1,,I,22,","","","6.5","1,,,I","",""
"RSM00030846","1951-03","51.35","112.467","743.0","ULETY, RS","1","4,I","0","4,I","0","4,I","","","","","","","","","","","19510331",",4,I","","","","","2.3","4,,I,31,","","","2.3","4,,,I","",""
"RSM00030846","1951-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19510430",",5,S","","","","","18.9","5,S,30,","","","5.69","5,,,S"
"RSM00030846","1951-05","51.35","112.467","743.0","ULETY, RS","3","2,I","2","2,I","0","2,I","","","","","","","","","","","19510522","+,2,I","","","","","3.8","2,,I,22,+","","","8.7","2,,,I","",""
"RSM00030846","1951-06","51.35","112.467","743.0","ULETY, RS","8","1,I","2","1,I","0","1,I","","","","","","","","","","","19510628",",1,I","","","","","5.9","1,,I,28,","","","14.5","1,,,I","",""
"RSM00030846","1951-07","51.35","112.467","743.0","ULETY, RS","9","1,I","6","1,I","0","1,I","","","","","","","","","","","19510702",",1,I","","","","","15.9","1,,I,02,","","","35.5","1,,,I","",""
"RSM00030846","1951-08","51.35","112.467","743.0","ULETY, RS","13","1,I","11","1,I","2","1,I","","","","","","","","","","","19510822",",1,I","","","","","32.2","1,,I,22,","","","162.1","1,,,I","",""
"RSM00030846","1951-09","51.35","112.467","743.0","ULETY, RS","14","1,I","6","1,I","0","1,I","","","","","","","","","","","19510926",",1,I","","","","","14.3","1,,I,26,","","","41.5","1,,,I","",""
"RSM00030846","1951-10","51.35","112.467","743.0","ULETY, RS","4","3,I","2","3,I","0","3,I","","","","","","","","","","","19511010",",3,I","","","","","8.6","3,,I,10,","","","14.7","3,,,I","",""
"RSM00030846","1951-11","51.35","112.467","743.0","ULETY, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","19511124",",1,I","","","","","0.6","1,,I,24,","","","1.2","1,,,I","",""
"RSM00030846","1951-12","51.35","112.467","743.0","ULETY, RS","2","4,I","0","4,I","0","4,I","","","","","","","","","","","19511211",",4,I","","","","","0.7","4,,I,11,","","","1.3","4,,,I","",""
"RSM00030846","1952-01","51.35","112.467","743.0","ULETY, RS","1","4,I","0","4,I","0","4,I","","","","","","","","","","","19520107",",4,I","","","","","0.3","4,,I,07,","","","0.7","4,,,I","",""
"RSM00030846","1952-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19520210","+,,I","19520229",",5,S","","","0.2",",,I,10,+","-7.8","5,S,29,","0.6",",,,I","-14.44","5,,,S"
"RSM00030846","1952-03","51.35","112.467","743.0","ULETY, RS","1","1,I","0","1,I","0","1,I","","","16","1,S","0","1,S","0","1,S","","","19520321",",1,I","19520316",",1,S","","","0.3","1,,I,21,","8.9","1,S,16,","0.8","1,,,I","-1.85","1,,,S"
"RSM00030846","1952-04","51.35","112.467","743.0","ULETY, RS","4","1,I","2","1,I","0","1,I","","","4","2,S","0","2,S","0","2,S","","","19520427",",1,I","19520404","+,2,S","","","23.1","1,,I,27,","17.8","2,S,04,+","28.1","1,,,I","6.61","2,,,S"
"RSM00030846","1952-05","51.35","112.467","743.0","ULETY, RS","7","1,I","3","1,I","0","1,I","","","0","3,S","8","3,S","0","3,S","","","19520519",",1,I","19520512",",3,S","","","7.8","1,,I,19,","27.8","3,S,12,","16.6","1,,,I","16.72","3,,,S"
"RSM00030846","1952-06","51.35","112.467","743.0","ULETY, RS","13","1,I","10","1,I","0","1,I","","","0","1,S","21","1,S","0","1,S","","","19520623",",1,I","19520613","+,1,S","","","18.3","1,,I,23,","30.0","1,S,13,+","72.3","1,,,I","23.67","1,,,S"
"RSM00030846","1952-07","51.35","112.467","743.0","ULETY, RS","13","1,I","6","1,I","1","1,I","","","","","","","","","","","19520729",",1,I","","","","","30.4","1,,I,29,","","","66.6","1,,,I","",""
"RSM00030846","1952-08","51.35","112.467","743.0","ULETY, RS","12","2,I","8","2,I","2","2,I","","","0","3,S","17","3,S","0","3,S","","","19520828",",2,I","19520819","+,3,S","","","41.9","2,,I,28,","27.8","3,S,19,+","113.8","2,,,I","21.81","3,,,S"
"RSM00030846","1952-09","51.35","112.467","743.0","ULETY, RS","9","1,I","7","1,I","0","1,I","","","0","5,S","1","5,S","0","5,S","","","19520905",",1,I","19520902",",5,S","","","7.2","1,,I,05,","21.1","5,S,02,","39.8","1,,,I","13.78","5,,,S"
"RSM00030846","1952-10","51.35","112.467","743.0","ULETY, RS","4","3,I","1","3,I","0","3,I","","","","","","","","","","","19521007",",3,I","","","","","15.5","3,,I,07,","","","18.1","3,,,I","",""
"RSM00030846","1952-11","51.35","112.467","743.0","ULETY, RS","5","1,I","1","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","19521127",",1,I","19521102",",5,S","","","3.0","1,,I,27,","-1.1","5,S,02,","8.4","1,,,I","-8.94","5,,,S"
"RSM00030846","1952-12","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","19521221",",1,I","","","","","0.1","1,,I,21,","","","0.1","1,,,I","",""
"RSM00030846","1953-01","51.35","112.467","743.0","ULETY, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","19530104",",2,I","","","","","1.2","2,,I,04,","","","2.0","2,,,I","",""
"RSM00030846","1953-02","51.35","112.467","743.0","ULETY, RS","3","2,I","1","2,I","0","2,I","","","","","","","","","","","19530210",",2,I","","","","","3.1","2,,I,10,","","","5.0","2,,,I","",""
"RSM00030846","1953-03","51.35","112.467","743.0","ULETY, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","19530305",",1,I","","","","","6.5","1,,I,05,","","","10.2","1,,,I","",""
"RSM00030846","1953-04","51.35","112.467","743.0","ULETY, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","19530414","+,3,I","","","","","0.3","3,,I,14,+","","","0.8","3,,,I","",""
"RSM00030846","1953-05","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19530518",",,I","","","","","7.7",",,I,18,","","","9.6",",,,I","",""
"RSM00030846","1953-06","51.35","112.467","743.0","ULETY, RS","16","1,I","11","1,I","0","1,I","","","","","","","","","","","19530615",",1,I","","","","","24.0","1,,I,15,","","","100.5","1,,,I","",""
"RSM00030846","1953-07","51.35","112.467","743.0","ULETY, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19530713",",,I","","","","","24.6",",,I,13,","","","106.9",",,,I","",""
"RSM00030846","1953-08","51.35","112.467","743.0","ULETY, RS","12",",I","9",",I","1",",I","","","","","","","","","","","19530813",",,I","","","","","32.1",",,I,13,","","","106.7",",,,I","",""
"RSM00030846","1953-09","51.35","112.467","743.0","ULETY, RS","4","1,I","3","1,I","0","1,I","","","","","","","","","","","19530923",",1,I","","","","","13.3","1,,I,23,","","","29.4","1,,,I","",""
"RSM00030846","1953-10","51.35","112.467","743.0","ULETY, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","19531011",",2,I","","","","","1.7","2,,I,11,","","","3.0","2,,,I","",""
"RSM00030846","1953-11","51.35","112.467","743.0","ULETY, RS","6","3,I","2","3,I","0","3,I","","","","","","","","","","","19531130",",3,I","","","","","7.0","3,,I,30,","","","15.1","3,,,I","",""
"RSM00030846","1953-12","51.35","112.467","743.0","ULETY, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19531215",",,I","","","","","4.0",",,I,15,","","","6.2",",,,I","",""
"RSM00030846","1954-01","51.35","112.467","743.0","ULETY, RS","6","3,I","0","3,I","0","3,I","","","","","","","","","","","19540114",",3,I","","","","","0.8","3,,I,14,","","","3.6","3,,,I","",""
"RSM00030846","1954-02","51.35","112.467","743.0","ULETY, RS","1","4,I","0","4,I","0","4,I","","","","","","","","","","","19540227",",4,I","","","","","0.6","4,,I,27,","","","0.7","4,,,I","",""
"RSM00030846","1954-03","51.35","112.467","743.0","ULETY, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","19540325",",1,I","","","","","0.3","1,,I,25,","","","0.3","1,,,I","",""
"RSM00030846","1954-04","51.35","112.467","743.0","ULETY, RS","3","3,I","1","3,I","0","3,I","","","","","","","","","","","19540401",",3,I","","","","","2.5","3,,I,01,","","","4.1","3,,,I","",""
"RSM00030846","1954-05","51.35","112.467","743.0","ULETY, RS","5","2,I","1","2,I","0","2,I","","","","","","","","","","","19540510",",2,I","","","","","2.8","2,,I,10,","","","6.0","2,,,I","",""
"RSM00030846","1954-06","51.35","112.467","743.0","ULETY, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","19540616",",1,I","","","","","19.1","1,,I,16,","","","50.5","1,,,I","",""
"RSM00030846","1954-07","51.35","112.467","743.0","ULETY, RS","15","2,I","9","2,I","0","2,I","","","0","2,S","27","2,S","0","2,S","","","19540723",",2,I","19540713",",2,S","","","23.2","2,,I,23,","31.1","2,S,13,","95.5","2,,,I","24.16","2,,,S"
"RSM00030846","1954-08","51.35","112.467","743.0","ULETY, RS","4","4,I","2","4,I","0","4,I","","","","","","","","","","","19540809",",4,I","","","","","5.7","4,,I,09,","","","14.6","4,,,I","",""
"RSM00030846","1954-09","51.35","112.467","743.0","ULETY, RS","5","5,I","2","5,I","0","5,I","","","","","","","","","","","19540901",",5,I","","","","","3.6","5,,I,01,","","","8.4","5,,,I","",""
"RSM00030846","1954-10","51.35","112.467","743.0","ULETY, RS","3","4,I","1","4,I","0","4,I","","","","","","","","","","","19541025",",4,I","","","","","4.2","4,,I,25,","","","5.5","4,,,I","",""
"RSM00030846","1954-11","51.35","112.467","743.0","ULETY, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19541121",",,I","","","","","7.5",",,I,21,","","","12.1",",,,I","",""
"RSM00030846","1954-12","51.35","112.467","743.0","ULETY, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","19541212",",1,I","","","","","1.2","1,,I,12,","","","3.0","1,,,I","",""
"RSM00030846","1955-01","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19550131",",,I","","","","","1.2",",,I,31,","","","1.6",",,,I","",""
"RSM00030846","1955-03","51.35","112.467","743.0","ULETY, RS","4","2,I","1","2,I","0","2,I","","","","","","","","","","","19550316",",2,I","","","","","7.2","2,,I,16,","","","9.4","2,,,I","",""
"RSM00030846","1955-04","51.35","112.467","743.0","ULETY, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","19550407",",2,I","","","","","14.7","2,,I,07,","","","22.5","2,,,I","",""
"RSM00030846","1955-05","51.35","112.467","743.0","ULETY, RS","4","1,I","3","1,I","0","1,I","","","","","","","","","","","19550502",",1,I","","","","","9.1","1,,I,02,","","","21.0","1,,,I","",""
"RSM00030846","1955-06","51.35","112.467","743.0","ULETY, RS","12","3,I","7","3,I","0","3,I","","","","","","","","","","","19550616",",3,I","","","","","9.6","3,,I,16,","","","44.9","3,,,I","",""
"RSM00030846","1955-07","51.35","112.467","743.0","ULETY, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19550701",",,I","","","","","30.6",",,I,01,","","","54.6",",,,I","",""
"RSM00030846","1955-08","51.35","112.467","743.0","ULETY, RS","9","2,I","5","2,I","0","2,I","","","","","","","","","","","19550810",",2,I","","","","","20.5","2,,I,10,","","","57.3","2,,,I","",""
"RSM00030846","1955-09","51.35","112.467","743.0","ULETY, RS","11","3,I","4","3,I","0","3,I","","","","","","","","","","","19550903",",3,I","","","","","21.4","3,,I,03,","","","46.1","3,,,I","",""
"RSM00030846","1955-10","51.35","112.467","743.0","ULETY, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","19551016",",2,I","","","","","2.3","2,,I,16,","","","5.1","2,,,I","",""
"RSM00030846","1955-11","51.35","112.467","743.0","ULETY, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","19551103",",1,I","","","","","0.5","1,,I,03,","","","1.1","1,,,I","",""
"RSM00030846","1955-12","51.35","112.467","743.0","ULETY, RS","4","5,I","1","5,I","0","5,I","","","","","","","","","","","19551225",",5,I","","","","","3.6","5,,I,25,","","","7.4","5,,,I","",""
"RSM00030846","1956-01","51.35","112.467","743.0","ULETY, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","19560104",",1,I","","","","","2.2","1,,I,04,","","","5.7","1,,,I","",""
"RSM00030846","1956-02","51.35","112.467","743.0","ULETY, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","19560226",",1,I","","","","","1.0","1,,I,26,","","","2.4","1,,,I","",""
"RSM00030846","1956-03","51.35","112.467","743.0","ULETY, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","19560320",",1,I","","","","","2.9","1,,I,20,","","","7.6","1,,,I","",""
"RSM00030846","1956-05","51.35","112.467","743.0","ULETY, RS","3","4,I","1","4,I","0","4,I","","","","","","","","","","","19560508",",4,I","","","","","23.5","4,,I,08,","","","27.3","4,,,I","",""
"RSM00030846","1956-06","51.35","112.467","743.0","ULETY, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19560627",",,I","","","","","17.0",",,I,27,","","","45.0",",,,I","",""
"RSM00030846","1956-07","51.35","112.467","743.0","ULETY, RS","20","1,I","11","1,I","1","1,I","","","","","","","","","","","19560704",",1,I","","","","","26.0","1,,I,04,","","","130.7","1,,,I","",""
"RSM00030846","1956-08","51.35","112.467","743.0","ULETY, RS","11","1,I","5","1,I","1","1,I","","","","","","","","","","","19560830",",1,I","","","","","31.6","1,,I,30,","","","75.0","1,,,I","",""
"RSM00030846","1956-09","51.35","112.467","743.0","ULETY, RS","13","3,I","8","3,I","0","3,I","","","","","","","","","","","19560907",",3,I","","","","","14.9","3,,I,07,","","","79.7","3,,,I","",""
"RSM00030846","1956-10","51.35","112.467","743.0","ULETY, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","19561013",",3,I","","","","","1.8","3,,I,13,","","","2.3","3,,,I","",""
"RSM00030846","1956-11","51.35","112.467","743.0","ULETY, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","19561113",",3,I","","","","","0.6","3,,I,13,","","","1.2","3,,,I","",""
"RSM00030846","1956-12","51.35","112.467","743.0","ULETY, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","19561203",",2,I","","","","","2.1","2,,I,03,","","","5.5","2,,,I","",""
"RSM00030846","1957-01","51.35","112.467","743.0","ULETY, RS","1","5,I","0","5,I","0","5,I","","","","","","","","","","","19570125",",5,I","","","","","0.6","5,,I,25,","","","0.6","5,,,I","",""
"RSM00030846","1957-02","51.35","112.467","743.0","ULETY, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","19570203",",1,I","","","","","3.1","1,,I,03,","","","6.0","1,,,I","",""
"RSM00030846","1957-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19570322",",,I","","","","","0.9",",,I,22,","","","1.6",",,,I","",""
"RSM00030846","1957-04","51.35","112.467","743.0","ULETY, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","19570429",",1,I","","","","","6.3","1,,I,29,","","","8.3","1,,,I","",""
"RSM00030846","1957-05","51.35","112.467","743.0","ULETY, RS","9","2,I","5","2,I","0","2,I","","","","","","","","","","","19570526",",2,I","","","","","7.6","2,,I,26,","","","31.9","2,,,I","",""
"RSM00030846","1957-06","51.35","112.467","743.0","ULETY, RS","7","3,I","5","3,I","0","3,I","","","","","","","","","","","19570623",",3,I","","","","","16.1","3,,I,23,","","","42.7","3,,,I","",""
"RSM00030846","1957-07","51.35","112.467","743.0","ULETY, RS","14","2,I","8","2,I","1","2,I","","","","","","","","","","","19570711",",2,I","","","","","27.4","2,,I,11,","","","88.4","2,,,I","",""
"RSM00030846","1957-08","51.35","112.467","743.0","ULETY, RS","13","1,I","9","1,I","0","1,I","","","","","","","","","","","19570826",",1,I","","","","","10.7","1,,I,26,","","","64.9","1,,,I","",""
"RSM00030846","1957-09","51.35","112.467","743.0","ULETY, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19570920",",,I","","","","","13.1",",,I,20,","","","34.5",",,,I","",""
"RSM00030846","1957-10","51.35","112.467","743.0","ULETY, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","19571014",",1,I","","","","","4.7","1,,I,14,","","","12.7","1,,,I","",""
"RSM00030846","1957-11","51.35","112.467","743.0","ULETY, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","19571125",",1,I","","","","","2.4","1,,I,25,","","","6.1","1,,,I","",""
"RSM00030846","1957-12","51.35","112.467","743.0","ULETY, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","19571221",",1,I","","","","","0.4","1,,I,21,","","","0.8","1,,,I","",""
"RSM00030846","1958-01","51.35","112.467","743.0","ULETY, RS","1","2,I","0","2,I","0","2,I","","","","","","","","","","","19580107",",2,I","","","","","1.9","2,,I,07,","","","2.4","2,,,I","",""
"RSM00030846","1958-02","51.35","112.467","743.0","ULETY, RS","3","4,I","0","4,I","0","4,I","","","","","","","","","","","19580209",",4,I","","","","","2.3","4,,I,09,","","","3.3","4,,,I","",""
"RSM00030846","1958-03","51.35","112.467","743.0","ULETY, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","19580315",",2,I","","","","","2.3","2,,I,15,","","","7.0","2,,,I","",""
"RSM00030846","1958-04","51.35","112.467","743.0","ULETY, RS","8","3,I","4","3,I","0","3,I","","","","","","","","","","","19580403",",3,I","","","","","9.3","3,,I,03,","","","34.0","3,,,I","",""
"RSM00030846","1958-05","51.35","112.467","743.0","ULETY, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","19580529","+,1,I","","","","","2.0","1,,I,29,+","","","8.4","1,,,I","",""
"RSM00030846","1958-06","51.35","112.467","743.0","ULETY, RS","11","2,I","7","2,I","1","2,I","","","","","","","","","","","19580623",",2,I","","","","","37.8","2,,I,23,","","","88.8","2,,,I","",""
"RSM00030846","1958-07","51.35","112.467","743.0","ULETY, RS","14","1,I","6","1,I","0","1,I","","","","","","","","","","","19580724",",1,I","","","","","16.0","1,,I,24,","","","61.5","1,,,I","",""
"RSM00030846","1958-08","51.35","112.467","743.0","ULETY, RS","3","1,I","2","1,I","0","1,I","","","","","","","","","","","19580824",",1,I","","","","","12.8","1,,I,24,","","","24.0","1,,,I","",""
