"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156624","1943-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","238.8","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","26","1,6","","","19430630",",1,6","","","","","","","19430609",",,6","19430624","+,1,6","11.1","1,6,30,","","","","","31.0",",,6,09,","37.2","1,6,24,+","","","","","1.1","1,6","","","","","","","","","","","114.0",",,,6","","","26.53","1,6","34.26","1,,,6","18.80","1,,,6"
"USC00156624","1943-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","239.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19430701",",,6","","","","","","","19430711",",,6","19430728",",,6","11.1",",6,01,","","","","","24.4",",,6,11,","37.8",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","106.0",",,,6","","","26.05",",6","33.37",",,,6","18.74",",,,6"
"USC00156624","1943-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","228.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430820",",,6","","","","","","","19430817",",,6","19430825",",,6","8.9",",6,20,","","","","","13.2",",,6,17,","38.9",",6,25,","0.0","6","","","0.0",",6","","","","","","","","","","","34.6",",,,6","","","25.70",",6","34.45",",,,6","16.95",",,,6"
"USC00156624","1943-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","51.9","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19430918",",1,6","","","","","","","19430919",",,6","19430901",",1,6","2.2","1,6,18,","","","","","21.8",",,6,19,","37.2","1,6,01,","35.6","6","","","35.6","1,6","","","","","","","","","","","53.9",",,,6","","","19.01","2,6","26.57","1,,,6","11.45","1,,,6"
"USC00156624","1943-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","6",",6","5",",6","0",",6","","","","","0","3,","5","3,6","","","","","","","","","19431018",",3,6","","","","","","","19431015",",,6","","","-3.3","3,6,18,","","","","","23.1",",,6,15,","","","","","","","","","","","","","","","","","","","64.9",",,,6","","","","","","","4.31","3,,,6"
"USC00156624","1943-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","18","2,6","0","1,6","7","1,6","0","1,6","","","19431129","+,2,6","","","","","","","19431104",",,6","19431101",",1,6","-8.3","2,6,29,+","","","","","29.2",",,6,04,","27.8","1,6,01,","","","","","297.2","1,6","","","","","","","","","","","56.1",",,,6","","","7.58","2,6","16.52","1,,,6","-1.36","2,,,6"
"USC00156624","1943-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19431224",",,6","","","","","","","19431203",",,6","19431205",",,6","-15.6",",6,24,","","","","","12.2",",,6,03,","19.4",",6,05,","","","","","475.0",",6","","","","","","","","","","","54.1",",,,6","","","3.01",",6","9.28",",,,6","-3.26",",,,6"
"USC00156624","1944-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","19440114","+,,6","","","","","","","19440103",",,6","19440127",",,6","-11.7",",6,14,+","","","","","20.6",",,6,03,","23.9",",6,27,","","","","","454.9",",6","","","","","","","","","","","29.5",",,,6","","","3.66",",6","10.60",",,,6","-3.28",",,,6"
"USC00156624","1944-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","17",",6","1",",6","6",",6","0",",6","","","19440213",",,6","","","","","","","19440229","+,,6","19440222",",,6","-15.0",",6,13,","","","","","27.9",",,6,29,+","25.6",",6,22,","","","","","332.6",",6","","","","","","","","","","","121.4",",,,6","","","6.87",",6","14.34",",,,6","-0.61",",,,6"
"USC00156624","1944-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","19440309",",,6","","","","","","","19440307",",,6","19440315",",,6","-10.6",",6,09,","","","","","37.1",",,6,07,","28.3",",6,15,","","","","","299.5",",6","","","","","","","","","","","183.0",",,,6","","","8.67",",6","17.08",",,,6","0.26",",,,6"
"USC00156624","1944-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","6.4","6","6.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","19440405",",,6","","","","","","","19440412",",,6","19440422",",,6","-3.9",",6,05,","","","","","66.8",",,6,12,","30.0",",6,22,","","","","","154.3",",6","","","","","","","","","","","131.0",",,,6","","","13.41",",6","21.67",",,,6","5.14",",,,6"
"USC00156624","1944-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","123.1","6","116.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19440508",",,6","","","","","","","19440527",",,6","19440530","+,,6","3.9",",6,08,","","","","","25.9",",,6,27,","32.8",",6,30,+","","","","","27.5",",6","","","","","","","","","","","113.5",",,,6","","","21.21",",6","29.13",",,,6","13.29",",,,6"
"USC00156624","1944-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","313.5","6","190.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19440608",",,6","","","","","","","19440624",",,6","19440618",",,6","6.7",",6,08,","","","","","24.6",",,6,24,","36.7",",6,18,","","","","","2.8",",6","","","","","","","","","","","90.4",",,,6","","","24.59",",6","32.11",",,,6","17.06",",,,6"
"USC00156624","1944-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","489.6","6","176.1","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19440722",",1,6","","","","","","","19440713",",,6","19440711",",,6","9.4","1,6,22,","","","","","36.6",",,6,13,","37.2",",6,11,","0.0","6","","","0.0",",6","","","","","","","","","","","40.2",",,,6","","","24.15","1,6","32.43",",,,6","15.88","1,,,6"
"USC00156624","1944-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","678.0","6","188.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19440825",",,6","","","","","","","19440818",",,6","19440812","+,,6","9.4",",6,25,","","","","","60.7",",,6,18,","36.7",",6,12,+","3.9","6","","","3.9",",6","","","","","","","","","","","169.1",",,,6","","","24.29",",6","31.29",",,,6","17.28",",,,6"
"USC00156624","1944-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","28",",6","3",",6","","","","","","","","","","","19440928",",,6","19440903",",,6","","","","","","","22.4",",,6,28,","32.8",",6,03,","","","","","","","","","","","","","","","","","92.8",",,,6","","","","","27.32",",,,6","",""
"USC00156624","1944-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","24.7","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","18",",6","0",",6","","","19441028",",1,6","","","","","","","19441006",",,6","19441004",",,6","-1.7","1,6,28,","","","","","21.6",",,6,06,","30.6",",6,04,","","","","","144.8",",6","","","","","","","","","","","59.9",",,,6","","","14.29","1,6","22.45",",,,6","6.13","1,,,6"
"USC00156624","1944-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","19441107",",1,6","","","","","","","19441120",",,6","19441103","+,,6","-6.1","1,6,07,","","","","","21.3",",,6,20,","26.1",",6,03,+","","","","","296.8",",6","","","","","","","","","","","59.4",",,,6","","","8.03","1,6","13.89",",,,6","2.18","1,,,6"
"USC00156624","1944-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19441203",",,6","","","19441219",",,6","","","19441208",",,6","19441204",",,6","-12.2",",6,03,","","","127",",,6,19,","16.0",",,6,08,","14.4",",6,04,","","","","","533.7",",6","","","","","","","","","","","69.6",",,,6","229",",,,6","1.12",",6","6.08",",,,6","-3.85",",,,6"
"USC00156624","1945-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","19450102",",,6","","","","","","","19450102",",,6","19450101",",,6","-13.3",",6,02,","","","","","45.5",",,6,02,","15.6",",6,01,","","","","","529.9",",6","","","","","","","","","","","129.9",",,,6","","","1.24",",6","6.17",",,,6","-3.69",",,,6"
"USC00156624","1945-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","17",",6","1",",6","3",",6","0",",6","","","19450201",",,6","","","","","","","19450214",",,6","19450215",",,6","-16.7",",6,01,","","","","","38.9",",,6,14,","25.0",",6,15,","","","","","357.6",",6","","","","","","","","","","","166.0",",,,6","","","5.56",",6","12.69",",,,6","-1.56",",,,6"
"USC00156624","1945-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","10.9","6","10.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19450310",",,6","","","","","","","19450304",",,6","19450325","+,,6","-6.1",",6,10,","","","","","48.3",",,6,04,","31.7",",6,25,+","","","","","164.5",",6","","","","","","","","","","","150.7",",,,6","","","13.38",",6","21.50",",,,6","5.25",",,,6"
"USC00156624","1945-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","19.8","6","8.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19450406",",,6","","","","","","","19450417",",,6","19450412",",,6","-3.3",",6,06,","","","","","36.1",",,6,17,","30.6",",6,12,","","","","","123.2",",6","","","","","","","","","","","98.9",",,,6","","","14.52",",6","22.66",",,,6","6.38",",,,6"
"USC00156624","1945-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","54.6","6","34.8",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19450501",",,6","","","","","","","19450517",",,6","19450521","+,,6","0.6",",6,01,","","","","","32.3",",,6,17,","30.6",",6,21,+","","","","","99.2",",6","","","","","","","","","","","174.5",",,,6","","","16.25",",6","23.28",",,,6","9.23",",,,6"
"USC00156624","1945-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","181.2","6","126.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","19450605",",,6","","","","","","","19450612",",,6","19450630","+,,6","7.2",",6,05,","","","","","20.6",",,6,12,","35.0",",6,30,+","","","","","25.6",",6","","","","","","","","","","","97.4",",,,6","","","21.70",",6","28.23",",,,6","15.17",",,,6"
"USC00156624","1945-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","344.7","6","163.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19450712",",,6","","","","","","","19450729",",,6","19450724",",,6","9.4",",6,12,","","","","","42.7",",,6,29,","35.6",",6,24,","2.0","6","","","2.0",",6","","","","","","","","","","","95.2",",,,6","","","23.54",",6","30.77",",,,6","16.32",",,,6"
"USC00156624","1945-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","504.0","6","159.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19450827",",,6","","","","","","","19450801",",,6","19450831","+,,6","6.7",",6,27,","","","","","34.0",",,6,01,","36.1",",6,31,+","2.0","6","","","0.0",",6","","","","","","","","","","","57.1",",,,6","","","23.47",",6","31.05",",,,6","15.89",",,,6"
"USC00156624","1945-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","621.0","6","117.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19450915","+,,6","","","","","","","19450923",",,6","19450901",",,6","9.4",",6,15,+","","","","","53.8",",,6,23,","35.0",",6,01,","14.5","6","","","12.5",",6","","","","","","","","","","","190.4",",,,6","","","21.82",",6","29.24",",,,6","14.39",",,,6"
"USC00156624","1945-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","625.2","6","4.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19451027",",,6","","","","","","","19451002",",,6","19451001",",,6","-2.2",",6,27,","","","","","19.8",",,6,02,","30.6",",6,01,","174.9","6","","","160.4",",6","","","","","","","","","","","42.4",",,,6","","","13.29",",6","21.71",",,,6","4.88",",,,6"
"USC00156624","1945-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","625.2","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","19451126","+,,6","","","19451123",",,6","","","19451103",",,6","19451112","+,,6","-5.6",",6,26,+","","","0",",T,6,23,","46.2",",,6,03,","27.2",",6,12,+","458.0","6","","","283.1",",6","","","","","","","","","","","145.5",",,,6","0",",T,,6","8.90",",6","15.78",",,,6","2.02",",,,6"
"USC00156624","1945-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","625.2","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19451216",",,6","","","19451204",",,6","","","19451225",",,6","19451225","+,,6","-15.6",",6,16,","","","152",",,6,04,","21.6",",,6,25,","15.0",",6,25,+","1012.9","6","","","554.9",",6","","","","","","","","","","","69.1",",,,6","228",",,,6","0.43",",6","5.94",",,,6","-5.08",",,,6"
"USC00156624","1946-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","24",",6","2",",6","1",",6","0",",6","","","19460128",",,6","","","","","","","19460107",",,6","19460106",",,6","-15.6",",6,28,","","","","","42.7",",,6,07,","23.9",",6,06,","1484.6","6","","","471.7",",6","","","","","","","","","","","113.6",",,,6","","","3.12",",6","9.61",",,,6","-3.37",",,,6"
"USC00156624","1946-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","19460215",",,6","","","","","","","19460226",",,6","19460213",",,6","-11.1",",6,15,","","","","","30.0",",,6,26,","21.7",",6,13,","1860.5","6","","","375.9",",6","","","","","","","","","","","106.6",",,,6","","","4.91",",6","12.65",",,,6","-2.84",",,,6"
"USC00156624","1946-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","","","","","19460318",",,6","19460327",",1,6","","","","","","","24.9",",,6,18,","26.7","1,6,27,","","","","","","","","","","","","","","","","","95.8",",,,6","","","","","21.06","1,,,6","",""
"USC00156624","1946-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","19.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","19460413",",,6","","","","","","","19460424",",,6","19460422",",,6","-1.7",",6,13,","","","","","41.4",",,6,24,","32.2",",6,22,","","","","","111.2",",6","","","","","","","","","","","77.3",",,,6","","","15.27",",6","23.80",",,,6","6.73",",,,6"
"USC00156624","1946-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","24.7",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19460509",",,6","","","","","","","19460526",",,6","19460524",",,6","1.7",",6,09,","","","","","18.8",",,6,26,","29.4",",6,24,","","","","","49.5",",6","","","","","","","","","","","116.9",",,,6","","","17.53",",6","24.25",",,,6","10.81",",,,6"
"USC00156624","1946-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","108.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19460605",",,6","","","","","","","19460602",",,6","19460630","+,,6","5.6",",6,05,","","","","","45.2",",,6,02,","32.8",",6,30,+","","","","","8.3",",6","","","","","","","","","","","108.2",",,,6","","","21.68",",6","28.52",",,,6","14.84",",,,6"
"USC00156624","1946-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","164.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19460727",",,6","","","","","","","19460731",",,6","19460719",",,6","11.1",",6,27,","","","","","30.2",",,6,31,","34.4",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","137.7",",,,6","","","23.63",",6","30.17",",,,6","17.09",",,,6"
"USC00156624","1946-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","79.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19460827",",1,6","","","","","","","19460807",",,6","19460809",",,6","7.8","1,6,27,","","","","","63.5",",,6,07,","33.3",",6,09,","11.9","6","","","11.9",",6","","","","","","","","","","","112.2",",,,6","","","20.65","1,6","27.22",",,,6","14.08","1,,,6"
"USC00156624","1946-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","45.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19460904",",,6","","","","","","","19460910",",,6","19460908",",,6","6.7",",6,04,","","","","","44.2",",,6,10,","32.8",",6,08,","28.0","6","","","16.1",",6","","","","","","","","","","","82.8",",,,6","","","19.33",",6","27.28",",,,6","11.37",",,,6"
"USC00156624","1946-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","1.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19461013",",,6","","","","","","","19461012",",,6","19461005",",,6","-1.1",",6,13,","","","","","37.6",",,6,12,","31.7",",6,05,","142.5","6","","","114.5",",6","","","","","","","","","","","71.1",",,,6","","","14.69",",6","23.99",",,,6","5.40",",,,6"
"USC00156624","1946-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","1.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","19461123",",,6","","","","","","","19461117",",,6","19461102","+,,6","-6.7",",6,23,","","","","","19.8",",,6,17,","28.3",",6,02,+","374.1","6","","","231.6",",6","","","","","","","","","","","61.5",",,,6","","","10.66",",6","19.40",",,,6","1.92",",,,6"
"USC00156624","1946-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","25",",6","1","1,6","2","1,6","0","1,6","","","19461203",",,6","","","","","","","19461229",",,6","19461228",",1,6","-11.1",",6,03,","","","","","18.3",",,6,29,","23.3","1,6,28,","751.7","6","","","377.6","1,6","","","","","","","","","","","72.7",",,,6","","","5.75","1,6","13.77","1,,,6","-2.26",",,,6"
"USC00156624","1947-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","20",",6","1",",6","2",",6","0",",6","","","19470122",",,6","","","","","","","19470103",",,6","19470130",",,6","-12.8",",6,22,","","","","","35.6",",,6,03,","22.2",",6,30,","1175.1","6","","","423.4",",6","","","","","","","","","","","159.5",",,,6","","","4.68",",6","11.18",",,,6","-1.83",",,,6"
