"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1978-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","0",",,0,30,+","0",",,0,30,+","140.0",",,0,16,","259.3",",,,0","0",",,,0"
"USC00415878","1978-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","115.1",",,,0","0",",,,0"
"USC00415878","1979-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19790120",",,0","","","","","19.3",",,0,20,","79.3",",,,0","",""
"USC00415878","1979-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","5",",0","0",",0","","","1",",0","","","19790206",",,0","","","19790206",",,0","","","254",",,0,06,","23.4",",,0,06,","79.6",",,,0","254",",,,0"
"USC00415878","1979-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","182.9",",,,0","0",",,,0"
"USC00415878","1979-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790401",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","67.5",",,,0","0",",,,0"
"USC00415878","1979-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","245.1",",,,0","0",",,,0"
"USC00415878","1979-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","54.9",",,,0","0",",,,0"
"USC00415878","1979-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","84.5",",,,0","0",",,,0"
"USC00415878","1979-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790822",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","68.6",",,,0","0",",,,0"
"USC00415878","1979-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","44.7",",,,0","0",",,,0"
"USC00415878","1979-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","97.0",",,,0","0",",,,0"
"USC00415878","1979-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,09,","77.7",",,,0","0",",,,0"
"USC00415878","1979-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791223",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","172.4",",,,0","0",",,,0"
"USC00415878","1980-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","63.2",",,,0","0",",,,0"
"USC00415878","1980-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19800209",",,0","","","","","25.1",",,0,09,","56.1",",,,0","",""
"USC00415878","1980-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800312",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","44.4",",,,0","0",",,,0"
"USC00415878","1980-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","68.4",",,,0","0",",,,0"
"USC00415878","1980-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","162.1",",,,0","0",",,,0"
"USC00415878","1980-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,20,","113.0",",,,0","0",",,,0"
"USC00415878","1980-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","21.1",",,,0","0",",,,0"
"USC00415878","1980-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00415878","1980-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","160.0",",,0,28,","259.4",",,,0","0",",,,0"
"USC00415878","1980-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","62.2",",,,0","0",",,,0"
"USC00415878","1980-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0","2,0","0","2,0","19801130","+,2,0","19801130","+,2,0","","","19801117",",,0","0","2,,0,30,+","0","2,,0,30,+","28.7",",,0,17,","41.2",",,,0","0","2,,,0"
"USC00415878","1980-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","68.6",",,,0","0",",,,0"
"USC00415878","1981-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","14.5",",,,0","0",",,,0"
"USC00415878","1981-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,10,","34.8",",,,0","0",",,,0"
"USC00415878","1981-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","88.2",",,,0","0",",,,0"
"USC00415878","1981-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","87.9",",,,0","0",",,,0"
"USC00415878","1981-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810509",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","181.7",",,,0","0",",,,0"
"USC00415878","1981-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810616",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,16,","176.3",",,,0","0",",,,0"
"USC00415878","1981-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","78.0",",,,0","0",",,,0"
"USC00415878","1981-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810827",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","22.9",",,,0","0",",,,0"
"USC00415878","1981-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810914",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","21.6",",,,0","0",",,,0"
"USC00415878","1981-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811016",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","239.9",",,,0","0",",,,0"
"USC00415878","1981-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","108.5",",,,0","0",",,,0"
"USC00415878","1981-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00415878","1982-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","2",",0","0","1,0","0","3,0","19820131","+,1,0","19820131","+,3,0","","","19820122",",,0","0","1,,0,31,+","0","3,,0,31,+","50.8",",,0,22,","110.8",",,,0","0","3,,,0"
"USC00415878","1982-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0","2,0","1",",0","19820228","+,2,0","19820227",",,0","","","19820209",",,0","0","2,,0,28,+","229",",,0,27,","12.4",",,0,09,","53.8",",,,0","229",",,,0"
"USC00415878","1982-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","","","0",",0","","","19820331","+,,0","","","19820314",",,0","","","0",",,0,31,+","39.4",",,0,14,","68.1",",,,0","0",",,,0"
"USC00415878","1982-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","92.3",",,,0","0",",,,0"
"USC00415878","1982-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","161.3",",,0,13,","432.3",",,,0","0",",,,0"
"USC00415878","1982-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,16,","208.1",",,,0","0",",,,0"
"USC00415878","1982-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","51.1",",,,0","0",",,,0"
"USC00415878","1982-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","71.1",",,,0","0",",,,0"
"USC00415878","1982-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820920","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415878","1982-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","37.9",",,,0","0",",,,0"
"USC00415878","1982-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821102",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","148.5",",,,0","0",",,,0"
"USC00415878","1982-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","159.4",",,,0","0",",,,0"
"USC00415878","1983-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","19.8",",,,0","0",",,,0"
"USC00415878","1983-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","4",",0","1",",0","0","1,0","0","1,0","19830228","+,1,0","19830228","+,1,0","","","19830221",",,0","0","1,,0,28,+","0","1,,0,28,+","76.2",",,0,21,","127.7",",,,0","0","1,,,0"
"USC00415878","1983-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","89.4",",,,0","0",",,,0"
"USC00415878","1983-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.4",",,,0","0",",,,0"
"USC00415878","1983-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","159.4",",,,0","0",",,,0"
"USC00415878","1983-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","110.5",",,,0","0",",,,0"
"USC00415878","1983-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","86.1",",,,0","0",",,,0"
"USC00415878","1983-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830820",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.8",",,,0","0",",,,0"
"USC00415878","1983-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","18.8",",,,0","0",",,,0"
"USC00415878","1983-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831008",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","113.3",",,,0","0",",,,0"
"USC00415878","1983-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831119",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","87.3",",,,0","0",",,,0"
"USC00415878","1983-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","","","0","1,0","","","19831231","+,1,0","","","19831203",",,0","","","0","1,,0,31,+","14.0",",,0,03,","32.5",",,,0","0","1,,,0"
"USC00415878","1984-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","","","0",",0","","","19840131","+,,0","","","19840110",",,0","","","0",",,0,31,+","31.2",",,0,10,","45.2",",,,0","0",",,,0"
"USC00415878","1984-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","","","0",",0","","","19840229","+,,0","","","19840212",",,0","","","0",",,0,29,+","137.4",",,0,12,","211.8",",,,0","0",",,,0"
"USC00415878","1984-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","","","0",",0","","","19840331","+,,0","","","19840312",",,0","","","0",",,0,31,+","50.8",",,0,12,","144.2",",,,0","0",",,,0"
"USC00415878","1984-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","87.1",",,,0","0",",,,0"
"USC00415878","1984-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,02,","158.4",",,,0","0",",,,0"
"USC00415878","1984-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840627",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","46.0",",,,0","0",",,,0"
"USC00415878","1984-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","141.5",",,,0","0",",,,0"
"USC00415878","1984-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840810",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","82.6",",,,0","0",",,,0"
"USC00415878","1984-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","87.5",",,,0","0",",,,0"
"USC00415878","1984-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","14",",0","14",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841025",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","245.7",",,,0","0",",,,0"
"USC00415878","1984-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","126.7",",,,0","0",",,,0"
"USC00415878","1984-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","152.2",",,,0","0",",,,0"
"USC00415878","1985-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","","","0","1,0","","","19850131","+,1,0","","","19850116",",,0","","","0","1,,0,31,+","28.2",",,0,16,","60.4",",,,0","0","1,,,0"
"USC00415878","1985-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","19850223",",2,0","","","","","27.9","2,,0,23,","79.4","2,,,0","",""
"USC00415878","1985-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","165.6",",,,0","0",",,,0"
"USC00415878","1985-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","103.9",",,,0","0",",,,0"
"USC00415878","1985-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","170.0",",,,0","0",",,,0"
"USC00415878","1985-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,06,","127.9",",,,0","0",",,,0"
"USC00415878","1985-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","81.7",",,,0","0",",,,0"
"USC00415878","1985-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850806",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00415878","1985-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","75.1",",,,0","0",",,,0"
"USC00415878","1985-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","163.8",",,,0","0",",,,0"
"USC00415878","1985-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","172.3",",,,0","0",",,,0"
"USC00415878","1985-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","54.7",",,,0","0",",,,0"
"USC00415878","1986-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1986-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,03,","166.7",",,,0","0",",,,0"
"USC00415878","1986-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860316",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","44.7",",,,0","0",",,,0"
"USC00415878","1986-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","128.7",",,,0","0",",,,0"
"USC00415878","1986-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860525","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","201.8",",,,0","0",",,,0"
"USC00415878","1986-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","193.5",",,,0","0",",,,0"
"USC00415878","1986-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1986-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","60.2",",,,0","0",",,,0"
"USC00415878","1986-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860907",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","112.6",",,,0","0",",,,0"
"USC00415878","1986-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","127.2",",,,0","0",",,,0"
"USC00415878","1986-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","148.8",",,,0","0",",,,0"
"USC00415878","1986-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861218","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","73.0",",,,0","0",",,,0"
