"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133473","1894-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","","0.0","2,0","","","","","","","0","2,0","0",",0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","","","18940325",",1,0","18940331","+,2,0","18940331","+,,0","","","","","18940317",",1,0","-15.0","1,0,25,","0","2,,0,31,+","0",",,0,31,+","","","25.6","1,0,17,","","","334.1","1,0","88.1",",a,,0","30",",a,,0","6.47","2,0","12.37","1,,,0","0.56","1,,,0"
"USC00133473","1894-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","14.7","","14.7",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","18940401",",,0","18940430","+,,0","18940430","+,,0","1","","18940409",",2,0","18940428",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,09,","29.4",",0,28,","","","220.9",",0","63.8",",a,,0","5",",a,,0","11.46",",0","16.16",",,,0","6.76",",,,0"
"USC00133473","1894-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","51.1","","36.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18940519",",,0","18940531","+,,0","18940531","+,,0","","","","","18940516",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,16,","","","83.1",",0","68.8",",a,,0","0",",,,0","16.83",",0","21.99",",,,0","11.67",",,,0"
"USC00133473","1894-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","1.4","3,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","","","18941006",",2,0","18941031","+,,0","18941031","+,,0","","","","","18941015",",2,0","-1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","","","30.6","2,0,15,","","","175.9","2,0","69.6","1,a,,0","0",",,,0","12.04","3,0","17.20","2,,,0","6.88","2,,,0"
"USC00133473","1894-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0","2,0","3","3,0","3","3,0","0","3,0","0","2,0","0","3,0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","18941119",",1,0","18941130","+,2,0","18941130","+,3,0","","","18941102",",3,0","18941126","+,1,0","-15.6","1,0,19,","0","2,,0,30,+","0","3,,0,30,+","12.7","3,,0,02,","14.4","1,0,26,+","","","496.3","1,0","24.1","1,a,,0","0","3,,,0","0.74","2,0","5.40","1,,,0","-3.92","1,,,0"
"USC00133473","1895-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","1","4,0","0","4,0","0","4,0","","","0",",0","10",",0","24",",0","19",",0","0",",0","0",",0","","","18950208",",,0","","","18950213",",,0","","","18950213",",4,0","18950228",",,0","-28.9",",0,08,","","","13",",,0,13,","0.8","4,,0,13,","14.4",",0,28,","","","749.3",",0","12.8",",a,,0","89",",a,,0","-8.43",",0","-3.59",",,,0","-13.27",",,,0"
"USC00133473","1895-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","1.7",",0","1","4,0","1","4,0","0","4,0","","","1",",0","0",",0","23",",0","5",",0","3",",0","0",",0","","","18950314",",,0","","","18950315",",,0","","","18950315",",4,0","18950329",",,0","-15.0",",0,14,","","","38",",,0,15,","2.8","4,,0,15,","29.4",",0,29,","","","500.3",",0","9.7",",a,,0","63",",a,,0","2.25",",0","8.46",",,,0","-3.96",",,,0"
"USC00133473","1895-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","11.4",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","18950402",",,0","18950430","+,,0","18950430","+,,0","","","18950406",",5,0","18950430",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,06,","30.0",",0,30,","","","176.2",",0","43.9","1,a,,0","0",",,,0","12.84",",0","18.26",",,,0","7.42",",,,0"
"USC00133473","1895-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","59.8",",0","6","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","18950514","+,,0","18950531","+,,0","18950531","+,,0","","","18950507",",5,0","18950528",",,0","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,07,","32.2",",0,28,","","","99.4",",0","129.1","1,a,,0","0",",,,0","17.05",",0","21.65",",,,0","12.46",",,,0"
"USC00133473","1895-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","18951029",",,0","18951031","+,,0","18951031","+,,0","","","18951031","+,4,0","18951002",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","21.7",",0,02,","","","307.1",",0","20.1",",a,,0","0",",,,0","8.43",",0","14.90",",,,0","1.95",",,,0"
"USC00133473","1895-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0","2,0","","","","","","","0","4,","0","1,","0","1,0","22","1,0","7","1,0","2","1,0","0","1,0","","","18951126",",1,0","18951130","+,4,0","18951130","+,1,","","","","","18951105",",1,0","-16.7","1,0,26,","0","4,,0,30,+","0","1,,,30,+","","","21.7","1,0,05,","","","460.6","1,0","45.9","1,a,,0","30","1,a,,","1.83","2,0","6.11","1,,,0","-2.45","1,,,0"
"USC00133473","1895-12","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","18951205",",1,0","","","","","","","","","18951217",",1,0","-17.2","1,0,05,","","","","","","","12.8","1,0,17,","","","641.1","1,0","54.9","2,a,,0","","","-3.04","1,0","0.52","1,,,0","-6.59","1,,,0"
"USC00133473","1896-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","18960104","+,,0","18960131","+,,0","18960131","+,,0","","","18960131","+,2,0","18960130","+,,0","-22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.3",",0,30,+","","","708.1",",0","2.0",",a,,0","0",",,,0","-4.51",",0","-0.21",",,,0","-8.81",",,,0"
"USC00133473","1896-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","","","","","2","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","18960220",",1,0","","","","","","","","","18960226",",1,0","-21.7","1,0,20,","","","","","","","18.3","1,0,26,","","","552.3","1,0","19.6",",a,,0","33",",a,,0","-2.36","2,0","1.96","1,,,0","-6.68","1,,,0"
"USC00133473","1896-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","18960313",",,0","","","18960303",",,0","","","18960303",",2,0","18960331",",,0","-16.7",",0,13,","","","97",",,0,03,","9.7","2,,0,03,","20.0",",0,31,","","","567.2",",0","14.0",",a,,0","97",",,,0","0.04",",0","4.91",",,,0","-4.84",",,,0"
"USC00133473","1896-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","25.0","0","25.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","18960403",",,0","18960430","+,,0","18960430","+,,0","","","","","18960415",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,15,","","","159.9",",0","218.9",",a,,0","0",",,,0","13.84",",0","19.01",",,,0","8.66",",,,0"
"USC00133473","1896-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","98.8","0","73.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18960519",",,0","18960531","+,,0","18960531","+,,0","","","","","18960506",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,06,","","","31.7",",0","229.4",",a,,0","0",",,,0","19.69",",0","23.81",",,,0","15.57",",,,0"
"USC00133473","1896-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","18961020",",,0","18961031","+,,0","18961031","+,,0","","","18961001",",4,0","18961028","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,01,","21.1",",0,28,+","","","264.4",",0","83.8",",a,,0","0",",,,0","9.80",",0","14.74",",,,0","4.87",",,,0"
"USC00133473","1896-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0","2,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","3","1,0","24","1,0","11","1,0","1","1,0","0","1,0","","","18961130",",1,0","18961130","+,,0","18961130","+,,0","","","18961130","+,4,0","18961116",",1,0","-18.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","21.7","1,0,16,","","","534.8","1,0","45.0",",a,,0","0",",,,0","-0.64","2,0","4.36","1,,,0","-5.64","1,,,0"
"USC00133473","1896-12","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","18961224","+,,0","18961231","+,,0","18961231","+,,0","","","18961204",",2,0","18961211",",,0","-11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,04,","12.8",",0,11,","","","579.8",",0","8.1",",a,,0","0",",,,0","-0.37",",0","3.12",",,,0","-3.86",",,,0"
"USC00133473","1897-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","8",",0","30",",0","23",",0","0",",0","0",",0","","","18970125",",,0","","","18970131","+,,0","","","","","18970101",",,0","-28.9",",0,25,","","","0",",,0,31,+","","","15.0",",0,01,","","","828.4",",0","50.3",",a,,0","89",",a,,0","-8.39",",0","-4.27",",,,0","-12.51",",,,0"
"USC00133473","1897-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","2","4,0","2","4,0","0","4,0","","","1",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","18970226",",,0","","","18970211",",,0","","","18970211",",4,0","18970220",",,0","-25.6",",0,26,","","","71",",,0,11,","10.2","4,,0,11,","5.0",",0,20,","","","626.1",",0","25.5",",a,,0","181",",a,,0","-4.03",",0","-0.53",",,,0","-7.53",",,,0"
"USC00133473","1897-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","18970314",",,0","","","18970331","+,,0","","","","","18970319",",,0","-19.4",",0,14,","","","0",",,0,31,+","","","15.0",",0,19,","","","556.6",",0","37.1","1,a,,0","0",",,,0","0.38",",0","4.51",",,,0","-3.75",",,,0"
"USC00133473","1897-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","18970419",",,0","18970430","+,,0","18970430","+,,0","","","","","18970422",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","","","24.4",",0,22,","","","284.7",",0","151.1","1,a,,0","0",",,,0","8.84",",0","13.59",",,,0","4.10",",,,0"
"USC00133473","1897-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","12.0","0","12.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","18970502","+,,0","18970531","+,,0","18970531","+,,0","","","","","18970519",",,0","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,19,","","","123.2",",0","38.9",",a,,0","0",",,,0","14.75",",0","20.49",",,,0","9.00",",,,0"
"USC00133473","1897-09","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","18970920",",3,0","18970930","+,,0","18970930","+,,0","","","","","","","2.2","3,0,20,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.8",",a,,0","0",",,,0","","","","","16.50","3,,,0"
"USC00133473","1897-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","","","","","","","","","0",",0","0",",0","0","3,0","3","3,0","0","3,0","9","3,0","0","3,0","","","18971030","+,3,0","18971031","+,,0","18971031","+,,0","","","","","18971015","+,3,0","-0.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","","","25.6","3,0,15,+","","","","","10.7",",a,,0","0",",,,0","12.82","6,0","18.33","3,,,0","7.31","3,,,0"
"USC00133473","1897-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","","","","","","","0",",0","0",",0","2",",0","24",",0","5",",0","1",",0","0",",0","","","18971129",",,0","18971130","+,,0","18971130","+,,0","","","","","18971120",",,0","-20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","","","21.1",",0,20,","","","492.5",",0","14.7",",a,,0","10",",a,,0","1.92",",0","8.07",",,,0","-4.23",",,,0"
"USC00133473","1897-12","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","","","","","","","","","","","8",",0","31",",0","20",",0","0",",0","0",",0","","","18971218",",,0","","","","","","","","","18971209",",,0","-25.6",",0,18,","","","","","","","5.6",",0,09,","","","800.5",",0","28.9",",a,,0","289",",a,,0","-7.49",",0","-2.69",",,,0","-12.29",",,,0"
"USC00133473","1898-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","18980101",",1,0","","","","","","","","","18980119",",,0","-20.6","1,0,01,","","","","","","","6.7",",0,19,","","","674.1",",0","81.0",",a,,0","708",",a,,0","-4.17","1,0","0.70",",,,0","-9.03","1,,,0"
"USC00133473","1898-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","18980202",",,0","","","18980205",",,0","","","","","18980210",",,0","-22.8",",0,02,","","","13",",,0,05,","","","6.7",",0,10,","","","633.2",",0","19.0",",a,,0","109",",a,,0","-4.28",",0","0.60",",,,0","-9.16",",,,0"
"USC00133473","1898-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","18980323",",,0","18980331","+,,0","18980331","+,,0","","","","","18980325",",,0","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,25,","","","455.5",",0","29.7",",a,,0","5",",a,,0","3.64",",0","9.49",",,,0","-2.21",",,,0"
"USC00133473","1898-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.3","0","0.3","1,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","18980405",",1,0","18980430","+,,0","18980430","+,,0","","","","","18980416",",,0","-7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,16,","","","264.7",",0","109.5",",a,,0","0",",,,0","9.11","1,0","15.20",",,,0","3.02","1,,,0"
"USC00133473","1898-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","18.1","0","17.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18980506",",,0","18980531","+,,0","18980531","+,,0","","","","","18980524",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,24,","","","96.9",",0","110.7",",a,,0","0",",,,0","15.78",",0","21.19",",,,0","10.37",",,,0"
"USC00133473","1898-06","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","131.1","0","113.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18980628","+,,0","18980630","+,,0","18980630","+,,0","","","","","18980630",",,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,30,","","","1.9",",0","118.7",",a,,0","0",",,,0","22.04",",0","26.97",",,,0","17.10",",,,0"
"USC00133473","1898-09","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","61.4","1,0","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","18980930","+,1,0","18980930","+,1,0","18980930","+,1,0","","","","","18980902",",1,0","6.7","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","","","32.2","1,0,02,","","","50.2","1,0","52.1","2,a,,0","0","1,,,0","18.72","1,0","24.04","1,,,0","13.40","1,,,0"
"USC00133473","1898-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","3.6",",0","","","","","","","0","1,0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","18981026",",,0","18981031","+,1,0","18981031","+,,0","","","","","18981004",",,0","-4.4",",0,26,","0","1,,0,31,+","0",",,0,31,+","","","26.1",",0,04,","","","304.3",",0","103.5","1,a,,0","25",",a,,0","8.64",",0","12.87",",,,0","4.40",",,,0"
"USC00133473","1898-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","","","","","","","","","0",",0","4",",0","21",",0","8",",0","0",",0","0",",0","","","18981126",",,0","","","18981130","+,,0","","","","","18981107","+,,0","-20.6",",0,26,","","","0",",,0,30,+","","","18.3",",0,07,+","","","534.9",",0","45.5",",a,,0","0",",,,0","0.50",",0","5.34",",,,0","-4.33",",,,0"
"USC00133473","1898-12","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","18981231",",,0","18981231","+,,0","18981231","+,,0","","","18981231","+,2,0","18981229","+,,0","-24.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","4.4",",0,29,+","","","796.0",",0","0.3",",a,,0","3",",a,,0","-7.34",",0","-3.06",",,,0","-11.63",",,,0"
"USC00133473","1899-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","1,0","","","","","","","","","0","2,0","7","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","18990130",",1,0","","","18990131","+,2,0","","","","","18990120","+,1,0","-27.2","1,0,30,","","","0","2,,0,31,+","","","7.2","1,0,20,+","","","745.0","1,0","14.7","2,a,,0","0","2,,,0","-6.50","1,0","-1.45","1,,,0","-11.55","1,,,0"
"USC00133473","1899-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","0","4,0","","","12",",0","25",",0","17",",0","0",",0","0",",0","","","18990209",",,0","18990228","+,4,0","","","","","","","18990219",",,0","-31.7",",0,09,","0","4,,0,28,+","","","","","10.0",",0,19,","","","794.8",",0","19.5","1,a,,0","","","-10.05",",0","-5.32",",,,0","-14.79",",,,0"
"USC00133473","1899-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","2","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","18990307","+,1,0","18990331","+,,0","18990331","+,,0","","","","","18990310",",1,0","-19.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","","","15.6","1,0,10,","","","639.0","1,0","31.3",",a,,0","13",",a,,0","-3.47","2,0","0.88","1,,,0","-7.81","1,,,0"
"USC00133473","1899-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","3.3","0","3.3",",0","","","","","","","","","0",",0","0",",0","8",",0","2",",0","10",",0","0",",0","","","18990402","+,,0","","","18990430","+,,0","2","","","","18990428",",,0","-9.4",",0,02,+","","","0",",,0,30,+","","","26.7",",0,28,","","","265.6",",0","128.3",",a,,0","102",",a,,0","9.59",",0","15.22",",,,0","3.96",",,,0"
"USC00133473","1899-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","22.5","0","19.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","18990513",",,0","18990531","+,,0","18990531","+,,0","5","","","","18990516",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,16,","","","94.7",",0","169.7",",a,,0","0",",,,0","15.90",",0","21.07",",,,0","10.72",",,,0"
