"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0038","2012-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20120403",",,N","20120403",",,N","20120427",",,N","0",",T,N,03,","0",",T,N,03,","8.4",",,N,27,","9.7",",,,N","0",",T,,N"
"US1COSA0038","2012-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20120508",",,N","","","","","12.4",",,N,08,","19.3",",,,N","",""
"US1COSA0038","2012-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120629",",,N","","","0","5,,N,30,+","1.0",",,N,29,","1.8",",,,N","0","5,,,N"
"US1COSA0038","2012-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","14",",N","7",",N","0",",N","","","","","","","","","20120711",",,N","","","","","9.4",",,N,11,","41.9",",,,N","",""
"US1COSA0038","2012-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20120818",",,N","","","","","6.4",",,N,18,","20.9",",,,N","",""
"US1COSA0038","2012-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20120913",",,N","","","","","15.2",",,N,13,","23.4",",,,N","",""
"US1COSA0038","2012-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20121031","+,1,N","20121013",",,N","","","0","1,,N,31,+","12.2",",,N,13,","12.2",",,,N","0","1,,,N"
"US1COSA0038","2012-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20121130","+,1,N","20121110",",,N","","","0","1,,N,30,+","4.6",",,N,10,","4.6",",,,N","0","1,,,N"
"US1COSA0038","2012-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","4",",N","0",",N","","","3",",N","","","20121219",",,N","20121219",",,N","","","58",",,N,19,","4.8",",,N,19,","18.4",",,,N","172",",,,N"
"US1COSA0038","2013-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","31",",N","1",",N","20130109","+,,N","20130101",",,N","20130101",",,N","140",",,N,09,+","25",",,N,01,","3.6",",,N,01,","5.6",",,,N","33",",,,N"
"US1COSA0038","2013-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","11",",N","0",",N","20130202","+,,N","20130221",",,N","20130221",",,N","64",",,N,02,+","20",",,N,21,","2.8",",,N,21,","6.1",",,,N","41",",,,N"
"US1COSA0038","2013-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","20130310",",,N","20130310",",,N","20130310",",,N","89",",,N,10,","84",",,N,10,","6.6",",,N,10,","10.4",",,,N","94",",,,N"
"US1COSA0038","2013-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","2",",N","0",",N","2",",N","1","1,N","20130410",",,N","20130410",",1,N","20130410",",,N","64",",,N,10,","56","1,,N,10,","4.8",",,N,10,","10.1",",,,N","90","1,,,N"
"US1COSA0038","2013-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","3",",N","0",",N","","","","","","","","","20130507",",,N","","","","","8.1",",,N,07,","17.0",",,,N","",""
"US1COSA0038","2013-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130617",",,N","","","0","3,,N,30,+","1.5",",,N,17,","1.5",",,,N","0","3,,,N"
"US1COSA0038","2013-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","17",",N","9",",N","0",",N","","","","","","","","","20130715",",,N","","","","","23.1",",,N,15,","80.9",",,,N","",""
"US1COSA0038","2013-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","13",",N","3",",N","0",",N","","","","","","","","","20130811",",,N","","","","","10.9",",,N,11,","25.0",",,,N","",""
"US1COSA0038","2013-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","11",",N","6",",N","0",",N","","","","","","","","","20130913",",,N","","","","","12.2",",,N,13,","50.3",",,,N","",""
"US1COSA0038","2013-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","2",",N","0",",N","","","1","2,N","","","20131016",",2,N","20131016",",,N","","","51","2,,N,16,","5.3",",,N,16,","10.4",",,,N","51","2,,,N"
"US1COSA0038","2013-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","4",",N","0",",N","9",",N","3",",N","20131125",",,N","20131125",",,N","20131125",",,N","305",",,N,25,","191",",,N,25,","15.7",",,N,25,","35.3",",,,N","344",",,,N"
"US1COSA0038","2013-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","31",",N","1",",N","20131230","+,,N","20131229",",,N","20131229",",,N","229",",,N,30,+","76",",,N,29,","4.3",",,N,29,","4.8",",,,N","89",",,,N"
"US1COSA0038","2014-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","31",",N","0",",N","20140130","+,,N","20140105",",,N","20140105",",,N","229",",,N,30,+","13",",,N,05,","1.8",",,N,05,","1.8",",,,N","13",",,,N"
"US1COSA0038","2014-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","24",",N","1",",N","20140209","+,,N","20140202",",,N","20140202",",,N","241",",,N,09,+","53",",,N,02,","3.6",",,N,02,","5.7",",,,N","73",",,,N"
"US1COSA0038","2014-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","20140308",",,N","20140308",",,N","20140308",",,N","38",",,N,08,","38",",,N,08,","3.0",",,N,08,","5.1",",,,N","51",",,,N"
"US1COSA0038","2014-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","2",",N","4",",N","20140414",",,N","20140414",",,N","20140417",",,N","64",",,N,14,","64",",,N,14,","8.1",",,N,17,","18.5",",,,N","165",",,,N"
"US1COSA0038","2014-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","","","1","2,N","","","20140513",",2,N","20140513",",,N","","","76","2,,N,13,","6.4",",,N,13,","13.1",",,,N","89","2,,,N"
"US1COSA0038","2014-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","20140630","+,3,N","20140609",",,N","","","0","3,,N,30,+","3.8",",,N,09,","4.6",",,,N","0","3,,,N"
"US1COSA0038","2014-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","8",",N","5",",N","0",",N","","","","","","","","","20140717",",,N","","","","","15.7",",,N,17,","46.7",",,,N","",""
"US1COSA0038","2014-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20140823",",,N","","","","","7.9",",,N,23,","15.4",",,,N","",""
"US1COSA0038","2014-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","3",",N","0",",N","","","","","","","","","20140929",",,N","","","","","8.4",",,N,29,","20.7",",,,N","",""
"US1COSA0038","2014-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141010",",,N","","","0","5,,N,31,+","14.0",",,N,10,","14.8",",,,N","0","5,,,N"
"US1COSA0038","2014-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","1",",N","0",",N","","","1","1,N","","","20141114",",1,N","20141103",",,N","","","25","1,,N,14,","4.1",",,N,03,","8.5",",,,N","30","1,,,N"
"US1COSA0038","2014-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","0",",N","0",",N","7",",N","2",",N","20141231",",,N","20141226","+,,N","20141226",",,N","51",",,N,31,","25",",,N,26,+","2.3",",,N,26,","5.9",",,,N","91",",,,N"
"US1COSA0038","2015-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","2",",N","0",",N","30",",N","2",",N","20150102",",,N","20150130",",,N","20150130",",,N","71",",,N,02,","38",",,N,30,","3.6",",,N,30,","8.7",",,,N","102",",,,N"
"US1COSA0038","2015-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","8",",N","1",",N","0",",N","9",",N","3",",N","20150223",",,N","20150223",",,N","20150223",",,N","140",",,N,23,","114",",,N,23,","12.7",",,N,23,","20.7",",,,N","221",",,,N"
"US1COSA0038","2015-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","0",",N","0",",N","6",",N","0",",N","20150301",",,N","20150302",",,N","20150302",",,N","102",",,N,01,","10",",,N,02,","1.3",",,N,02,","3.6",",,,N","13",",,,N"
"US1COSA0038","2015-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","1","3,N","1",",N","20150417",",3,N","20150417",",,N","20150427",",,N","76","3,,N,17,","76",",,N,17,","9.4",",,N,27,","18.3",",,,N","97",",,,N"
"US1COSA0038","2015-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","17",",N","4",",N","1",",N","","","","","","","","","20150519",",,N","","","","","31.8",",,N,19,","54.8",",,,N","",""
"US1COSA0038","2015-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","0",",N","0",",N","","","","","","","","","20150617",",,N","","","","","1.8",",,N,17,","8.4",",,,N","",""
"US1COSA0038","2015-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","16",",N","9",",N","0",",N","","","","","","","","","20150708",",,N","","","","","14.0",",,N,08,","53.7",",,,N","",""
"US1COSA0038","2015-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20150811",",,N","","","","","7.9",",,N,11,","24.5",",,,N","",""
"US1COSA0038","2015-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20150904",",,N","","","","","6.4",",,N,04,","18.9",",,,N","",""
"US1COSA0038","2015-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20151022",",,N","","","","","16.5",",,N,22,","27.2",",,,N","",""
"US1COSA0038","2015-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","0",",N","0",",N","","","0","1,N","","","20151116",",1,N","20151116",",,N","","","15","1,,N,16,","2.3",",,N,16,","4.3",",,,N","31","1,,,N"
"US1COSA0038","2015-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","1",",N","0",",N","7",",N","1",",N","20151226",",,N","20151226",",,N","20151226",",,N","76",",,N,26,","58",",,N,26,","3.8",",,N,26,","8.6",",,,N","135",",,,N"
"US1COSA0038","2016-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","2",",N","0",",N","31",",N","3",",N","20160109",",,N","20160109",",,N","20160109",",,N","152",",,N,09,","76",",,N,09,","5.8",",,N,09,","11.4",",,,N","159",",,,N"
"US1COSA0038","2016-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","19",",N","2",",N","20160201",",,N","20160223",",,N","20160223",",,N","140",",,N,01,","51",",,N,23,","2.5",",,N,23,","4.8",",,,N","76",",,,N"
