"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040680","1929-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","4.8",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19290602","+,,C","19290630","+,,C","19290626",",,C","19290625",",,C","1.1",",C,02,+","0",",,C,30,+","52.8",",,C,26,","27.8",",C,25,","","","182.1",",C","178.2",",,,C","0",",,,C","12.42",",C","16.86",",,,C","7.98",",,,C"
"CA007040680","1929-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","10.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290704",",,C","19290731","+,,C","19290729",",,C","19290722",",,C","6.7",",C,04,","0",",,C,31,+","34.8",",,C,29,","28.9",",C,22,","68.4","","68.4",",C","123.5",",,,C","0",",,,C","16.46",",C","22.40",",,,C","10.53",",,,C"
"CA007040680","1929-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","1.4",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19290819",",,C","19290831","+,,C","19290805",",,C","19290826",",,C","4.4",",C,19,","0",",,C,31,+","36.6",",,C,05,","26.7",",C,26,","186.5","","118.1",",C","155.3",",,,C","0",",,,C","14.57",",C","19.65",",,,C","9.49",",,,C"
"CA007040680","1932-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19321212","+,,C","19321231","+,,C","19321231","+,,C","19321226","+,,C","-28.9",",C,12,+","127",",,C,31,+","12.7",",,C,31,+","4.4",",C,26,+","","","865.6",",C","39.4",",,,C","394",",,,C","-9.59",",C","-3.95",",,,C","-15.23",",,,C"
"CA007040680","1933-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19330113",",,C","19330123",",,C","19330123",",,C","19330130","+,,C","-29.4",",C,13,","152",",,C,23,","15.2",",,C,23,","1.7",",C,30,+","","","863.1",",C","48.3",",,,C","483",",,,C","-9.51",",C","-4.13",",,,C","-14.88",",,,C"
"CA007040680","1933-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","10",",C","14",",C","27",",C","23",",C","0",",C","0",",C","19330210",",,C","19330220",",,C","19330220",",,C","19330227",",,C","-28.9",",C,10,","305",",,C,20,","30.5",",,C,20,","6.1",",C,27,","","","796.7",",C","87.4",",,,C","864",",,,C","-10.12",",C","-4.11",",,,C","-16.14",",,,C"
"CA007040680","1933-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","2",",C","4",",C","7",",C","31",",C","20","1,C","0","1,C","0","1,C","19330313",",,C","19330322",",,C","19330322",",,C","19330330",",1,C","-27.2",",C,13,","381",",,C,22,","38.1",",,C,22,","7.2","1,C,30,","","","756.6","1,C","81.3",",,,C","813",",,,C","-6.89","1,C","-1.74","1,,,C","-12.04",",,,C"
"CA007040680","1933-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19330423",",,C","19330403",",,C","19330403",",,C","19330422",",,C","-12.2",",C,23,","102",",,C,03,","10.2",",,C,03,","9.4",",C,22,","","","529.5",",C","30.8",",,,C","191",",,,C","0.68",",C","4.20",",,,C","-2.83",",,,C"
"CA007040680","1933-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19330507",",,C","19330531","+,,C","19330503",",,C","19330518",",,C","-3.9",",C,07,","0",",,C,31,+","34.8",",,C,03,","23.3",",C,18,","","","352.1",",C","110.8",",,,C","0",",,,C","6.98",",C","12.32",",,,C","1.63",",,,C"
"CA007040680","1933-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","2.0","C","2.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19330614","+,,C","19330630","+,,C","19330609",",,C","19330628",",,C","2.2",",C,14,+","0",",,C,30,+","14.7",",,C,09,","26.7",",C,28,","","","148.8",",C","69.7",",,,C","0",",,,C","13.44",",C","18.42",",,,C","8.46",",,,C"
"CA007040680","1933-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","4.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330702",",,C","19330731","+,,C","19330701",",,C","19330715","+,,C","5.6",",C,02,","0",",,C,31,+","29.0",",,C,01,","26.7",",C,15,+","62.5","C","62.5",",C","70.1",",,,C","0",",,,C","16.45",",C","22.13",",,,C","10.77",",,,C"
"CA007040680","1933-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330830",",,C","19330831","+,,C","19330826",",,C","19330812","+,,C","5.0",",C,30,","0",",,C,31,+","25.1",",,C,26,","26.7",",C,12,+","190.7","C","128.2",",C","51.8",",,,C","0",",,,C","14.20",",C","19.89",",,,C","8.50",",,,C"
"CA007040680","1933-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19330921","+,,C","19330930","+,,C","19330918",",,C","19330902",",,C","0.0",",C,21,+","0",",,C,30,+","44.5",",,C,18,","22.2",",C,02,","445.3","C","254.6",",C","93.8",",,,C","0",",,,C","9.85",",C","14.05",",,,C","5.64",",,,C"
"CA007040680","1933-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19331027",",,C","19331025",",,C","19331018",",,C","19331016",",,C","-6.7",",C,27,","102",",,C,25,","18.3",",,C,18,","15.0",",C,16,","881.4","C","436.1",",C","47.0",",,,C","102",",,,C","4.26",",C","7.85",",,,C","0.68",",,,C"
"CA007040680","1933-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19331128",",,C","19331126",",,C","19331126",",,C","19331104","+,,C","-23.9",",C,28,","152",",,C,26,","15.2",",,C,26,","6.1",",C,04,+","1655.1","C","773.7",",C","60.6",",,,C","533",",,,C","-7.46",",C","-3.27",",,,C","-11.65",",,,C"
"CA007040680","1933-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.3","C","0.0","1,C","8",",C","8",",C","1",",C","8",",C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","19331229","+,,C","19331202",",,C","19331202",",,C","19331208",",1,C","-34.4",",C,29,+","254",",,C,02,","25.4",",,C,02,","-2.2","1,C,08,","2688.3","C","1033.2","1,C","83.8",",,,C","838",",,,C","-16.14","1,C","-11.12","1,,,C","-21.16",",,,C"
"CA007040680","1934-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","20","2,C","29","2,C","28",",C","0",",C","0",",C","19340104",",2,C","19340128","+,,C","19340128","+,,C","19340111",",,C","-35.6","2,C,04,","102",",,C,28,+","10.2",",,C,28,+","2.2",",C,11,","3680.7","C","992.4",",C","35.6",",,,C","356",",,,C","-15.75","2,C","-9.50",",,,C","-22.00","2,,,C"
"CA007040680","1934-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19340206",",,C","19340222",",,C","19340222",",,C","19340201",",,C","-34.4",",C,06,","127",",,C,22,","12.7",",,C,22,","-1.1",",C,01,","4628.2","C","947.5",",C","27.9",",,,C","279",",,,C","-15.51",",C","-9.12",",,,C","-21.90",",,,C"
"CA007040680","1934-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19340324","+,,C","19340327","+,,C","19340327","+,,C","19340307",",,C","-26.1",",C,24,+","127",",,C,27,+","12.7",",,C,27,+","4.4",",C,07,","5435.7","C","807.5",",C","58.4",",,,C","559",",,,C","-7.71",",C","-2.28",",,,C","-13.15",",,,C"
"CA007040680","1934-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19340406",",,C","19340427","+,,C","19340424",",,C","19340430","+,,C","-15.0",",C,06,","102",",,C,27,+","16.5",",,C,24,","10.0",",C,30,+","5945.9","C","510.2",",C","79.5",",,,C","280",",,,C","1.33",",C","5.42",",,,C","-2.77",",,,C"
"CA007040680","1934-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19340509",",,C","19340507",",,C","19340505",",,C","19340530",",,C","-3.9",",C,09,","13",",,C,07,","10.2",",,C,05,","20.6",",C,30,","6300.0","C","354.1",",C","38.7",",,,C","21",",,,C","6.91",",C","12.31",",,,C","1.51",",,,C"
"CA007040680","1934-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.5","C","0.5",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19340607",",,C","19340630","+,,C","19340606",",,C","19340629",",,C","0.0",",C,07,","0",",,C,30,+","20.3",",,C,06,","26.1",",C,29,","6490.8","C","190.8",",C","105.7",",,,C","0",",,,C","11.99",",C","16.35",",,,C","7.63",",,,C"
"CA007040680","1934-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","5.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340702","+,,C","19340731","+,,C","19340723",",,C","19340720",",,C","5.0",",C,02,+","0",",,C,31,+","12.7",",,C,23,","28.3",",C,20,","68.3","C","68.3",",C","54.5",",,,C","0",",,,C","16.31",",C","21.66",",,,C","10.95",",,,C"
"CA007040680","1934-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19340828",",,C","19340831","+,,C","19340824",",,C","19340810",",,C","3.3",",C,28,","0",",,C,31,+","19.6",",,C,24,","25.0",",C,10,","215.2","C","146.9",",C","102.2",",,,C","0",",,,C","13.60",",C","18.69",",,,C","8.50",",,,C"
"CA007040680","1934-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19340908",",,C","19340930","+,,C","19340917",",,C","19340923",",,C","1.7",",C,08,","0",",,C,30,+","18.5",",,C,17,","21.1",",C,23,","400.3","C","185.1",",C","47.7",",,,C","0",",,,C","12.16",",C","16.40",",,,C","7.93",",,,C"
"CA007040680","1934-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19341015",",,C","19341031","+,,C","19341007",",,C","19341006",",,C","-3.3",",C,15,","0",",,C,31,+","10.2",",,C,07,","16.1",",C,06,","837.7","C","437.4",",C","26.2",",,,C","0",",,,C","4.22",",C","7.61",",,,C","0.84",",,,C"
"CA007040680","1934-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19341126",",,C","19341111",",,C","19341104",",,C","19341105",",,C","-15.0",",C,26,","76",",,C,11,","12.7",",,C,04,","8.9",",C,05,","1414.0","C","576.3",",C","67.0",",,,C","228",",,,C","-0.88",",C","1.78",",,,C","-3.53",",,,C"
"CA007040680","1934-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","6.1","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19341229",",,C","19341220",",,C","19341220",",,C","19341202",",,C","-28.9",",C,29,","152",",,C,20,","15.2",",,C,20,","2.8",",C,02,","2360.1","C","946.1",",C","66.5",",,,C","482",",,,C","-12.19",",C","-8.27",",,,C","-16.10",",,,C"
"CA007040680","1935-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19350128",",,C","19350124",",,C","19350124",",,C","19350107",",,C","-40.6",",C,28,","457",",,C,24,","45.7",",,C,24,","1.7",",C,07,","3482.3","C","1122.2",",C","132.1",",,,C","1321",",,,C","-17.87",",C","-12.30",",,,C","-23.43",",,,C"
"CA007040680","1935-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19350206",",,C","19350226","+,,C","19350226","+,,C","19350203",",,C","-33.3",",C,06,","76",",,C,26,+","7.6",",,C,26,+","2.2",",C,03,","4392.5","C","910.2",",C","22.8",",,,C","228",",,,C","-14.18",",C","-7.22",",,,C","-21.13",",,,C"
"CA007040680","1935-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","18",",C","31",",C","15",",C","0",",C","0",",C","19350308","+,,C","19350303",",,C","19350317",",,C","19350322",",,C","-26.1",",C,08,+","76",",,C,03,","16.5",",,C,17,","6.1",",C,22,","5209.5","C","817.0",",C","41.8",",,,C","215",",,,C","-8.02",",C","-1.11",",,,C","-14.93",",,,C"
"CA007040680","1935-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","19350405",",2,C","19350430","+,,C","19350428",",,C","19350427",",2,C","-15.0","2,C,05,","0",",,C,30,+","13.7",",,C,28,","14.4","2,C,27,","5679.1","C","469.6","2,C","39.5",",,,C","0",",,,C","1.56","2,C","6.13","2,,,C","-3.00","2,,,C"
"CA007040680","1935-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19350522","+,,C","19350531","+,,C","19350528",",,C","19350527","+,,C","-1.1",",C,22,+","0",",,C,31,+","12.4",",,C,28,","26.1",",C,27,+","6015.9","C","336.8",",C","22.1",",,,C","0",",,,C","7.47",",C","12.95",",,,C","1.99",",,,C"
"CA007040680","1935-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19350603","+,,C","19350630","+,,C","19350611",",,C","19350602",",,C","4.4",",C,03,+","0",",,C,30,+","20.3",",,C,11,","25.6",",C,02,","6162.0","C","146.1",",C","105.4",",,,C","0",",,,C","13.46",",C","18.28",",,,C","8.65",",,,C"
"CA007040680","1935-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","5.6","C","5.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350706",",,C","19350731","+,,C","19350731",",,C","19350724",",,C","6.7",",C,06,","0",",,C,31,+","15.2",",,C,31,","27.8",",C,24,","79.3","C","79.3",",C","48.2",",,,C","0",",,,C","15.95",",C","21.30",",,,C","10.61",",,,C"
"CA007040680","1935-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","17.8","C","12.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350830",",,C","19350831","+,,C","19350828",",,C","19350817",",,C","5.0",",C,30,","0",",,C,31,+","11.9",",,C,28,","28.3",",C,17,","147.4","C","68.1",",C","37.4",",,,C","0",",,,C","16.53",",C","22.46",",,,C","10.60",",,,C"
"CA007040680","1935-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","17.8","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19350928",",,C","19350930","+,,C","19350930",",,C","19350906",",,C","-5.6",",C,28,","0",",,C,30,+","15.2",",,C,30,","19.4",",C,06,","407.7","C","260.3",",C","60.2",",,,C","0",",,,C","9.66",",C","14.24",",,,C","5.07",",,,C"
"CA007040680","1935-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","17.8","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19351016",",,C","19351031","+,,C","19351014",",,C","19351019",",,C","-4.4",",C,16,","0",",,C,31,+","21.6",",,C,14,","12.8",",C,19,","837.2","C","429.5",",C","55.5",",,,C","0",",,,C","4.48",",C","7.98",",,,C","0.98",",,,C"
"CA007040680","1935-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","17.8","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19351124",",,C","19351118",",,C","19351129","+,,C","19351106",",,C","-16.7",",C,24,","64",",,C,18,","20.3",",,C,29,+","12.8",",C,06,","1422.1","C","584.9",",C","63.2",",,,C","216",",,,C","-1.16",",C","3.36",",,,C","-5.69",",,,C"
"CA007040680","1935-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","17.8","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19351205",",,C","19351226",",,C","19351226",",,C","19351215","+,,C","-23.3",",C,05,","305",",,C,26,","30.5",",,C,26,","0.0",",C,15,+","2248.4","C","826.3",",C","53.4",",,,C","534",",,,C","-8.32",",C","-5.25",",,,C","-11.39",",,,C"
"CA007040680","1936-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19360118",",,C","19360116",",,C","19360116",",,C","19360114","+,,C","-28.9",",C,18,","457",",,C,16,","45.7",",,C,16,","-0.6",",C,14,+","3178.0","C","929.6",",C","70.5",",,,C","705",",,,C","-11.65",",C","-6.33",",,,C","-16.98",",,,C"
"CA007040680","1936-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19360207",",,C","19360210",",,C","19360210",",,C","19360218",",,C","-28.9",",C,07,","203",",,C,10,","20.3",",,C,10,","1.7",",C,18,","4118.0","C","940.0",",C","48.2",",,,C","482",",,,C","-14.08",",C","-7.83",",,,C","-20.33",",,,C"
"CA007040680","1936-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","1",",C","7","1,C","26","1,C","10",",C","0",",C","0",",C","19360302",",1,C","19360309",",,C","19360313",",,C","19360330","+,,C","-26.1","1,C,02,","51",",,C,09,","6.1",",,C,13,","8.3",",C,30,+","4760.0","C","642.0",",C","33.3",",,,C","64",",,,C","-2.98","1,C","1.64",",,,C","-7.60","1,,,C"
"CA007040680","1936-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19360402",",,C","19360406","+,,C","19360416",",,C","19360428",",,C","-10.0",",C,02,","102",",,C,06,+","16.5",",,C,16,","11.7",",C,28,","5272.4","C","512.4",",C","54.9",",,,C","255",",,,C","1.25",",C","4.85",",,,C","-2.35",",,,C"
"CA007040680","1936-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19360517",",,C","19360531","+,,C","19360501",",,C","19360524","+,,C","-3.3",",C,17,","0",",,C,31,+","20.3",",,C,01,","21.1",",C,24,+","5652.5","C","380.1",",C","118.7",",,,C","0",",,,C","6.07",",C","10.13",",,,C","2.01",",,,C"
"CA007040680","1936-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19360605",",,C","19360630","+,,C","19360602",",,C","19360606",",,C","3.9",",C,05,","0",",,C,30,+","12.7",",,C,02,","23.9",",C,06,","5817.5","C","165.0",",C","54.1",",,,C","0",",,,C","12.83",",C","17.85",",,,C","7.81",",,,C"
"CA007040680","1936-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","1.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19360719","+,,C","19360731","+,,C","19360730",",,C","19360708","+,,C","7.2",",C,19,+","0",",,C,31,+","25.9",",,C,30,","26.1",",C,08,+","97.3","C","97.3",",C","78.8",",,,C","0",",,,C","15.23",",C","20.34",",,,C","10.12",",,,C"
"CA007040680","1936-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19360821",",,C","19360831","+,,C","19360813",",,C","19360802",",,C","2.2",",C,21,","0",",,C,31,+","10.7",",,C,13,","25.6",",C,02,","247.1","C","149.8",",C","33.7",",,,C","0",",,,C","13.50",",C","18.65",",,,C","8.35",",,,C"
"CA007040680","1936-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19360930",",,C","19360930","+,,C","19360901",",,C","19360912",",,C","-2.2",",C,30,","0",",,C,30,+","14.0",",,C,01,","23.3",",C,12,","490.2","C","243.1",",C","45.9",",,,C","0",",,,C","10.23",",C","14.87",",,,C","5.59",",,,C"
"CA007040680","1936-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19361027",",,C","19361021","+,,C","19361022",",,C","19361018",",,C","-8.9",",C,27,","0",",T,C,21,+","19.6",",,C,22,","12.8",",C,18,","944.9","C","454.7",",C","66.3",",,,C","0",",T,,C","3.66",",C","7.11",",,,C","0.22",",,,C"
"CA007040680","1936-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19361124",",,C","19361110",",,C","19361110",",,C","19361104",",,C","-21.1",",C,24,","102",",,C,10,","10.2",",,C,10,","7.2",",C,04,","1625.3","C","680.4",",C","46.7",",,,C","368",",,,C","-4.35",",C","-1.23",",,,C","-7.46",",,,C"
"CA007040680","1936-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19361226",",,C","19361207",",,C","19361207",",,C","19361231",",,C","-26.1",",C,26,","152",",,C,07,","15.2",",,C,07,","4.4",",C,31,","2522.3","C","897.0",",C","60.3",",,,C","506",",,,C","-10.60",",C","-5.64",",,,C","-15.57",",,,C"
"CA007040680","1937-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19370127","+,,C","19370121",",,C","19370121",",,C","19370101",",,C","-31.7",",C,27,+","305",",,C,21,","30.5",",,C,21,","2.2",",C,01,","3504.3","C","982.0",",C","87.7",",,,C","864",",,,C","-13.35",",C","-6.25",",,,C","-20.44",",,,C"
"CA007040680","1937-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","8",",C","28",",C","26",",C","0",",C","0",",C","19370212",",,C","19370201",",,C","19370201",",,C","19370208",",,C","-26.1",",C,12,","203",",,C,01,","20.3",",,C,01,","1.7",",C,08,","4254.7","C","750.4",",C","85.1",",,,C","775",",,,C","-8.47",",C","-4.04",",,,C","-12.90",",,,C"
"CA007040680","1937-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19370303",",,C","19370316",",,C","19370316",",,C","19370329",",,C","-24.4",",C,03,","203",",,C,16,","20.3",",,C,16,","5.6",",C,29,","5030.7","C","776.0",",C","44.1",",,,C","441",",,,C","-6.70",",C","-1.56",",,,C","-11.84",",,,C"
"CA007040680","1937-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19370417",",,C","19370401",",,C","19370406",",,C","19370430",",,C","-9.4",",C,17,","13",",,C,01,","17.5",",,C,06,","16.7",",C,30,","5518.9","C","488.2",",C","23.2",",,,C","13",",,,C","2.06",",C","6.28",",,,C","-2.16",",,,C"
"CA007040680","1937-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19370516","+,,C","19370531","+,,C","19370527",",,C","19370531",",,C","-1.1",",C,16,+","0",",,C,31,+","22.9",",,C,27,","28.9",",C,31,","5824.5","C","305.6",",C","65.7",",,,C","0",",,,C","8.51",",C","12.86",",,,C","4.16",",,,C"
"CA007040680","1937-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","2.5","C","1.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19370616",",,C","19370630","+,,C","19370629",",,C","19370627",",,C","2.2",",C,16,","0",",,C,30,+","22.4",",,C,29,","25.0",",C,27,","5971.7","C","147.2",",C","84.0",",,,C","0",",,,C","13.48",",C","18.19",",,,C","8.76",",,,C"
