"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102700","1953-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","6",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19530109",",,C","","","19530128","+,,C","19530124",",,C","19530124",",,C","-20.6",",C,09,","","","51",",,C,28,+","35.1",",,C,24,","10.6",",C,24,","2342.1","C","710.7",",C","127.6",",,,C","254",",,,C","-4.59",",C","-0.01",",,,C","-9.17",",,,C"
"CA008102700","1953-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19530212","+,,C","","","19530208",",,C","19530208",",,C","19530221",",,C","-20.0",",C,12,+","","","178",",,C,08,","53.1",",,C,08,","8.9",",C,21,","2973.1","C","631.0",",C","103.9",",,,C","280",",,,C","-4.20",",C","0.23",",,,C","-8.63",",,,C"
"CA008102700","1953-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","1",",C","1",",C","21",",C","10",",C","0",",C","0",",C","19530311",",,C","","","19530304",",,C","19530313",",,C","19530322",",,C","-17.8",",C,11,","","","33",",,C,04,","30.0",",,C,13,","12.2",",C,22,","3566.4","C","593.3",",C","120.2",",,,C","46",",,,C","-0.80",",C","3.35",",,,C","-4.95",",,,C"
"CA008102700","1953-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530405",",,C","","","19530417",",,C","19530417",",,C","19530425","+,,C","-2.2",",C,05,","","","28",",,C,17,","39.1",",,C,17,","17.8",",C,25,+","3930.7","C","364.3",",C","99.8",",,,C","28",",,,C","6.19",",C","10.65",",,,C","1.73",",,,C"
"CA008102700","1953-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530518",",,C","19530510",",,C","-2.8",",C,03,","","","0",",,C,31,+","30.7",",,C,18,","26.7",",C,10,","4159.8","C","229.1",",C","68.3",",,,C","0",",,,C","10.94",",C","16.83",",,,C","5.05",",,,C"
"CA008102700","1953-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","23.6","C","23.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530601",",,C","","","19530630","+,,C","19530602",",,C","19530627","+,,C","2.8",",C,01,","","","0",",,C,30,+","18.3",",,C,02,","30.0",",C,27,+","4253.6","C","93.8",",C","68.8",",,,C","0",",,,C","15.99",",C","21.85",",,,C","10.13",",,,C"
"CA008102700","1953-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","65.1","C","41.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19530705",",,C","","","19530731","+,,C","19530706",",,C","19530717",",,C","7.2",",C,05,","","","0",",,C,31,+","34.8",",,C,06,","32.2",",C,17,","13.1","C","13.1",",C","167.0",",,,C","0",",,,C","19.25",",C","25.13",",,,C","13.37",",,,C"
"CA008102700","1953-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","92.4","C","27.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530821","+,,C","","","19530831","+,,C","19530815",",,C","19530830","+,,C","7.2",",C,21,+","","","0",",,C,31,+","45.0",",,C,15,","30.0",",C,30,+","62.9","C","49.8",",C","95.3",",,,C","0",",,,C","17.61",",C","23.01",",,,C","12.20",",,,C"
"CA008102700","1953-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","110.2","C","17.8",",C","5",",C","3",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530907",",,C","19530902",",,C","0.0",",C,24,","","","0",",,C,30,+","59.4",",,C,07,","29.4",",C,02,","185.8","C","122.9",",C","129.3",",,,C","0",",,,C","14.83",",C","19.45",",,,C","10.21",",,,C"
"CA008102700","1953-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","110.2","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19531022",",,C","","","19531031","+,,C","19531007",",,C","19531004",",,C","-3.3",",C,22,","","","0",",,C,31,+","40.1",",,C,07,","21.7",",C,04,","485.8","C","300.0",",C","92.4",",,,C","0",",,,C","8.66",",C","13.45",",,,C","3.86",",,,C"
"CA008102700","1953-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","110.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19531107",",,C","","","19531130","+,,C","19531125","+,,C","19531120",",,C","-6.1",",C,07,","","","0",",,C,30,+","23.9",",,C,25,+","18.9",",C,20,","892.3","C","406.5",",C","74.2",",,,C","0",",,,C","4.78",",C","8.54",",,,C","1.02",",,,C"
"CA008102700","1953-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","110.2","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","2",",C","26",",C","7",",C","0",",C","0",",C","19531228",",,C","","","19531214",",,C","19531210",",,C","19531206",",,C","-18.3",",C,28,","","","127",",,C,14,","24.1",",,C,10,","13.9",",C,06,","1485.1","C","592.8",",C","122.1",",,,C","265",",,,C","-0.79",",C","3.80",",,,C","-5.38",",,,C"
"CA008102700","1954-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19540124",",,C","","","19540112",",,C","19540112",",,C","19540120",",,C","-28.9",",C,24,","","","203",",,C,12,","20.3",",,C,12,","9.4",",C,20,","2352.9","C","867.8",",C","139.3",",,,C","918",",,,C","-9.66",",C","-4.27",",,,C","-15.05",",,,C"
"CA008102700","1954-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","5",",C","4",",C","26",",C","11",",C","0",",C","0",",C","19540214",",,C","","","19540217",",,C","19540222",",,C","19540228",",,C","-30.0",",C,14,","","","191",",,C,17,","34.5",",,C,22,","13.3",",C,28,","2963.8","C","610.9",",C","135.5",",,,C","555",",,,C","-3.48",",C","0.86",",,,C","-7.83",",,,C"
"CA008102700","1954-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19540331",",,C","","","19540329",",,C","19540329",",,C","19540326",",,C","-19.4",",C,31,","","","191",",,C,29,","19.1",",,C,29,","10.0",",C,26,","3592.7","C","628.9",",C","78.3",",,,C","504",",,,C","-1.95",",C","2.26",",,,C","-6.17",",,,C"
"CA008102700","1954-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19540405",",,C","","","19540414","+,,C","19540417",",,C","19540430","+,,C","-14.4",",C,05,","","","0",",T,C,14,+","59.2",",,C,17,","20.6",",C,30,+","4027.9","C","435.2",",C","114.4",",,,C","0",",T,,C","3.83",",C","9.43",",,,C","-1.78",",,,C"
"CA008102700","1954-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19540504","+,,C","","","19540531","+,,C","19540510",",,C","19540515",",,C","-1.1",",C,04,+","","","0",",,C,31,+","54.6",",,C,10,","27.2",",C,15,","4283.7","C","255.8",",C","116.8",",,,C","0",",,,C","10.08",",C","15.69",",,,C","4.47",",,,C"
"CA008102700","1954-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","11.6","C","11.6",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540610",",,C","","","19540630","+,,C","19540623",",,C","19540622",",,C","4.4",",C,10,","","","0",",,C,30,+","54.4",",,C,23,","31.7",",C,22,","4366.7","C","83.0",",C","130.7",",,,C","0",",,,C","15.95",",C","21.50",",,,C","10.40",",,,C"
"CA008102700","1954-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","29.9","C","18.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540705",",,C","","","19540731","+,,C","19540715",",,C","19540729","+,,C","8.3",",C,05,","","","0",",,C,31,+","15.2",",,C,15,","27.2",",C,29,+","28.2","C","28.2",",C","53.6",",,,C","0",",,,C","18.01",",C","22.80",",,,C","13.23",",,,C"
"CA008102700","1954-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","39.9","C","10.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540810",",,C","19540825",",,C","5.0",",C,27,","","","0",",,C,31,+","14.0",",,C,10,","30.0",",C,25,","78.8","C","50.6",",C","73.2",",,,C","0",",,,C","17.02",",C","22.36",",,,C","11.68",",,,C"
"CA008102700","1954-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","39.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19540916","+,,C","","","19540930","+,,C","19540911",",,C","19540902",",,C","3.9",",C,16,+","","","0",",,C,30,+","22.9",",,C,11,","26.7",",C,02,","233.9","C","155.1",",C","69.9",",,,C","0",",,,C","13.16",",C","18.24",",,,C","8.08",",,,C"
"CA008102700","1954-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","39.9","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19541029","+,,C","","","19541031","+,,C","19541016",",,C","19541001",",,C","-2.8",",C,29,+","","","0",",,C,31,+","29.2",",,C,16,","24.4",",C,01,","512.3","C","278.4",",C","142.9",",,,C","0",",,,C","9.35",",C","13.50",",,,C","5.21",",,,C"
"CA008102700","1954-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","39.9","C","0.0",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19541110",",,C","","","19541129",",,C","19541103",",,C","19541120",",,C","-7.8",",C,10,","","","152",",,C,29,","32.5",",,C,03,","17.2",",C,20,","973.2","C","460.9",",C","92.7",",,,C","170",",,,C","2.97",",C","6.75",",,,C","-0.82",",,,C"
"CA008102700","1954-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","39.9","C","0.0",",C","17",",C","14",",C","2",",C","","","9",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19541214",",,C","","","19541206",",,C","19541206",",,C","19541218","+,,C","-17.2",",C,14,","","","127",",,C,06,","27.2",",,C,06,","12.2",",C,18,+","1634.6","C","661.4",",C","162.9",",,,C","595",",,,C","-3.00",",C","1.24",",,,C","-7.24",",,,C"
"CA008102700","1955-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","13",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19550129",",,C","","","19550109",",,C","19550109",",,C","19550107",",,C","-27.8",",C,29,","","","203",",,C,09,","20.3",",,C,09,","2.2",",C,07,","2438.7","C","804.1",",C","95.8",",,,C","953",",,,C","-7.60",",C","-4.03",",,,C","-11.18",",,,C"
"CA008102700","1955-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","4",",C","10",",C","27",",C","14",",C","0",",C","0",",C","19550201",",,C","","","19550218",",,C","19550211",",,C","19550211",",,C","-32.2",",C,01,","","","254",",,C,18,","40.1",",,C,11,","11.1",",C,11,","3142.5","C","703.8",",C","125.2",",,,C","569",",,,C","-6.80",",C","-1.57",",,,C","-12.03",",,,C"
"CA008102700","1955-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19550304",",,C","","","19550316",",,C","19550322",",,C","19550331","+,,C","-20.0",",C,04,","","","102",",,C,16,","17.8",",,C,22,","11.1",",C,31,+","3816.9","C","674.4",",C","105.2",",,,C","385",",,,C","-3.42",",C","1.15",",,,C","-7.99",",,,C"
"CA008102700","1955-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19550417",",,C","","","19550430","+,,C","19550427",",,C","19550423",",,C","-5.6",",C,17,","","","0",",,C,30,+","24.4",",,C,27,","16.1",",C,23,","4238.0","C","421.1",",C","75.6",",,,C","0",",,,C","4.30",",C","9.54",",,,C","-0.94",",,,C"
"CA008102700","1955-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","2.7","C","2.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19550502","+,,C","","","19550531","+,,C","19550525",",,C","19550523",",,C","-0.6",",C,02,+","","","0",",,C,31,+","23.1",",,C,25,","29.4",",C,23,","4489.0","C","251.0",",C","81.3",",,,C","0",",,,C","10.33",",C","15.69",",,,C","4.96",",,,C"
"CA008102700","1955-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","23.4","C","20.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19550609",",,C","","","19550630","+,,C","19550626",",,C","19550619",",,C","2.2",",C,09,","","","0",",,C,30,+","25.1",",,C,26,","32.2",",C,19,","4609.0","C","120.0",",C","55.3",",,,C","0",",,,C","15.02",",C","20.64",",,,C","9.41",",,,C"
"CA008102700","1955-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","87.6","C","64.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19550713",",,C","","","19550731","+,,C","19550702",",,C","19550723",",,C","7.2",",C,13,","","","0",",,C,31,+","15.5",",,C,02,","32.2",",C,23,","7.5","C","7.5",",C","53.7",",,,C","0",",,,C","20.16",",C","26.50",",,,C","13.82",",,,C"
"CA008102700","1955-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","144.6","C","57.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550830","+,,C","","","19550831","+,,C","19550811",",,C","19550820",",,C","7.2",",C,30,+","","","0",",,C,31,+","34.3",",,C,11,","31.7",",C,20,","34.5","C","27.0",",C","85.2",",,,C","0",",,,C","19.30",",C","24.71",",,,C","13.89",",,,C"
"CA008102700","1955-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","19550924","+,3,C","","","19550930","+,,C","19550928",",,C","","","0.6","3,C,24,+","","","0",",,C,30,+","9.4",",,C,28,","","","","","","","46.4",",,,C","0",",,,C","","","","","8.04","3,,,C"
"CA008102700","1955-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19551026","+,,C","","","19551031","+,,C","19551021",",,C","19551010",",,C","-3.9",",C,26,+","","","0",",,C,31,+","6.1",",,C,21,","21.7",",C,10,","","","315.6",",C","23.1",",,,C","0",",,,C","8.15",",C","12.85",",,,C","3.45",",,,C"
"CA008102700","1955-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19551123",",,C","","","19551120",",,C","19551105",",,C","19551108",",,C","-10.6",",C,23,","","","61",",,C,20,","11.2",",,C,05,","11.1",",C,08,","","","511.1",",C","55.8",",,,C","132",",,,C","1.30",",C","4.28",",,,C","-1.68",",,,C"
"CA008102700","1955-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19551222",",,C","","","19551215",",,C","19551215",",,C","19551203",",,C","-25.0",",C,22,","","","102",",,C,15,","10.2",",,C,15,","1.7",",C,03,","","","840.9",",C","42.7",",,,C","427",",,,C","-8.79",",C","-5.21",",,,C","-12.38",",,,C"
"CA008102700","1956-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","9",",C","5",",C","26",",C","16",",C","0",",C","0",",C","19560101",",,C","","","19560105",",,C","19560105",",,C","19560108",",,C","-26.7",",C,01,","","","305",",,C,05,","30.5",",,C,05,","7.2",",C,08,","","","662.9",",C","177.8",",,,C","939",",,,C","-3.05",",C","0.05",",,,C","-6.15",",,,C"
"CA008102700","1956-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","7",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19560201",",,C","","","19560207",",,C","19560207",",,C","19560225",",,C","-26.7",",C,01,","","","254",",,C,07,","25.4",",,C,07,","5.6",",C,25,","","","757.9",",C","72.0",",,,C","636",",,,C","-7.80",",C","-2.06",",,,C","-13.54",",,,C"
"CA008102700","1956-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","7",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19560319",",,C","","","19560316",",,C","19560316",",,C","19560322",",,C","-24.4",",C,19,","","","254",",,C,16,","25.4",",,C,16,","10.6",",C,22,","","","745.7",",C","108.0",",,,C","770",",,,C","-5.72",",C","0.39",",,,C","-11.84",",,,C"
"CA008102700","1956-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19560403",",,C","","","19560423",",,C","19560406",",,C","19560429","+,,C","-9.4",",C,03,","","","76",",,C,23,","22.4",",,C,06,","12.2",",C,29,+","","","451.8",",C","96.8",",,,C","114",",,,C","3.27",",C","8.07",",,,C","-1.52",",,,C"
"CA008102700","1956-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19560508","+,,C","","","19560531","+,,C","19560523",",,C","19560529",",,C","-2.8",",C,08,+","","","0",",,C,31,+","21.1",",,C,23,","21.7",",C,29,","","","336.1",",C","108.9",",,,C","0",",,,C","7.49",",C","12.89",",,,C","2.09",",,,C"
"CA008102700","1956-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","10.1","C","10.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560612",",,C","","","19560630","+,,C","19560610",",,C","19560615",",,C","1.7",",C,12,","","","0",",,C,30,+","32.8",",,C,10,","30.0",",C,15,","","","105.4",",C","74.6",",,,C","0",",,,C","15.16",",C","20.91",",,,C","9.40",",,,C"
"CA008102700","1956-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","18.9","C","8.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560730","+,,C","","","19560731","+,,C","19560701",",,C","19560721",",,C","8.3",",C,30,+","","","0",",,C,31,+","28.4",",,C,01,","28.9",",C,21,","39.7","C","39.7",",C","65.4",",,,C","0",",,,C","17.33",",C","23.09",",,,C","11.58",",,,C"
"CA008102700","1956-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","34.3","C","15.4",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560830",",,C","","","19560831","+,,C","19560801",",,C","19560818",",,C","5.0",",C,30,","","","0",",,C,31,+","15.2",",,C,01,","30.6",",C,18,","107.2","C","67.5",",C","77.1",",,,C","0",",,,C","16.65",",C","22.85",",,,C","10.45",",,,C"
"CA008102700","1956-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","41.5","C","7.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19560929","+,,C","","","19560930","+,,C","19560916",",,C","19560905",",,C","-0.6",",C,29,+","","","0",",,C,30,+","12.7",",,C,16,","28.3",",C,05,","301.0","C","193.8",",C","72.7",",,,C","0",",,,C","12.11",",C","17.38",",,,C","6.84",",,,C"
"CA008102700","1956-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","41.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19561026",",,C","","","19561031","+,,C","19561023",",,C","19561016",",,C","-5.6",",C,26,","","","0",",,C,31,+","19.1",",,C,23,","23.9",",C,16,","604.1","C","303.1",",C","47.6",",,,C","0",",,,C","8.56",",C","14.38",",,,C","2.73",",,,C"
"CA008102700","1956-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","41.5","C","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19561125",",,C","","","19561118",",,C","19561121",",,C","19561101",",,C","-12.8",",C,25,","","","102",",,C,18,","18.5",",,C,21,","21.7",",C,01,","1083.6","C","479.5",",C","88.5",",,,C","326",",,,C","2.35",",C","7.15",",,,C","-2.45",",,,C"
"CA008102700","1956-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","41.5","C","0.0",",C","17",",C","12",",C","0",",C","","","7",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19561231",",,C","","","19561230","+,,C","19561229",",,C","19561212",",,C","-23.3",",C,31,","","","76",",,C,30,+","15.5",",,C,29,","10.6",",C,12,","1826.0","C","742.4",",C","90.8",",,,C","411",",,,C","-5.61",",C","-1.34",",,,C","-9.89",",,,C"
"CA008102700","1957-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19570115",",,C","","","19570116",",,C","19570116",",,C","19570123","+,,C","-37.2",",C,15,","","","305",",,C,16,","30.5",",,C,16,","8.9",",C,23,+","2812.8","C","986.8",",C","84.2",",,,C","707",",,,C","-13.50",",C","-7.80",",,,C","-19.19",",,,C"
"CA008102700","1957-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19570213",",,C","","","19570214",",,C","19570226",",,C","19570223",",,C","-25.6",",C,13,","","","114",",,C,14,","13.2",",,C,26,","5.0",",C,23,","3506.8","C","694.0",",C","68.5",",,,C","449",",,,C","-6.45",",C","-1.69",",,,C","-11.21",",,,C"
"CA008102700","1957-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19570301",",,C","","","19570301",",,C","19570301",",,C","19570308",",,C","-17.8",",C,01,","","","140",",,C,01,","14.0",",,C,01,","8.3",",C,08,","4108.3","C","601.5",",C","58.9",",,,C","279",",,,C","-1.07",",C","3.82",",,,C","-5.96",",,,C"
"CA008102700","1957-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19570404",",,C","","","19570409",",,C","19570405",",,C","19570421",",,C","-10.0",",C,04,","","","152",",,C,09,","24.9",",,C,05,","25.6",",C,21,","4539.2","C","430.9",",C","94.5",",,,C","197",",,,C","3.97",",C","9.55",",,,C","-1.61",",,,C"
"CA008102700","1957-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","3.3","C","3.3",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19570505","+,,C","","","19570502",",,C","19570515",",,C","19570509",",,C","-2.2",",C,05,+","","","33",",,C,02,","12.7",",,C,15,","28.9",",C,09,","4775.8","C","236.6",",C","59.3",",,,C","33",",,,C","10.81",",C","17.03",",,,C","4.59",",,,C"
"CA008102700","1957-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","22.8","C","19.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19570608",",,C","","","19570630","+,,C","19570626",",,C","19570616",",,C","3.3",",C,08,","","","0",",,C,30,+","14.5",",,C,26,","32.2",",C,16,","4870.9","C","95.1",",C","45.8",",,,C","0",",,,C","15.81",",C","21.73",",,,C","9.90",",,,C"
"CA008102700","1957-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","35.5","C","12.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570725",",,C","","","19570731","+,,C","19570722",",,C","19570720",",,C","6.7",",C,25,","","","0",",,C,31,+","17.0",",,C,22,","30.6",",C,20,","42.8","C","42.8",",C","81.6",",,,C","0",",,,C","17.36",",C","22.82",",,,C","11.91",",,,C"
