"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148213","1989-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","26.9",",,,0","0",",,,0"
"USC00148213","1989-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890905",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","73.4",",,,0","0",",,,0"
"USC00148213","1989-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891027",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","18.1",",,,0","0",",,,0"
"USC00148213","1989-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148213","1989-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","0",",0","0",",0","","","1",",0","","","","","19891215",",,0","","","19891215",",,0","","","30",",,0,15,","1.3",",,0,15,","2.1",",,,0","30",",,,0"
"USC00148213","1990-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19900119",",,0","","","19900120",",,0","","","127",",,0,19,","9.7",",,0,20,","18.3",",,,0","234",",,,0"
"USC00148213","1990-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","0",",0","0",",0","0","5,0","2",",0","","","19900228","+,5,0","19900228",",,0","","","19900215",",,0","0","5,,0,28,+","30",",,0,28,","1.3",",,0,15,","2.6",",,,0","60",",,,0"
"USC00148213","1990-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","19900331","+,2,0","19900324",",,0","","","19900307",",,0","0","2,,0,31,+","25",",,0,24,","17.3",",,0,07,","40.3",",,,0","25",",,,0"
"USC00148213","1990-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00148213","1990-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","119.7",",,,0","0",",,,0"
"USC00148213","1990-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00148213","1990-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","","","","","","","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148213","1990-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","","","","","","","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148213","1990-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","53.4",",,,0","0",",,,0"
"USC00148213","1990-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","6.1",",,,0","0",",,,0"
"USC00148213","1990-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","13.7",",,,0","0",",,,0"
"USC00148213","1990-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","","","2",",0","","","","","19901203",",,0","","","19901217",",,0","","","30",",,0,03,","5.1",",,0,17,","7.4",",,,0","68",",,,0"
"USC00148213","1991-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","0",",0","0",",0","","","1",",0","","","","","19910111",",,0","","","19910111",",,0","","","25",",,0,11,","1.5",",,0,11,","3.0",",,,0","51",",,,0"
"USC00148213","1991-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910225",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00148213","1991-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","19910331","+,2,0","19910315",",,0","","","19910317",",,0","0","2,,0,31,+","56",",,0,15,","17.5",",,0,17,","23.1",",,,0","69",",,,0"
"USC00148213","1991-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910429",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","52.5",",,,0","0",",,,0"
"USC00148213","1991-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","115.0",",,,0","0",",,,0"
"USC00148213","1991-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910605",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","40.6",",,,0","0",",,,0"
"USC00148213","1991-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","41.2",",,,0","0",",,,0"
"USC00148213","1991-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","55.5",",,,0","0",",,,0"
"USC00148213","1991-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","17.1",",,,0","0",",,,0"
"USC00148213","1991-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911031",",,0","1","","19911031",",,0","0","1,,0,31,+","76",",,0,31,","6.1",",,0,31,","9.9",",,,0","76",",,,0"
"USC00148213","1991-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","1",",0","0",",0","","","1",",0","","","","","19911101",",,0","","","19911117",",,0","","","64",",,0,01,","8.9",",,0,17,","17.0",",,,0","64",",,,0"
"USC00148213","1991-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911212",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","19.8",",,,0","0",",,,0"
"USC00148213","1992-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","","","2",",0","2","","","","19920101",",,0","","","19920101",",,0","","","56",",,0,01,","21.1",",,0,01,","34.3",",,,0","81",",,,0"
"USC00148213","1992-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","2",",0","0",",0","0","2,0","1",",0","5","","19920229","+,2,0","19920212",",,0","","","19920212",",,0","0","2,,0,29,+","28",",,0,12,","11.4",",,0,12,","21.1",",,,0","28",",,,0"
"USC00148213","1992-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","19920331","+,2,0","19920319",",,0","1","","19920306",",,0","0","2,,0,31,+","46",",,0,19,","18.3",",,0,06,","52.3",",,,0","59",",,,0"
"USC00148213","1992-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","19920430","+,,0","19920430","+,,0","1","","19920423",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00148213","1992-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","19920531","+,,0","19920531","+,,0","1","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","47.8",",,,0","0",",,,0"
"USC00148213","1992-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920610",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","145.1",",,,0","0",",,,0"
"USC00148213","1992-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19920731","+,,0","19920731","+,,0","4","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","106.1",",,,0","0",",,,0"
"USC00148213","1992-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19920831","+,,0","19920831","+,,0","3","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","70.1",",,,0","0",",,,0"
"USC00148213","1992-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","25.3",",,,0","0",",,,0"
"USC00148213","1992-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","2","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","31.5",",,,0","0",",,,0"
"USC00148213","1992-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","4",",0","0",",0","","","3",",0","4","","","","19921125",",,0","","","19921112",",,0","","","76",",,0,25,","6.6",",,0,12,","19.3",",,,0","178",",,,0"
"USC00148213","1992-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","","","3",",0","4","","","","19921206",",,0","","","19921213",",,0","","","51",",,0,06,","5.1",",,0,13,","9.2",",,,0","122",",,,0"
"USC00148213","1993-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","0",",0","","","3",",0","5","","","","19930109",",,0","","","19930109",",,0","","","191",",,0,09,","11.7",",,0,09,","21.1",",,,0","392",",,,0"
"USC00148213","1993-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","0",",0","","","6",",0","5","","","","19930216",",,0","","","19930211",",,0","","","102",",,0,16,","24.9",",,0,11,","39.6",",,,0","356",",,,0"
"USC00148213","1993-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","","","3",",0","3","","","","19930302",",,0","","","19930330","+,,0","","","76",",,0,02,","17.5",",,0,30,+","59.8",",,,0","165",",,,0"
"USC00148213","1993-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19930430","+,,0","19930430","+,,0","","","19930403",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","15.2",",,,0","0",",,,0"
"USC00148213","1993-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","6","","19930501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","123.9",",,,0","0",",,,0"
"USC00148213","1993-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","19930630","+,,0","19930630","+,,0","3","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","103.4",",,,0","0",",,,0"
"USC00148213","1993-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","13","","19930721",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","198.7",",,,0","0",",,,0"
"USC00148213","1993-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","6","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","117.3",",,,0","0",",,,0"
"USC00148213","1993-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","32.7",",,,0","0",",,,0"
"USC00148213","1993-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","19931031","+,,0","19931031","+,,0","","","19931018",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00148213","1993-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","1,0","0",",0","2","","19931130","+,1,0","19931115",",,0","","","19931115",",,0","0","1,,0,30,+","13",",,0,15,","5.1",",,0,15,","10.7",",,,0","13",",,,0"
"USC00148213","1993-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","19931231","+,2,0","19931224",",,0","","","19931213",",,0","0","2,,0,31,+","38",",,0,24,","24.1",",,0,13,","27.9",",,,0","58",",,,0"
"USC00148213","1994-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","","","1",",0","4","","","","19940127",",,0","1","","19940127",",,0","","","163",",,0,27,","10.4",",,0,27,","14.2",",,,0","183",",,,0"
"USC00148213","1994-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19940222",",,0","","","19940222",",,0","","","140",",,0,22,","9.7",",,0,22,","9.7",",,,0","140",",,,0"
"USC00148213","1994-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00148213","1994-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","10",",0","6",",0","1",",0","0","3,0","2",",0","","","19940430","+,3,0","19940430",",,0","","","19940410",",,0","0","3,,0,30,+","51",",,0,30,","29.0",",,0,10,","61.5",",,,0","102",",,,0"
"USC00148213","1994-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","1","","19940513",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","40.7",",,,0","0",",,,0"
"USC00148213","1994-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940621",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","40.4",",,,0","0",",,,0"
"USC00148213","1994-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","8","","19940717",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","147.9",",,,0","0",",,,0"
