"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1946-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19460410",",,C","","","19460407",",,C","19460422",",,C","19460422",",,C","-10.0",",C,10,","","","76",",,C,07,","10.2",",,C,22,","24.4",",C,22,","4775.0","C","463.2",",C","50.9",",,,C","76",",,,C","2.89",",C","8.40",",,,C","-2.61",",,,C"
"CA006057592","1946-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19460513",",,C","","","19460531","+,,C","19460524",",,C","19460530","+,,C","-6.7",",C,13,","","","0",",,C,31,+","31.0",",,C,24,","24.4",",C,30,+","5094.7","C","319.7",",C","90.7",",,,C","0",",,,C","8.02",",C","14.54",",,,C","1.50",",,,C"
"CA006057592","1946-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","10.3","C","10.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19460614","+,,C","","","19460630","+,,C","19460610",",,C","19460628",",,C","-1.1",",C,14,+","","","0",",,C,30,+","37.1",",,C,10,","30.0",",C,28,","5249.4","C","154.7",",C","84.6",",,,C","0",",,,C","13.52",",C","20.25",",,,C","6.79",",,,C"
"CA006057592","1946-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","15.0","C","4.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19460715",",,C","","","19460731","+,,C","19460709",",,C","19460717",",,C","0.6",",C,15,","","","0",",,C,31,+","23.1",",,C,09,","27.8",",C,17,","94.9","C","94.9",",C","39.9",",,,C","0",",,,C","15.42",",C","23.41",",,,C","7.44",",,,C"
"CA006057592","1946-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","5.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19460824",",,C","","","19460831","+,,C","19460818",",,C","19460807",",,C","0.0",",C,24,","","","0",",,C,31,+","47.2",",,C,18,","30.6",",C,07,","214.6","C","119.7",",C","141.8",",,,C","0",",,,C","14.63",",C","22.04",",,,C","7.22",",,,C"
"CA006057592","1946-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19460912",",,C","","","19460930","+,,C","19460924",",2,C","19460917",",,C","-5.0",",C,12,","","","0",",,C,30,+","17.5","2,,C,24,","28.3",",C,17,","388.4","C","173.8",",C","74.8",",a,,C","0",",,,C","12.54",",C","19.60",",,,C","5.48",",,,C"
"CA006057592","1946-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19461020",",,C","","","19461031","+,,C","19461024",",,C","19461006",",,C","-10.0",",C,20,","","","0",",,C,31,+","25.1",",,C,24,","26.1",",C,06,","690.7","C","302.3",",C","64.8",",,,C","0",",,,C","8.58",",C","15.23",",,,C","1.93",",,,C"
"CA006057592","1946-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19461130","+,,C","","","19461128",",,C","19461116",",,C","19461106",",,C","-12.2",",C,30,+","","","102",",,C,28,","20.6",",,C,16,","13.9",",C,06,","1214.9","C","524.2",",C","96.1",",,,C","267",",,,C","0.86",",C","5.53",",,,C","-3.82",",,,C"
"CA006057592","1946-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","7","2,C","5","2,C","2","2,C","","","4",",C","7",",C","27",",C","18",",C","0",",C","0",",C","19461230",",,C","","","19461227",",,C","19461208",",2,C","19461208",",,C","-36.7",",C,30,","","","305",",,C,27,","37.6","2,,C,08,","10.0",",C,08,","1995.7","C","780.8",",C","99.6",",a,,C","612",",a,,C","-6.85",",C","-2.46",",,,C","-11.25",",,,C"
"CA006057592","1947-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","1","1,C","","","7","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","19470101",",,C","","","19470121",",1,C","19470125",",1,C","19470119",",,C","-28.9",",C,01,","","","152","1,,C,21,","26.9","1,,C,25,","6.7",",C,19,","2839.6","C","843.9",",C","106.8","1,,,C","664","1,,,C","-8.89",",C","-2.89",",,,C","-14.89",",,,C"
"CA006057592","1947-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","19470202",",,C","","","","","","","19470213",",,C","-28.3",",C,02,","","","","","","","6.1",",C,13,","3682.5","C","842.9",",C","","","","","-11.77",",C","-6.03",",,,C","-17.51",",,,C"
"CA006057592","1947-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","7",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19470318",",,C","","","19470313",",,C","19470313",",,C","19470323",",,C","-23.9",",C,18,","","","102",",,C,13,","37.8",",,C,13,","10.6",",C,23,","4435.7","C","753.2",",C","72.2",",,,C","307",",,,C","-5.96",",C","0.18",",,,C","-12.11",",,,C"
"CA006057592","1947-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19470419","+,,C","","","19470426",",,C","19470405",",,C","19470429",",,C","-10.0",",C,19,+","","","51",",,C,26,","19.3",",,C,05,","15.6",",C,29,","5000.3","C","564.6",",C","103.1",",,,C","76",",,,C","-0.49",",C","4.65",",,,C","-5.62",",,,C"
"CA006057592","1947-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19470510",",,C","","","19470528",",,C","19470512",",,C","19470519","+,,C","-8.9",",C,10,","","","76",",,C,28,","20.3",",,C,12,","21.1",",C,19,+","5390.0","C","389.7",",C","107.4",",,,C","76",",,,C","5.76",",C","10.82",",,,C","0.71",",,,C"
"CA006057592","1947-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","10.0","C","10.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19470603",",,C","","","19470630","+,,C","19470605",",,C","19470610",",,C","0.0",",C,03,","","","0",",,C,30,+","21.1",",,C,05,","30.6",",C,10,","5549.9","C","159.9",",C","69.3",",,,C","0",",,,C","13.34",",C","20.18",",,,C","6.50",",,,C"
"CA006057592","1947-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","33.3","C","23.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19470724",",,C","","","19470731","+,,C","19470704",",,C","19470717",",,C","3.9",",C,24,","","","0",",,C,31,+","33.0",",,C,04,","30.6",",C,17,","62.6","C","62.6",",C","60.5",",,,C","0",",,,C","17.06",",C","23.67",",,,C","10.46",",,,C"
"CA006057592","1947-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","116.3","C","83.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","4",",C","19470801",",,C","","","19470831","+,,C","19470813",",,C","19470823",",,C","-2.8",",C,01,","","","0",",,C,31,+","3.8",",,C,13,","36.1",",C,23,","109.8","C","47.2",",C","16.6",",,,C","0",",,,C","19.49",",C","27.54",",,,C","11.44",",,,C"
"CA006057592","1947-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","135.8","C","19.5",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","19470927",",,C","","","19470921",",,C","19470920","+,,C","19470906",",,C","-8.3",",C,27,","","","0",",T,C,21,","22.1",",,C,20,+","32.8",",C,06,","289.2","C","179.4",",C","92.6",",,,C","0",",T,,C","13.00",",C","19.31",",,,C","6.69",",,,C"
"CA006057592","1947-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","135.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19471024","+,,C","","","19471031","+,,C","19471010",",,C","19471016",",,C","-6.7",",C,24,+","","","0",",,C,31,+","4.8",",,C,10,","26.7",",C,16,","519.5","C","230.3",",C","8.1",",,,C","0",",,,C","10.90",",C","18.46",",,,C","3.35",",,,C"
"CA006057592","1947-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","135.8","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19471130",",,C","","","19471108",",,C","19471110",",2,C","19471103",",,C","-18.3",",C,30,","","","127",",,C,08,","18.3","2,,C,10,","16.1",",C,03,","1086.4","C","566.9",",C","89.7",",a,,C","325",",a,,C","-0.57",",C","3.24",",,,C","-4.37",",,,C"
"CA006057592","1947-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","135.8","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","19471219",",,C","","","","","","","19471202",",,C","-26.1",",C,19,","","","","","","","3.3",",C,02,","1870.6","C","784.2",",C","","","","","-6.96",",C","-2.44",",,,C","-11.49",",,,C"
"CA006057592","1948-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","19480124","+,,C","","","","","","","19480111",",,C","-38.9",",C,24,+","","","","","","","1.7",",C,11,","2888.5","C","1017.9",",C","","","","","-14.50",",C","-7.22",",,,C","-21.78",",,,C"
"CA006057592","1948-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19480210",",,C","","","19480220",",,C","19480224",",,C","19480216",",,C","-35.0",",C,10,","","","152",",,C,20,","39.1",",,C,24,","4.4",",C,16,","3772.1","C","883.6",",C","84.7",",,,C","456",",,,C","-12.14",",C","-5.35",",,,C","-18.92",",,,C"
"CA006057592","1948-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","2",",C","13",",C","30",",C","13",",C","0",",C","0",",C","19480312",",,C","","","19480329",",,C","19480319",",,C","19480323",",,C","-33.3",",C,12,","","","102",",,C,29,","15.0",",,C,19,","10.0",",C,23,","4583.8","C","811.7",",C","77.9",",,,C","153",",,,C","-7.85",",C","-0.10",",,,C","-15.61",",,,C"
"CA006057592","1948-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19480410","+,,C","","","19480430","+,,C","19480419",",2,C","19480425","+,,C","-8.9",",C,10,+","","","0",",,C,30,+","16.5","2,,C,19,","18.9",",C,25,+","5003.6","C","419.8",",C","77.4",",a,,C","0",",,,C","4.34",",C","9.79",",,,C","-1.12",",,,C"
"CA006057592","1948-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19480525",",,C","","","19480531","+,,C","19480515",",,C","19480526",",,C","-5.6",",C,25,","","","0",",,C,31,+","13.0",",,C,15,","24.4",",C,26,","5339.4","C","335.8",",C","41.5",",,,C","0",",,,C","7.50",",C","14.65",",,,C","0.35",",,,C"
"CA006057592","1948-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.6","C","0.6",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19480619","+,,C","","","19480630","+,,C","19480628",",2,C","19480602",",,C","-1.7",",C,19,+","","","0",",,C,30,+","20.3","2,,C,28,","30.0",",C,02,","5508.7","C","169.3",",C","52.8",",a,,C","0",",,,C","12.71",",C","20.42",",,,C","4.99",",,,C"
"CA006057592","1948-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","17.6","C","17.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19480721",",,C","","","19480731","+,,C","19480729",",,C","19480704",",,C","0.6",",C,21,","","","0",",,C,31,+","21.8",",,C,29,","31.1",",C,04,","72.4","C","72.4",",C","59.5",",,,C","0",",,,C","16.55",",C","24.75",",,,C","8.34",",,,C"
"CA006057592","1948-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","51.0","C","33.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","3",",C","19480831",",,C","","","19480831","+,,C","19480810",",,C","19480826",",,C","-2.2",",C,31,","","","0",",,C,31,+","22.4",",,C,10,","33.9",",C,26,","163.6","C","91.2",",C","40.0",",,,C","0",",,,C","16.47",",C","23.50",",,,C","9.44",",,,C"
"CA006057592","1948-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","57.7","C","6.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19480921",",,C","","","19480930","+,,C","19480906",",,C","19480905",",,C","-4.4",",C,21,","","","0",",,C,30,+","56.9",",,C,06,","31.7",",C,05,","333.5","C","169.9",",C","82.9",",,,C","0",",,,C","12.89",",C","21.23",",,,C","4.55",",,,C"
"CA006057592","1948-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","57.7","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19481024",",,C","","","19481018",",,C","19481009",",,C","19481004",",,C","-8.9",",C,24,","","","51",",,C,18,","20.6",",,C,09,","18.9",",C,04,","712.1","C","378.6",",C","85.6",",,,C","51",",,,C","6.12",",C","11.81",",,,C","0.43",",,,C"
"CA006057592","1948-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","57.7","C","0.0",",C","19",",C","12",",C","2",",C","","","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19481129","+,,C","","","19481120",",,C","19481116",",,C","19481105","+,,C","-6.7",",C,29,+","","","127",",,C,20,","32.8",",,C,16,","12.8",",C,05,+","1177.5","C","465.4",",C","146.8",",,,C","369",",,,C","2.82",",C","5.33",",,,C","0.31",",,,C"
"CA006057592","1948-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","","","10","5,C","4","5,C","0","5,C","","","4","4,C","5","3,C","27","3,C","","","","","","","19481230",",3,C","","","19481209",",4,C","19481209",",5,C","","","-27.8","3,C,30,","","","203","4,,C,09,","20.3","5,,C,09,","","","","","","","58.0","4,a,,C","547","4,a,,C","","","","","-9.50","3,,,C"
"CA006057592","1949-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","18",",C","13",",C","0",",C","","","10",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19490129",",,C","","","19490119",",,C","19490119",",,C","19490107",",,C","-28.9",",C,29,","","","229",",,C,19,","22.9",",,C,19,","5.6",",C,07,","","","827.4",",C","107.7",",,,C","702",",,,C","-8.36",",C","-3.53",",,,C","-13.18",",,,C"
"CA006057592","1949-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19490226",",,C","","","19490217",",,C","19490224",",,C","19490218",",,C","-25.0",",C,26,","","","178",",,C,17,","24.6",",,C,24,","7.2",",C,18,","","","739.5",",C","128.5",",,,C","980",",,,C","-8.08",",C","-3.17",",,,C","-12.99",",,,C"
"CA006057592","1949-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0","1,C","11","2,C","8","2,C","0","2,C","","","3",",C","9","1,C","29","1,C","16",",C","0",",C","0",",C","19490318",",1,C","","","19490316",",,C","19490321",",2,C","19490331","+,,C","-26.1","1,C,18,","","","51",",,C,16,","21.1","2,,C,21,","6.7",",C,31,+","","","722.4",",C","83.2",",a,,C","120",",,,C","-5.86","1,C","-0.64",",,,C","-11.08","1,,,C"
"CA006057592","1949-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19490417",",,C","","","19490425","+,,C","19490422",",,C","19490430",",,C","-9.4",",C,17,","","","0",",T,C,25,+","13.2",",,C,22,","26.1",",C,30,","","","449.7",",C","20.1",",,,C","0",",T,,C","3.34",",C","9.53",",,,C","-2.85",",,,C"
"CA006057592","1949-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19490510",",,C","","","19490531","+,,C","19490518",",,C","19490503",",,C","-4.4",",C,10,","","","0",",,C,31,+","24.1",",,C,18,","25.6",",C,03,","","","293.5",",C","83.2",",,,C","0",",,,C","8.87",",C","15.77",",,,C","1.96",",,,C"
"CA006057592","1949-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","11.8","","11.8",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19490608",",,C","","","19490630","+,,C","19490619",",,C","19490630","+,,C","-5.6",",C,08,","","","0",",,C,30,+","43.2",",,C,19,","30.6",",C,30,+","","","100.7",",C","159.8",",,,C","0",",,,C","15.37",",C","22.38",",,,C","8.35",",,,C"
"CA006057592","1949-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","44.8","","33.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19490723","+,,C","","","19490731","+,,C","19490718",",,C","19490717",",,C","1.7",",C,23,+","","","0",",,C,31,+","43.9",",,C,18,","31.7",",C,17,","70.0","","70.0",",C","93.9",",,,C","0",",,,C","17.14",",C","24.06",",,,C","10.21",",,,C"
"CA006057592","1949-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","73.6","","28.8",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19490820",",,C","","","19490831","+,,C","19490801",",,C","19490808",",,C","-0.6",",C,20,","","","0",",,C,31,+","34.0",",,C,01,","32.2",",C,08,","141.3","","71.3",",C","46.2",",,,C","0",",,,C","16.96",",C","23.95",",,,C","9.98",",,,C"
"CA006057592","1949-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","74.4","","0.8",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19490929",",,C","","","19490930","+,,C","19490913",",,C","19490903",",,C","-3.9",",C,29,","","","0",",,C,30,+","31.5",",,C,13,","24.4",",C,03,","358.9","","217.6",",C","93.7",",,,C","0",",,,C","11.11",",C","16.86",",,,C","5.36",",,,C"
"CA006057592","1961-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","28.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610814",",,C","19610831","+,,C","19610831","+,,C","19610830",",,C","19610831",",,C","4.4",",C,14,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,30,","30.0",",C,31,","","","36.4",",C","20.9",",,,C","0",",,,C","18.09",",C","24.22",",,,C","11.95",",,,C"
"CA006057592","1961-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","33.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610929",",,C","19610930","+,,C","19610928",",,C","19610913",",,C","19610908",",,C","2.2",",C,29,","0",",,C,30,+","0",",T,C,28,","29.0",",,C,13,","29.4",",C,08,","","","120.3",",C","111.4",",,,C","0",",T,,C","15.42",",C","20.31",",,,C","10.54",",,,C"
