"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050839","2010-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4","1,0","2","1,0","0","1,0","1","2,0","1",",0","20100324",",2,0","20100324",",,0","","","20100324",",1,0","51","2,,0,24,","79",",,0,24,","9.9","1,,0,24,","19.1","1,,,0","79",",,,0"
"USC00050839","2010-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","35.0",",,,0","0",",,,0"
"USC00050839","2010-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00050839","2010-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00050839","2010-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","43.9",",,,0","0",",,,0"
"USC00050839","2010-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","43.2",",,,0","0",",,,0"
"USC00050839","2010-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00050839","2010-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050839","2010-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101101",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00050839","2010-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","20101231",",,0","20101231",",,0","","","20101231",",,0","102",",,0,31,","102",",,0,31,","5.1",",,0,31,","5.1",",,,0","102",",,,0"
"USC00050839","2011-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","20110109",",1,K","","","","","2.5","1,,K,09,","2.5","1,,,K","",""
"USC00050839","2011-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","1",",K","0",",K","","","","","","","","","","","20110206",",,K","","","","","2.8",",,K,06,","4.3",",,,K","",""
"USC00050839","2011-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",K","2",",K","0",",K","","","","","","","","","","","20110308",",,K","","","","","5.6",",,K,08,","12.2",",,,K","",""
"USC00050839","2011-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",K","2",",K","0",",K","","","","","","","","","","","20110414",",,K","","","","","3.6",",,K,14,","9.2",",,,K","",""
"USC00050839","2011-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","1",",K","0",",K","","","","","","","","","","","20110519",",,K","","","","","20.3",",,K,19,","21.6",",,,K","",""
"USC00050839","2011-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","20110620",",,K","","","","","16.5",",,K,20,","16.5",",,,K","",""
"USC00050839","2011-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",K","3",",K","1",",K","","","","","","","","","","","20110708",",,K","","","","","33.0",",,K,08,","46.4",",,,K","",""
"USC00050839","2011-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",K","2",",K","1",",K","","","","","","","","","","","20110803",",,K","","","","","33.0",",,K,03,","47.5",",,,K","",""
"USC00050839","2011-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","20110915",",1,K","","","","","10.2","1,,K,15,","10.2","1,,,K","",""
"USC00050839","2011-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","2",",K","0",",K","","","","","","","","","","","20111009",",,K","","","","","15.2",",,K,09,","23.3",",,,K","",""
"USC00050839","2011-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","20111102",",,K","","","","","5.1",",,K,02,","5.1",",,,K","",""
"USC00050839","2012-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",K","0",",K","0",",K","","","0",",K","","","20120131","+,,K","","","20120131","+,,K","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00050839","2012-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","20120203",",,K","","","","","15.2",",,K,03,","15.2",",,,K","",""
"USC00050839","2012-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","1,K","0","1,K","0","1,K","","","","","","","","","","","20120304",",1,K","","","","","0.0","1,T,K,04,","0.0","1,T,,K","",""
"USC00050839","2012-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",K","2",",K","0",",K","","","","","","","","","","","20120514",",,K","","","","","15.2",",,K,14,","24.8",",,,K","",""
"USC00050839","2012-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",K","0",",K","0",",K","","","","","","","","","","","20120604","+,,K","","","","","0.0",",T,K,04,+","0.0",",T,,K","",""
"USC00050839","2012-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",K","5",",K","1",",K","","","","","","","","","","","20120709",",,K","","","","","35.6",",,K,09,","64.8",",,,K","",""
"USC00050839","2012-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","","","","","","","","","","","20120831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00050839","2012-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","","","0",",7","","","20120928",",,7","1","","20120928",",,7","","","0",",T,7,28,","15.2",",,7,28,","28.2",",,,7","0",",T,,7"
"USC00050839","2012-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","","","1",",7","","","20121026",",,7","","","20121026",",,7","","","51",",,7,26,","3.8",",,7,26,","5.6",",,,7","51",",,,7"
"USC00050839","2012-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,12,","0.0",",T,,7","0",",,,7"
"USC00050839","2012-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","","","1","1,7","","","20121210",",1,7","","","20121210",",,7","","","64","1,,7,10,","3.8",",,7,10,","3.8",",,,7","64","1,,,7"
"USC00050839","2013-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","2",",7","2",",7","20130130",",,7","20130130",",,7","","","20130130",",,7","51",",,7,30,","51",",,7,30,","5.1",",,7,30,","5.1",",,,7","76",",,,7"
"USC00050839","2013-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2",",7","1",",7","20130305",",,7","20130305",",,7","","","20130323","+,,7","51",",,7,05,","51",",,7,05,","3.8",",,7,23,+","7.6",",,,7","64",",,,7"
"USC00050839","2013-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","2",",7","2",",7","20130410",",,7","20130410",",,7","","","20130418",",,7","51",",,7,10,","51",",,7,10,","4.1",",,7,18,","11.5",",,,7","89",",,,7"
"USC00050839","2013-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","1",",7","1",",7","20130502",",,7","20130502",",,7","","","20130509",",,7","25",",,7,02,","25",",,7,02,","5.8",",,7,09,","12.9",",,,7","25",",,,7"
"USC00050839","2013-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00050839","2013-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130725",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","28.0",",,,7","0",",,,7"
"USC00050839","2013-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","1",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130823",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","67.3",",,,7","0",",,,7"
"USC00050839","2013-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130916",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,16,","25.4",",,,7","0",",,,7"
"USC00050839","2013-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","10.9",",,,7","0",",,,7"
"USC00050839","2013-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","1","3,7","1","2,7","20131122",",3,7","20131122",",2,7","","","20131122",",2,7","51","3,,7,22,","51","2,,7,22,","3.8","2,,7,22,","3.8","2,,,7","51","2,,,7"
"USC00050839","2013-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","20131231","+,,7","20131231","+,,7","","","20131231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00050839","2014-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2","1,7","2","1,7","0","1,7","2","1,7","2","1,7","20140131","+,1,7","20140131","+,1,7","","","20140131","+,1,7","25","1,,7,31,+","25","1,,7,31,+","2.5","1,,7,31,+","5.0","1,,,7","50","1,,,7"
"USC00050839","2014-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","3",",7","3",",7","20140204","+,,7","20140204","+,,7","","","20140201",",,7","51",",,7,04,+","51",",,7,04,+","3.8",",,7,01,","9.6",",,,7","127",",,,7"
"USC00050839","2014-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","1",",7","0",",7","20140323",",,7","20140323",",,7","","","20140308",",,7","25",",,7,23,","23",",,7,23,","5.1",",,7,08,","7.4",",,,7","23",",,,7"
"USC00050839","2014-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","2",",7","2",",7","20140414","+,,7","20140414","+,,7","","","20140404",",,7","76",",,7,14,+","76",",,7,14,+","15.2",",,7,04,","26.7",",,,7","152",",,,7"
"USC00050839","2014-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140623",",3,7","0",",,7,30,+","0",",,7,30,+","2.5","3,,7,23,","2.5","3,,,7","0",",,,7"
"USC00050839","2014-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",7","8",",7","1",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140715",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,15,","89.2",",,,7","0",",,,7"
"USC00050839","2014-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","20141031","+,1,7","20141031","+,1,7","","","20141031","+,2,7","0","1,,7,31,+","0","1,,7,31,+","0.0","2,,7,31,+","19.1",",a,,7","0","1,,,7"
"USC00050839","2014-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","2",",7","3",",7","20141116",",,7","20141116",",,7","","","20141113",",,7","51",",,7,16,","51",",,7,16,","3.8",",,7,13,","7.6",",,,7","114",",,,7"
"USC00050839","2015-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","1","1,7","1","2,7","20150122",",1,7","20150122",",2,7","","","20150122",",2,7","76","1,,7,22,","76","2,,7,22,","2.5","2,,7,22,","2.5","2,,,7","76","2,,,7"
"USC00050839","2015-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","4,7","3","4,7","0","4,7","","","1","4,7","","","20150226",",4,7","","","20150226",",4,7","","","102","4,,7,26,","8.9","4,,7,26,","16.5","4,,,7","102","4,,,7"
"USC00050839","2015-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4","2,7","0","2,7","0","2,7","0","5,7","0","1,7","20150331","+,5,7","20150331","+,1,7","","","20150311",",2,7","0","5,,7,31,+","0","1,,7,31,+","1.0","2,,7,11,","2.5","2,,,7","0","1,,,7"
"USC00050839","2015-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150417",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,17,","16.0",",,,7","0",",,,7"
"USC00050839","2015-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","13",",7","10",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150519",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","116.7",",,,7","0",",,,7"
"USC00050839","2015-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150611","+,,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,+","50.8",",,,7","0",",,,7"
"USC00050839","2015-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150715",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,15,","5.6",",,,7","0",",,,7"
"USC00050839","2015-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150811",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","45.8",",,,7","0",",,,7"
"USC00050839","2015-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00050839","2015-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,22,","17.5",",,,7","0",",,,7"
"USC00050839","2015-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","1","2,7","2",",7","20151128",",2,7","20151128",",,7","","","20151128",",,7","102","2,,7,28,","102",",,7,28,","7.6",",,7,28,","16.5",",,,7","153",",,,7"
"USC00050839","2015-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","2","2,7","1","1,7","20151212",",2,7","20151212",",1,7","","","20151212",",,7","102","2,,7,12,","102","1,,7,12,","6.4",",,7,12,","7.4",",,,7","102","1,,,7"
"USC00050839","2016-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2","3,7","2",",7","20160109",",3,7","20160109",",,7","","","20160109",",,7","102","3,,7,09,","76",",,7,09,","7.1",",,7,09,","12.2",",,,7","127",",,,7"
"USC00050839","2016-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","3,7","0","3,7","0","3,7","0","2,7","0","3,7","20160229","+,2,7","20160229","+,3,7","","","20160229","+,3,7","0","2,,7,29,+","0","3,,7,29,+","0.0","3,,7,29,+","10.2",",a,,7","0","3,,,7"
"USC00050839","2016-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0","2,7","0","2,7","20160331","+,2,7","20160331","+,2,7","","","20160326","+,,7","0","2,,7,31,+","0","2,,7,31,+","2.5",",,7,26,+","6.3",",,,7","0","2,,,7"
"USC00050839","2016-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",7","5",",7","0",",7","1","1,7","1","1,7","20160429",",1,7","20160429",",1,7","","","20160430","+,,7","76","1,,7,29,","76","1,,7,29,","20.3",",,7,30,+","56.6",",,,7","76","1,,,7"
"USC00050839","2016-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","43.2",",,,7","0",",,,7"
"USC00050839","2016-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,01,","47.0",",,,7","0",",,,7"
"USC00050839","2016-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","1,7","3","1,7","0","1,7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160726",",1,7","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,26,","19.0","1,,,7","0",",,,7"
"USC00050839","2016-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00050839","2016-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161122",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","20.8",",,,7","0",",,,7"
"USC00050839","2016-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","4",",7","2",",7","20161217",",,7","20161217",",,7","","","20161225",",,7","76",",,7,17,","76",",,7,17,","6.4",",,7,25,","10.2",",,,7","127",",,,7"
"USC00050839","2017-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","1,7","2","1,7","0","1,7","3","5,7","3","1,7","20170106",",5,7","20170106",",1,7","","","20170106",",1,7","127","5,,7,06,","119","1,,7,06,","7.6","1,,7,06,","14.0","1,,,7","246","1,,,7"
"USC00050839","2017-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170228","+,1,7","0",",,7,28,+","0",",,7,28,+","0.0","1,,7,28,+","0.0","1,,,7","0",",,,7"
"USC00050839","2017-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,29,","13.8",",,,7","0",",,,7"
"USC00050839","2017-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","10",",7","10",",7","0",",7","0","3,7","0","3,7","20170430","+,3,7","20170430","+,3,7","","","20170426",",,7","0","3,,7,30,+","0","3,,7,30,+","22.9",",,7,26,","87.7",",,,7","0","3,,,7"
"USC00050839","2017-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","9",",7","8",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170511",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,11,","91.1",",,,7","0",",,,7"
"USC00050839","2017-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","36.0",",,,7","0",",,,7"
"USC00050839","2017-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,27,","82.2",",,,7","0",",,,7"
"USC00050839","2017-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","20170831","+,1,7","20170831","+,1,7","","","20170807",",2,7","0","1,,7,31,+","0","1,,7,31,+","3.8","2,,7,07,","8.9",",a,,7","0","1,,,7"
"USC00050839","2017-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","20171031","+,3,7","20171031","+,3,7","","","20171031","+,3,7","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","0.0","3,,,7","0","3,,,7"
"USC00050839","2017-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","1",",7","1",",7","20171108",",,7","20171108",",,7","","","20171108",",,7","51",",,7,08,","51",",,7,08,","5.1",",,7,08,","5.1",",,,7","51",",,,7"
"USC00050839","2017-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171214",",,7","","","20171214",",,7","0",",,7,31,+","0",",T,7,14,","0.0",",T,7,14,","0.0",",T,,7","0",",T,,7"
"USC00050839","2018-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","0","1,7","0","1,7","20180131","+,1,7","20180131","+,1,7","","","20180114",",,7","0","1,,7,31,+","0","1,,7,31,+","2.5",",,7,14,","3.8",",,,7","0","1,,,7"
"USC00050839","2018-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2","1,7","2","1,7","0","1,7","0","5,7","2","1,7","20180228","+,5,7","20180211","+,1,7","","","20180211",",1,7","0","5,,7,28,+","51","1,,7,11,+","3.8","1,,7,11,","6.3","1,,,7","102","1,,,7"
"USC00050839","2018-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180326",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,26,","1.3",",,,7","0",",,,7"
"USC00050839","2018-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180410",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,10,","10.8",",,,7","0",",,,7"
"USC00050839","2018-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,20,","2.5",",,,7","0",",,,7"
"USC00050839","2018-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,7","",""
"USC00050839","2018-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180807",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,","24.1",",,,7","0",",,,7"
"USC00050839","2018-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180907",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,07,","14.0",",,,7","0",",,,7"
"USC00050839","2018-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",7","5",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181025",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","41.9",",,,7","0",",,,7"
"USC00050839","2019-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2",",7","2",",7","20190223","+,,7","20190223",",,7","","","20190218",",,7","51",",,7,23,+","51",",,7,23,","3.8",",,7,18,","6.3",",,,7","97",",,,7"
"USC00050839","2019-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0","1,7","20190331","+,,7","20190331","+,1,7","","","20190323",",,7","0",",,7,31,+","0","1,,7,31,+","10.2",",,7,23,","16.6",",,,7","0","1,,,7"
"USC00050839","2019-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190430",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,30,","1.0",",,,7","0",",,,7"
"USC00050839","2019-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",7","2",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","50.2",",,,7","0",",,,7"
"USC00050839","2019-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","30.5",",,,7","0",",,,7"
"USC00050839","2019-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,21,","38.0",",,,7","0",",,,7"
"USC00050839","2019-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190810",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","26.7",",,,7","0",",,,7"
