"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033697","1973-07","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","39.5","C","33.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730731",",,C","","","19730731","+,,C","19730725",",,C","19730706",",,C","7.2",",C,31,","","","0",",,C,31,+","28.4",",,C,25,","29.4",",C,06,","38.6","C","38.6",",C","111.0",",,,C","0",",,,C","18.15",",C","23.04",",,,C","13.26",",,,C"
"CA006033697","1973-08","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","78.3","C","38.8",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730820",",,C","","","19730831","+,,C","19730806",",,C","19730828",",,C","8.3",",C,20,","","","0",",,C,31,+","37.3",",,C,06,","30.6",",C,28,","62.3","C","23.7",",C","131.9",",,,C","0",",,,C","18.82",",C","23.98",",,,C","13.65",",,,C"
"CA006033697","1973-09","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","80.5","C","2.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19730919",",,C","","","19730930","+,,C","19730921",",,C","19730901",",,C","-1.1",",C,19,","","","0",",,C,30,+","39.4",",,C,21,","23.9",",C,01,","303.5","C","241.2",",C","109.3",",,,C","0",",,,C","10.37",",C","15.24",",,,C","5.50",",,,C"
"CA006033697","1973-10","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","80.5","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731011",",,C","19731002",",,C","-3.3",",C,28,","","","0",",,C,31,+","45.2",",,C,11,","21.7",",C,02,","630.4","C","326.9",",C","68.6",",,,C","0",",,,C","7.79",",C","11.67",",,,C","3.91",",,,C"
"CA006033697","1973-11","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","80.5","C","0.0",",C","2","5,C","1","5,C","0","5,C","","","1","3,C","0",",C","30",",C","25",",C","0",",C","0",",C","19731105",",,C","","","19731119",",3,C","19731119",",5,C","19731121",",,C","-13.3",",C,05,","","","51","3,,C,19,","5.1","5,,C,19,","5.0",",C,21,","1346.7","C","716.3",",C","6.4","5,,,C","64","3,,,C","-5.54",",C","-2.66",",,,C","-8.42",",,,C"
"CA006033697","1973-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","80.5","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","2","2,C","21",",C","31",",C","28",",C","0",",C","0",",C","19731231",",,C","","","19731221",",2,C","19731221",",3,C","19731224",",,C","-33.9",",C,31,","","","38","2,,C,21,","3.8","3,,C,21,","1.1",",C,24,","2390.6","C","1043.9",",C","6.8","3,,,C","68","2,,,C","-15.34",",C","-10.24",",,,C","-20.45",",,,C"
"CA006033697","1974-01","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","4","2,C","25",",C","31",",C","","","","","","","19740101",",,C","","","19740115",",2,C","19740115",",2,C","","","-40.0",",C,01,","","","81","2,,C,15,","8.1","2,,C,15,","","","","","","","25.9","2,,,C","259","2,,,C","","","","","-25.29",",,,C"
"CA006033697","1974-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19740201",",,C","","","19740227",",,C","19740227",",,C","19740226",",,C","-34.4",",C,01,","","","102",",,C,27,","10.2",",,C,27,","3.3",",C,26,","","","949.2",",C","25.5",",,,C","255",",,,C","-15.57",",C","-8.99",",,,C","-22.14",",,,C"
"CA006033697","1974-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19740324","+,,C","","","19740330","+,,C","19740330","+,,C","19740306","+,,C","-30.0",",C,24,+","","","51",",,C,30,+","5.1",",,C,30,+","5.0",",C,06,+","","","873.4",",C","25.4",",,,C","254",",,,C","-9.84",",C","-3.90",",,,C","-15.78",",,,C"
"CA006033697","1974-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","","","","","","","","","","","1","2,C","1",",C","23",",C","","","","","","","19740407",",,C","","","19740402",",2,C","","","","","-18.3",",C,07,","","","64","2,,C,02,","","","","","","","","","","","64","2,,,C","","","","","-3.76",",,,C"
"CA006033697","1974-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","","","10","2,C","5","2,C","1","2,C","","","0",",C","0",",C","14",",C","","","","","","","19740501",",,C","","","19740512",",,C","19740520",",2,C","","","-7.8",",C,01,","","","13",",,C,12,","30.2","2,,C,20,","","","","","","","75.5","2,,,C","16",",,,C","","","","","1.56",",,,C"
"CA006033697","1974-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","22.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740611",",,C","","","19740630","+,,C","19740605",",,C","19740628",",,C","2.8",",C,11,","","","0",",,C,30,+","53.3",",,C,05,","29.4",",C,28,","","","113.6",",C","141.3",",,,C","0",",,,C","15.28",",C","20.91",",,,C","9.65",",,,C"
