"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2003-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","20030504",",,C","20030531","+,,C","20030501",",,C","20030519",",,C","1.3",",C,04,","0",",,C,31,+","21.0",",,C,01,","24.6",",C,19,","4220.5","C","228.8",",C","114.6",",,,C","10.95",",C","15.74",",,,C","6.16",",,,C","","","",""
"CA006122847","2003-06","43.7667","-81.7167","214.0","GODERICH, ON CA","22.5","C","22.5",",C","7",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20030602",",,C","20030630","+,,C","20030608",",,C","20030625",",,C","3.1",",C,02,","0",",,C,30,+","27.2",",,C,08,","30.9",",C,25,","4304.8","C","84.3",",C","81.2",",,,C","16.27",",C","21.54",",,,C","11.00",",,,C","","","",""
"CA006122847","2003-07","43.7667","-81.7167","214.0","GODERICH, ON CA","83.2","C","60.7",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","20030728","+,,C","20030731","+,,C","20030710",",,C","20030704",",,C","9.1",",C,28,+","0",",,C,31,+","12.6",",,C,10,","30.6",",C,04,","21.7","C","21.7",",C","43.6",",,,C","19.59",",C","24.30",",,,C","14.88",",,,C","","","",""
"CA006122847","2003-08","43.7667","-81.7167","214.0","GODERICH, ON CA","139.8","C","56.6",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20030824",",,C","20030831","+,,C","20030821",",,C","20030821",",,C","8.3",",C,24,","0",",,C,31,+","44.0",",,C,21,","31.3",",C,21,","45.4","C","23.7",",C","82.8",",,,C","19.39",",C","24.32",",,,C","14.47",",,,C","","","",""
"CA006122847","2003-09","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","15.2",",C","10",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20030905",",,C","20030930","+,,C","20030915",",,C","20030914",",,C","6.3",",C,05,","0",",,C,30,+","34.8",",,C,15,","27.5",",C,14,","124.2","C","78.8",",C","133.2",",,,C","16.21",",C","20.88",",,,C","11.55",",,,C","","","",""
"CA006122847","2003-10","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","20031023",",,C","20031031","+,,C","20031014",",,C","20031011",",,C","-1.5",",C,23,","0",",,C,31,+","15.0",",,C,14,","24.0",",C,11,","401.5","C","277.3",",C","90.2",",,,C","9.39",",C","13.55",",,,C","5.23",",,,C","","","",""
"CA006122847","2003-11","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","","","","","","","0","3,","0",",C","11",",C","0",",C","0",",C","0",",C","20031108",",,C","20031130","+,3,C","","","20031123",",,C","-5.8",",C,08,","0","3,,C,30,+","","","18.2",",C,23,","787.2","C","385.7",",C","","","5.48",",C","9.08",",,,C","1.87",",,,C","","","",""
"CA006122847","2003-12","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20031207",",,C","","","","","20031228",",,C","-13.4",",C,07,","","","","","8.7",",C,28,","1357.5","C","570.3",",C","","","-0.06",",C","2.80",",,,C","-2.92",",,,C","","","",""
"CA006122847","2004-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","25",",C","0",",C","0",",C","20040109",",,C","","","","","20040103",",,C","-22.3",",C,09,","","","","","11.7",",C,03,","2164.5","C","807.0",",C","","","-7.70",",C","-4.10",",,,C","-11.29",",,,C","","","",""
"CA006122847","2004-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","20040215",",,C","","","","","20040229",",,C","-15.8",",C,15,","","","","","8.5",",C,29,","2807.4","C","642.9",",C","","","-3.83",",C","0.42",",,,C","-8.09",",,,C","","","",""
"CA006122847","2004-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20040317",",,C","","","","","20040305",",,C","-9.7",",C,17,","","","","","16.7",",C,05,","3327.0","C","519.6",",C","","","1.57",",C","4.80",",,,C","-1.65",",,,C","","","",""
"CA006122847","2004-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.3","C","0.3",",C","10",",C","2",",C","0",",C","0",",","0",",C","13",",C","2",",C","2",",C","0",",C","20040405",",,C","20040430","+,,C","20040418",",,C","20040418",",,C","-5.2",",C,05,","0",",,C,30,+","20.8",",,C,18,","24.0",",C,18,","3696.3","C","369.3",",C","35.6",",,,C","6.04",",C","10.51",",,,C","1.56",",,,C","","","",""
"CA006122847","2004-05","43.7667","-81.7167","214.0","GODERICH, ON CA","","","","","16","5,C","14","5,C","1","5,C","0",",","","","","","","","","","","","","","20040531","+,,C","20040522",",5,C","","","","","0",",,C,31,+","27.8","5,,C,22,","","","","","","","151.4","5,,,C","","","","","","","","","",""
"CA006122847","2004-06","43.7667","-81.7167","214.0","GODERICH, ON CA","","","19.4",",C","10",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20040604",",,C","20040630","+,,C","20040613",",,C","20040608",",,C","4.3",",C,04,","0",",,C,30,+","26.6",",,C,13,","28.5",",C,08,","","","84.1",",C","88.0",",,,C","16.18",",C","20.90",",,,C","11.45",",,,C","","","",""
"CA006122847","2004-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","32.2",",C","13",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20040724",",,C","20040731","+,,C","20040706",",,C","20040721",",,C","9.3",",C,24,","0",",,C,31,+","31.8",",,C,06,","28.7",",C,21,","26.4","C","26.4",",C","131.8",",,,C","18.52",",C","22.67",",,,C","14.37",",,,C","","","",""
"CA006122847","2004-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","27.5",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20040815",",,C","20040831","+,,C","20040829",",,C","20040827","+,,C","7.9",",C,15,","0",",,C,31,+","14.4",",,C,29,","27.9",",C,27,+","87.2","C","60.8",",C","40.4",",,,C","17.26",",C","21.57",",,,C","12.95",",,,C","","","",""
"CA006122847","2004-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","25.3","1,C","3",",C","2",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20040930",",1,C","20040930","+,,C","20040906",",,C","20040906",",1,C","2.6","1,C,30,","0",",,C,30,+","10.4",",,C,06,","27.1","1,C,06,","172.8","C","85.6","1,C","20.4",",,,C","16.25","1,C","21.92","1,,,C","10.58","1,,,C","","","",""
"CA006122847","2004-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20041012",",,C","","","20041015",",2,C","20041008",",,C","-0.5",",C,12,","","","20.6","2,,C,15,","22.7",",C,08,","405.8","C","233.0",",C","92.4","2,,,C","10.82",",C","14.71",",,,C","6.92",",,,C","","","",""
"CA006122847","2004-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20041112",",,C","","","","","20041120",",,C","-5.8",",C,12,","","","","","12.4",",C,20,","811.9","C","406.1",",C","","","4.80",",C","7.83",",,,C","1.76",",,,C","","","",""
"CA006122847","2004-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","3",",C","26",",C","11",",C","0",",C","0",",C","20041220",",,C","","","","","20041207",",,C","-20.4",",C,20,","","","","","12.0",",C,07,","1453.2","C","641.3",",C","","","-2.35",",C","0.79",",,,C","-5.50",",,,C","","","",""
"CA006122847","2005-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","23",",C","0",",C","0",",C","20050127",",,C","","","","","20050113",",,C","-24.2",",C,27,","","","","","15.1",",C,13,","2216.6","C","763.4",",C","","","-6.29",",C","-2.46",",,,C","-10.13",",,,C","","","",""
"CA006122847","2005-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","26","1,","1",",C","26",",C","19",",C","0",",C","0",",C","20050227",",,C","20050225","+,1,C","20050214",",1,C","20050206",",,C","-19.2",",C,27,","180","1,,C,25,+","16.5","1,,C,14,","6.9",",C,06,","2847.8","C","631.2",",C","66.9","1,,,C","-4.21",",C","-0.33",",,,C","-8.09",",,,C","","","",""
"CA006122847","2005-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","25","1,C","12","1,C","0","1,C","30","1,","4",",C","29",",C","16",",C","0",",C","0",",C","20050314",",,C","20050313",",1,C","20050309",",1,C","20050331",",,C","-20.4",",C,14,","270","1,,C,13,","11.0","1,,C,09,","14.3",",C,31,","3540.3","C","692.5",",C","87.2","1,,,C","-4.00",",C","0.71",",,,C","-8.72",",,,C","","","",""
"CA006122847","2005-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20050408",",,C","","","20050426",",2,C","20050419",",,C","-2.5",",C,08,","","","15.0","2,,C,26,","25.2",",C,19,","3881.1","C","340.8",",C","41.8","2,,,C","6.97",",C","12.31",",,,C","1.63",",,,C","","","",""
"CA006122847","2005-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.4","C","0.4",",C","6",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20050512",",,C","20050531","+,,C","20050514",",,C","20050509",",,C","0.4",",C,12,","0",",,C,31,+","6.6",",,C,14,","24.6",",C,09,","4120.2","C","239.1",",C","17.0",",,,C","10.63",",C","15.71",",,,C","5.55",",,,C","","","",""
"CA006122847","2005-06","43.7667","-81.7167","214.0","GODERICH, ON CA","97.2","C","96.8",",C","6",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","20050623",",,C","20050630","+,,C","20050613",",,C","20050627",",,C","6.6",",C,23,","0",",,C,30,+","15.6",",,C,13,","32.2",",C,27,","4146.3","C","26.1",",C","32.8",",,,C","20.69",",C","25.60",",,,C","15.78",",,,C","","","",""
"CA006122847","2005-07","43.7667","-81.7167","214.0","GODERICH, ON CA","172.9","C","75.7",",C","8",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20050702",",,C","20050731","+,,C","20050716",",,C","20050713",",,C","8.1",",C,02,","0",",,C,31,+","64.4",",,C,16,","31.4",",C,13,","18.5","C","18.5",",C","103.2",",,,C","20.18",",C","25.30",",,,C","15.06",",,,C","","","",""
"CA006122847","2005-08","43.7667","-81.7167","214.0","GODERICH, ON CA","240.3","C","67.4",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20050824",",,C","20050831","+,,C","20050827",",,C","20050803",",,C","10.1",",C,24,","0",",,C,31,+","26.2",",,C,27,","29.6",",C,03,","30.7","C","12.2",",C","78.8",",,,C","20.11",",C","24.77",",,,C","15.46",",,,C","","","",""
"CA006122847","2005-09","43.7667","-81.7167","214.0","GODERICH, ON CA","272.1","C","31.8",",C","9",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20050927",",,C","20050930","+,,C","20050926",",,C","20050913",",,C","7.3",",C,27,","0",",,C,30,+","43.6",",,C,26,","29.9",",C,13,","86.0","C","55.3",",C","123.0",",,,C","17.55",",C","22.95",",,,C","12.15",",,,C","","","",""
"CA006122847","2005-10","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","12.9",",C","7",",C","2",",C","0",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","20051029","+,,C","20051031","+,,C","20051017",",,C","20051004",",,C","-2.4",",C,29,+","0",",,C,31,+","6.2",",,C,17,","27.5",",C,04,","318.9","C","232.9",",C","17.1",",,,C","11.24",",C","15.34",",,,C","7.13",",,,C","","","",""
"CA006122847","2005-11","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","0.0","1,C","20",",C","9",",C","1",",C","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","20051124",",1,C","","","20051115",",,C","20051116",",1,C","-9.1","1,C,24,","","","27.9",",,C,15,","18.2","1,C,16,","679.0","C","360.1","1,C","94.0",",,,C","5.92","1,C","9.59","1,,,C","2.24","1,,,C","","","",""
"CA006122847","2005-12","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","27",",C","17",",C","0",",C","0",",C","20051212",",,C","","","20051225",",,C","20051224",",,C","-20.8",",C,12,","","","10.0",",,C,25,","3.0",",C,24,","1344.1","C","665.1",",C","60.2",",,,C","-3.12",",C","-1.03",",,,C","-5.21",",,,C","","","",""
"CA006122847","2006-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20060126",",,C","","","20060129",",,C","20060113",",,C","-10.8",",C,26,","","","15.6",",,C,29,","9.5",",C,13,","1912.6","C","568.5",",C","92.0",",,,C","0.00",",C","2.76",",,,C","-2.77",",,,C","","","",""
"CA006122847","2006-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","14","5,","3",",C","26",",C","17",",C","0",",C","0",",C","20060212",",,C","20060210",",5,C","20060216",",,C","20060216",",,C","-19.7",",C,12,","90","5,,C,10,","18.0",",,C,16,","9.7",",C,16,","2540.1","C","627.5",",C","63.4",",,,C","-4.08",",C","-0.39",",,,C","-7.77",",,,C","","","",""
"CA006122847","2006-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20060303",",,C","","","20060313",",,C","20060331",",,C","-11.2",",C,03,","","","23.8",",,C,13,","18.4",",C,31,","3096.8","C","556.7",",C","58.0",",,,C","0.38",",C","4.21",",,,C","-3.46",",,,C","","","",""
"CA006122847","2006-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","0","1,","0",",C","11",",C","0",",C","2",",C","0",",C","20060409",",,C","20060430","+,1,C","20060407",",2,C","20060421",",,C","-5.2",",C,09,","0","1,,C,30,+","19.3","2,,C,07,","23.4",",C,21,","3421.5","C","324.7",",C","54.1","2,,,C","7.51",",C","12.92",",,,C","2.10",",,,C","","","",""
"CA006122847","2006-05","43.7667","-81.7167","214.0","GODERICH, ON CA","20.4","C","20.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","20060506",",,C","20060531","+,,C","20060518",",,C","20060529",",,C","-0.1",",C,06,","0",",,C,31,+","10.7",",,C,18,","30.5",",C,29,","3595.9","C","174.4",",C","46.1",",,,C","13.36",",C","18.09",",,,C","8.64",",,,C","","","",""
"CA006122847","2006-06","43.7667","-81.7167","214.0","GODERICH, ON CA","45.7","C","25.3",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","20060611",",,C","20060630","+,,C","20060618",",,C","20060617",",,C","5.0",",C,11,","0",",,C,30,+","14.4",",,C,18,","30.5",",C,17,","3672.3","C","76.4",",C","25.9",",,,C","16.63",",C","21.55",",,,C","11.71",",,,C","","","",""
"CA006122847","2006-07","43.7667","-81.7167","214.0","GODERICH, ON CA","138.7","C","93.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20060707",",,C","20060731","+,,C","20060712",",,C","20060731",",,C","9.2",",C,07,","0",",,C,31,+","33.6",",,C,12,","31.2",",C,31,","13.5","C","13.5",",C","112.6",",,,C","20.90",",C","25.30",",,,C","16.49",",,,C","","","",""
"CA006122847","2006-08","43.7667","-81.7167","214.0","GODERICH, ON CA","173.0","C","34.3",",C","11","1,C","3","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","20060821",",,C","20060831","+,,C","20060803",",1,C","20060801",",,C","6.9",",C,21,","0",",,C,31,+","19.9","1,,C,03,","31.9",",C,01,","46.9","C","33.4",",C","49.3","1,,,C","18.36",",C","23.81",",,,C","12.91",",,,C","","","",""
"CA006122847","2006-09","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","4.2",",C","20",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20060929",",,C","20060930","+,,C","20060918",",,C","20060908",",,C","3.2",",C,29,","0",",,C,30,+","19.3",",,C,18,","25.8",",C,08,","165.7","C","118.8",",C","103.2",",,,C","14.51",",C","18.58",",,,C","10.45",",,,C","","","",""
"CA006122847","2006-10","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","20",",C","11",",C","0",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","20061007",",,C","20061031","+,,C","20061028",",,C","20061002",",,C","-0.5",",C,07,","0",",,C,31,+","19.7",",,C,28,","22.2",",C,02,","478.9","C","313.2",",C","129.6",",,,C","8.23",",C","12.23",",,,C","4.23",",,,C","","","",""
"CA006122847","2006-11","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","20061123",",,C","20061130","+,,C","20061130",",,C","20061129",",,C","-3.7",",C,23,","0",",,C,30,+","13.2",",,C,30,","16.3",",C,29,","859.8","C","380.9",",C","55.0",",,,C","5.64",",C","8.42",",,,C","2.85",",,,C","","","",""
"CA006122847","2006-12","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","19",",C","9",",C","1",",C","0",",","0",",C","14",",C","4",",C","0",",C","0",",C","20061207",",,C","20061208","+,,C","20061201",",,C","20061231","+,,C","-8.7",",C,07,","20",",,C,08,+","27.7",",,C,01,","10.5",",C,31,+","1358.8","C","499.0",",C","91.4",",,,C","2.24",",C","4.69",",,,C","-0.22",",,,C","","","",""
"CA006122847","2007-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","","","0",",C","23",",C","17",",C","0",",C","0",",C","20070124",",,C","","","20070104",",,C","20070101",",,C","-16.8",",C,24,","","","9.4",",,C,04,","9.9",",C,01,","2004.5","C","645.7",",C","68.8",",,,C","-2.50",",C","0.23",",,,C","-5.22",",,,C","","","",""
"CA006122847","2007-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","0",",C","28",",C","22",",C","0",",C","0",",C","20070224",",,C","20070227",",,C","20070222",",,C","20070219",",,C","-16.9",",C,24,","100",",,C,27,","3.3",",,C,22,","2.6",",C,19,","2739.0","C","734.5",",C","17.2",",,,C","-7.90",",C","-4.79",",,,C","-11.01",",,,C","","","",""
"CA006122847","2007-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","1","1,C","21","1,C","7","1,C","0","1,C","0","1,C","20070306",",1,C","","","20070302",",,C","20070327",",1,C","-18.7","1,C,06,","","","14.6",",,C,02,","18.0","1,C,27,","3261.4","C","522.4","1,C","59.4",",,,C","0.92","1,C","5.38","1,,,C","-3.54","1,,,C","","","",""
"CA006122847","2007-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","0",",C","14",",C","5",",C","1",",C","0",",C","20070406",",,C","","","20070403",",,C","20070422",",,C","-7.7",",C,06,","","","13.2",",,C,03,","23.4",",C,22,","3680.6","C","419.2",",C","65.7",",,,C","4.36",",C","8.55",",,,C","0.16",",,,C","","","",""
"CA006122847","2007-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.5","C","18.5",",C","15",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20070521",",,C","","","20070515",",,C","20070531","+,,C","-0.7",",C,21,","","","23.2",",,C,15,","28.5",",C,31,+","3862.3","C","181.7",",C","73.3",",,,C","13.07",",C","18.89",",,,C","7.25",",,,C","","","",""
"CA006122847","2007-06","43.7667","-81.7167","214.0","GODERICH, ON CA","68.1","C","49.6",",C","17","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20070623",",,C","","","20070603",",1,C","20070626",",,C","6.0",",C,23,","","","26.6","1,,C,03,","31.1",",C,26,","3922.3","C","60.0",",C","42.6","1,,,C","17.99",",C","23.48",",,,C","12.50",",,,C","","","",""
"CA006122847","2007-07","43.7667","-81.7167","214.0","GODERICH, ON CA","111.7","C","43.6",",C","21",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20070702",",,C","","","20070714",",,C","20070708",",,C","5.8",",C,02,","","","13.7",",,C,14,","31.3",",C,08,","35.0","C","35.0",",C","48.5",",,,C","18.61",",C","23.54",",,,C","13.68",",,,C","","","",""
"CA006122847","2007-08","43.7667","-81.7167","214.0","GODERICH, ON CA","172.7","C","61.0",",C","26","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20070818",",,C","","","20070807",",1,C","20070802",",,C","6.7",",C,18,","","","32.2","1,,C,07,","32.3",",C,02,","59.4","C","24.4",",C","78.9","1,,,C","19.51",",C","24.44",",,,C","14.59",",,,C","","","",""
"CA006122847","2007-09","43.7667","-81.7167","214.0","GODERICH, ON CA","203.3","C","30.6",",C","20",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20070915",",,C","","","20070910",",,C","20070906",",,C","4.4",",C,15,","","","17.9",",,C,10,","30.5",",C,06,","129.9","C","70.5",",C","63.1",",,,C","17.01",",C","22.41",",,,C","11.60",",,,C","","","",""
"CA006122847","2007-10","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","22.5","2,C","19","4,C","7","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20071028",",2,C","","","20071010",",4,C","20071008",",2,C","1.7","2,C,28,","","","27.8","4,,C,10,","28.9","2,C,08,","269.2","C","139.3","2,C","73.0","4,,,C","14.31","2,C","18.52","2,,,C","10.09","2,,,C","","","",""
"CA006122847","2007-11","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","0.0",",C","24","2,C","11","2,C","0","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20071123",",,C","","","20071121",",2,C","20071102",",,C","-10.7",",C,23,","","","12.5","2,,C,21,","12.6",",C,02,","730.0","C","460.8",",C","77.4","2,,,C","2.97",",C","6.37",",,,C","-0.42",",,,C","","","",""
"CA006122847","2007-12","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","20071215",",,C","","","20071202",",,C","20071223",",,C","-12.1",",C,15,","","","23.4",",,C,02,","7.8",",C,23,","1359.3","C","629.3",",C","72.0",",,,C","-1.97",",C","0.78",",,,C","-4.71",",,,C","","","",""
"CA006122847","2008-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","1",",C","25",",C","15",",C","0",",C","0",",C","20080103",",,C","","","20080108",",,C","20080107",",,C","-17.9",",C,03,","","","16.8",",,C,08,","15.6",",C,07,","1987.9","C","628.6",",C","81.4",",,,C","-1.94",",C","1.20",",,,C","-5.09",",,,C","","","",""
"CA006122847","2008-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","24","4,","1",",C","29",",C","23",",C","0",",C","0",",C","20080228",",,C","20080207",",4,C","20080204",",,C","20080217",",,C","-22.6",",C,28,","200","4,,C,07,","26.9",",,C,04,","7.9",",C,17,","2683.0","C","695.1",",C","93.8",",,,C","-5.63",",C","-2.12",",,,C","-9.15",",,,C","","","",""
"CA006122847","2008-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","12","5,","0",",C","30",",C","15",",C","0",",C","0",",C","20080309",",,C","20080309",",5,C","20080331",",,C","20080331",",,C","-17.7",",C,09,","170","5,,C,09,","35.1",",,C,31,","12.0",",C,31,","3327.0","C","644.0",",C","87.9",",,,C","-2.44",",C","1.09",",,,C","-5.97",",,,C","","","",""
"CA006122847","2008-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.9","C","0.9","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","20080415",",1,C","","","20080411",",1,C","20080419",",1,C","-4.6","1,C,15,","","","16.9","1,,C,11,","27.3","1,C,19,","3608.3","C","281.3","1,C","52.6","1,,,C","8.67","1,C","13.88","1,,,C","3.45","1,,,C","","","",""
"CA006122847","2008-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.9","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20080528",",,C","","","20080503",",,C","20080526",",,C","-0.1",",C,28,","","","17.5",",,C,03,","24.1",",C,26,","3869.9","C","261.6",",C","74.3",",,,C","9.89",",C","14.89",",,,C","4.90",",,,C","","","",""
"CA006122847","2008-06","43.7667","-81.7167","214.0","GODERICH, ON CA","44.1","C","43.2",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080620",",,C","","","20080610",",,C","20080606",",,C","8.9",",C,20,","","","53.8",",,C,10,","30.6",",C,06,","3920.2","C","50.3",",C","179.8",",,,C","18.10",",C","22.20",",,,C","13.99",",,,C","","","",""
"CA006122847","2008-07","43.7667","-81.7167","214.0","GODERICH, ON CA","97.5","C","53.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080705","+,,C","","","20080719",",,C","20080717",",,C","8.1",",C,05,+","","","24.5",",,C,19,","28.0",",C,17,","22.0","C","22.0",",C","98.8",",,,C","19.35",",C","23.73",",,,C","14.96",",,,C","","","",""
