"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134718","1983-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","24",",E","12",",E","1",",E","31",",","19830130",",,E","19830120",",,E","1050",",,E,30,","36.4",",,E,20,","153.2",",,,E"
"NOE00134718","1983-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","6",",E","0",",E","28",",","19830221",",,E","19830203",",,E","1180",",,E,21,","14.3",",,E,03,","47.3",",,,E"
"NOE00134718","1983-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","9",",E","0",",E","31",",","19830314","+,,E","19830308",",,E","1470",",,E,14,+","16.6",",,E,08,","72.7",",,,E"
"NOE00134718","1983-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","5",",E","0",",E","30",",","19830410",",,E","19830408",",,E","1460",",,E,10,","8.2",",,E,08,","38.6",",,,E"
"NOE00134718","1983-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","5",",E","0",",E","7",",","19830501",",,E","19830517",",,E","480",",,E,01,","12.4",",,E,17,","51.9",",,,E"
"NOE00134718","1983-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","0",",","19830630","+,,E","19830619",",,E","0",",,E,30,+","11.3",",,E,19,","65.6",",,,E"
"NOE00134718","1983-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","11",",E","0",",E","0",",","19830731","+,,E","19830727",",,E","0",",,E,31,+","20.9",",,E,27,","129.6",",,,E"
"NOE00134718","1983-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","9",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","20.0",",,E,01,","95.8",",,,E"
"NOE00134718","1983-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","1",",E","3",",","19830930",",,E","19830907",",,E","300",",,E,30,","41.4",",,E,07,","169.9",",,,E"
"NOE00134718","1983-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","27",",E","19",",E","0",",E","17",",","19831002","+,,E","19831019",",,E","300",",,E,02,+","12.4",",,E,19,","150.4",",,,E"
"NOE00134718","1983-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","13",",E","0",",E","30",",","19831124",",,E","19831114",",,E","600",",,E,24,","19.8",",,E,14,","126.7",",,,E"
"NOE00134718","1983-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","15",",E","0",",E","31",",","19831231",",,E","19831228",",,E","1070",",,E,31,","16.2",",,E,28,","126.5",",,,E"
"NOE00134718","1984-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","31",",","19840103",",,E","19840104","+,,E","1520",",,E,03,","9.2",",,E,04,+","37.6",",,,E"
"NOE00134718","1984-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","7",",E","0",",E","29",",","19840225","+,,E","19840210",",,E","1230",",,E,25,+","7.7",",,E,10,","40.1",",,,E"
"NOE00134718","1984-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","31",",","19840310",",,E","19840307",",,E","1620",",,E,10,","14.5",",,E,07,","63.2",",,,E"
"NOE00134718","1984-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","4",",E","0",",E","30",",","19840402","+,,E","19840415",",,E","1500",",,E,02,+","7.1",",,E,15,","26.2",",,,E"
"NOE00134718","1984-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","7",",","19840501",",,E","19840508",",,E","240",",,E,01,","8.1",",,E,08,","32.6",",,,E"
"NOE00134718","1984-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","13",",E","1",",E","1",",","19840609",",,E","19840621",",,E","40",",,E,09,","42.1",",,E,21,","126.0",",,,E"
"NOE00134718","1984-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","14",",E","0",",E","0",",","19840731","+,,E","19840728",",,E","0",",,E,31,+","17.0",",,E,28,","83.4",",,,E"
"NOE00134718","1984-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","13",",E","0",",E","0",",","19840831","+,,E","19840806",",,E","0",",,E,31,+","18.2",",,E,06,","95.7",",,,E"
"NOE00134718","1984-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","1",",E","0",",","19840930","+,,E","19840911",",,E","0",",,E,30,+","25.9",",,E,11,","96.2",",,,E"
"NOE00134718","1984-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","3",",","19841016","+,,E","19841014",",,E","50",",,E,16,+","19.0",",,E,14,","103.2",",,,E"
"NOE00134718","1984-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","5",",E","0",",E","17",",","19841105",",,E","19841103",",,E","200",",,E,05,","12.2",",,E,03,","39.4",",,,E"
"NOE00134718","1984-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","6",",E","0",",E","25",",","19841231","+,,E","19841210",",,E","250",",,E,31,+","10.4",",,E,10,","42.3",",,,E"
"NOE00134718","1985-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","31",",","19850119",",,E","19850128",",,E","620",",,E,19,","9.2",",,E,28,","86.1",",,,E"
"NOE00134718","1985-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","9",",E","0",",E","28",",","19850216",",,E","19850211",",,E","890",",,E,16,","15.7",",,E,11,","89.5",",,,E"
"NOE00134718","1985-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","9",",E","0",",E","31",",","19850318",",,E","19850310",",,E","760",",,E,18,","6.1",",,E,10,","38.8",",,,E"
"NOE00134718","1985-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","6",",E","0",",E","30",",","19850426",",,E","19850424",",,E","810",",,E,26,","10.8",",,E,24,","48.3",",,,E"
"NOE00134718","1985-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","14",",","19850502","+,,E","19850521",",,E","700",",,E,02,+","8.3",",,E,21,","21.5",",,,E"
"NOE00134718","1985-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","9",",E","2",",E","0",",","19850630","+,,E","19850630",",,E","0",",,E,30,+","40.5",",,E,30,","110.6",",,,E"
"NOE00134718","1985-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","14",",E","0",",E","0",",","19850731","+,,E","19850731",",,E","0",",,E,31,+","21.9",",,E,31,","126.2",",,,E"
"NOE00134718","1985-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","7",",E","0",",E","0",",","19850831","+,,E","19850807",",,E","0",",,E,31,+","11.8",",,E,07,","62.9",",,,E"
"NOE00134718","1985-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","28",",E","19",",E","0",",E","0",",","19850929","+,,E","19850904",",,E","20",",,E,29,+","20.0",",,E,04,","149.6",",,,E"
"NOE00134718","1985-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","16",",E","0",",E","0",",","19851031","+,,E","19851013",",,E","0",",,E,31,+","17.1",",,E,13,","148.4",",,,E"
"NOE00134718","1985-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","27",",","19851125","+,,E","19851111",",,E","450",",,E,25,+","19.5",",,E,11,","77.1",",,,E"
"NOE00134718","1985-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","31",",","19851231","+,,E","19851212",",,E","750",",,E,31,+","7.9",",,E,12,","70.7",",,,E"
"NOE00134718","1986-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","5",",E","0",",E","31",",","19860101",",,E","19860124",",,E","750",",,E,01,","6.0",",,E,24,","29.6",",,,E"
"NOE00134718","1986-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","28",",","19860227",",,E","19860222",",,E","700",",,E,27,","6.9",",,E,22,","22.9",",,,E"
"NOE00134718","1986-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","2",",E","0",",E","31",",","19860302",",,E","19860301",",,E","810",",,E,02,","8.6",",,E,01,","19.2",",,,E"
"NOE00134718","1986-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","30",",","19860406","+,,E","19860402",",,E","880",",,E,06,+","12.5",",,E,02,","63.2",",,,E"
"NOE00134718","1986-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","8",",E","1",",E","5",",","19860501",",,E","19860509",",,E","420",",,E,01,","29.7",",,E,09,","69.6",",,,E"
"NOE00134718","1986-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","3",",E","0",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","9.8",",,E,07,","26.8",",,,E"
"NOE00134718","1986-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","0",",","19860731","+,,E","19860724",",,E","0",",,E,31,+","21.8",",,E,24,","126.2",",,,E"
"NOE00134718","1986-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","8",",E","0",",E","0",",","19860831","+,,E","19860810",",,E","0",",,E,31,+","10.3",",,E,10,","59.0",",,,E"
"NOE00134718","1986-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","27",",E","24",",E","0",",E","4",",","19860927",",,E","19860929",",,E","70",",,E,27,","13.3",",,E,29,","153.2",",,,E"
"NOE00134718","1986-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","10",",E","0",",E","4",",","19861005",",,E","19861002",",,E","120",",,E,05,","13.3",",,E,02,","71.0",",,,E"
"NOE00134718","1986-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","10",",E","0",",E","30",",","19861106","+,,E","19861101",",,E","270",",,E,06,+","15.1",",,E,01,","71.7",",,,E"
"NOE00134718","1986-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","31",",","19861206",",,E","19861204",",,E","510",",,E,06,","8.7",",,E,04,","47.5",",,,E"
"NOE00134718","1987-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","10",",E","0",",E","31",",","19870131",",,E","19870124",",,E","720",",,E,31,","16.1",",,E,24,","96.5",",,,E"
"NOE00134718","1987-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","12",",E","0",",E","28",",","19870225",",,E","19870207",",,E","1510",",,E,25,","16.5",",,E,07,","103.2",",,,E"
"NOE00134718","1987-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","4",",E","0",",E","31",",","19870301",",,E","19870329",",,E","1360",",,E,01,","7.8",",,E,29,","21.1",",,,E"
"NOE00134718","1987-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","9",",E","0",",E","30",",","19870418",",,E","19870417",",,E","1170",",,E,18,","21.5",",,E,17,","80.4",",,,E"
"NOE00134718","1987-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","6",",E","0",",E","16",",","19870502",",,E","19870510",",,E","550",",,E,02,","16.8",",,E,10,","59.5",",,,E"
"NOE00134718","1987-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","0",",E","0",",","19870630","+,,E","19870617",",,E","0",",,E,30,+","17.9",",,E,17,","79.8",",,,E"
"NOE00134718","1987-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","16",",E","1",",E","0",",","19870731","+,,E","19870726",",,E","0",",,E,31,+","25.5",",,E,26,","152.6",",,,E"
"NOE00134718","1987-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","15",",E","1",",E","0",",","19870831","+,,E","19870802",",,E","0",",,E,31,+","32.9",",,E,02,","137.9",",,,E"
"NOE00134718","1987-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","13",",E","0",",E","0",",","19870930","+,,E","19870910",",,E","0",",,E,30,+","20.1",",,E,10,","128.8",",,,E"
"NOE00134718","1987-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","0",",","19871031","+,,E","19871007",",,E","0",",,E,31,+","7.2",",,E,07,","24.3",",,,E"
"NOE00134718","1987-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","24",",","19871108",",,E","19871106",",,E","240",",,E,08,","14.4",",,E,06,","67.8",",,,E"
"NOE00134718","1987-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","24",",E","18",",E","0",",E","31",",","19871231",",,E","19871209",",,E","1120",",,E,31,","21.4",",,E,09,","172.0",",,,E"
"NOE00134718","1988-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","3",",E","0",",E","31",",","19880119",",,E","19880118",",,E","1150",",,E,19,","7.0",",,E,18,","28.8",",,,E"
"NOE00134718","1988-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","9",",E","0",",E","29",",","19880222",",,E","19880228",",,E","1040",",,E,22,","13.3",",,E,28,","63.8",",,,E"
"NOE00134718","1988-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","6",",E","0",",E","31",",","19880313",",,E","19880310",",,E","1220",",,E,13,","8.8",",,E,10,","45.9",",,,E"
"NOE00134718","1988-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","10",",E","0",",E","30",",","19880415",",,E","19880409",",,E","1360",",,E,15,","13.3",",,E,09,","77.9",",,,E"
"NOE00134718","1988-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","3",",E","0",",E","17",",","19880501",",,E","19880516",",,E","1070",",,E,01,","7.8",",,E,16,","24.5",",,,E"
"NOE00134718","1988-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","6",",E","0",",E","0",",","19880630","+,,E","19880630",",,E","0",",,E,30,+","8.1",",,E,30,","34.6",",,,E"
"NOE00134718","1988-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","1",",E","0",",","19880731","+,,E","19880720",",,E","0",",,E,31,+","28.6",",,E,20,","79.2",",,,E"
"NOE00134718","1988-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","6",",E","0",",E","0",",","19880831","+,,E","19880821",",,E","0",",,E,31,+","14.1",",,E,21,","61.5",",,,E"
"NOE00134718","1988-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","2",",E","0",",","19880930","+,,E","19880911",",,E","0",",,E,30,+","57.2",",,E,11,","177.1",",,,E"
"NOE00134718","1988-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","5",",E","0",",E","8",",","19881031",",,E","19881031",",,E","250",",,E,31,","11.2",",,E,31,","51.7",",,,E"
"NOE00134718","1988-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","0",",E","30",",","19881130",",,E","19881126",",,E","780",",,E,30,","18.0",",,E,26,","139.3",",,,E"
