"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017070","1991-02","40.733","31.6","743.0","BOLU, TU","","","","","12","4,S","5","4,S","0","4,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19910224",",4,S","19910221",",4,S","","","","","13.0","4,,S,24,","14.8","4,S,21,","","","","","41.4","4,,,S","","","5.06","4,,,S","",""
"TUM00017070","1991-03","40.733","31.6","743.0","BOLU, TU","","","","","12","4,S","2","4,S","0","4,S","","","0","5,S","10","5,S","0","3,S","3","3,S","0","3,S","19910306",",5,S","","","19910318",",4,S","19910325",",3,S","-8.1","5,S,06,","","","14.0","4,,S,18,","25.2","3,S,25,","","","","","29.4","4,,,S","6.10","6,S","11.32","3,,,S","0.88","5,,,S"
"TUM00017070","1991-04","40.733","31.6","743.0","BOLU, TU","","","","","17","4,S","6","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19910410",",4,S","19910428",",4,S","","","","","7.9","4,,S,10,","25.8","4,S,28,","","","","","37.4","4,,,S","","","15.13","4,,,S","",""
"TUM00017070","1991-05","40.733","31.6","743.0","BOLU, TU","","","","","16","3,S","9","3,S","1","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19910521",",3,S","19910504",",1,S","","","","","30.0","3,,S,21,","26.1","1,S,04,","","","","","89.7","3,,,S","","","18.53","1,,,S","",""
"TUM00017070","1991-06","40.733","31.6","743.0","BOLU, TU","","","37.9","4,S","9","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","21","2,S","2","2,S","19910601",",2,S","","","19910627","+,3,S","19910618",",2,S","5.0","2,S,01,","","","13.0","3,,S,27,+","33.4","2,S,18,","","","33.1","2,S","54.0","3,,,S","18.43","4,S","24.38","2,,,S","12.48","2,,,S"
"TUM00017070","1991-07","40.733","31.6","743.0","BOLU, TU","","","72.3","4,S","5","3,S","4","3,S","1","3,S","","","0",",S","0",",S","0","4,S","25","4,S","1","4,S","19910709",",,S","","","19910707",",3,S","19910727",",4,S","9.4",",S,09,","","","29.0","3,,S,07,","32.6","4,S,27,","5.8","S","5.8","4,S","67.1","3,,,S","20.78","4,S","26.79","4,,,S","14.77",",,,S"
"TUM00017070","1991-08","40.733","31.6","743.0","BOLU, TU","","","63.0","4,S","5","3,S","2","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","19910829",",2,S","","","19910808",",3,S","19910802",",2,S","9.2","2,S,29,","","","24.9","3,,S,08,","33.6","2,S,02,","20.3","S","14.5","2,S","34.0","3,,,S","19.95","4,S","26.19","2,,,S","13.71","2,,,S"
"TUM00017070","1991-09","40.733","31.6","743.0","BOLU, TU","","","","","6","4,S","2","4,S","0","4,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19910901",",4,S","19910930",",3,S","","","","","18.0","4,,S,01,","30.8","3,S,30,","","","","","26.4","4,,,S","","","23.01","3,,,S","",""
"TUM00017070","1991-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19911002",",5,S","","","","","","","31.0","5,S,02,","","","","","","","","","19.02","5,,,S","",""
"TUM00017070","1991-11","40.733","31.6","743.0","BOLU, TU","","","","","7","4,S","3","4,S","0","4,S","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","19911117",",4,S","","","19911128",",4,S","19911107",",3,S","-1.4","4,S,17,","","","15.0","4,,S,28,","19.9","3,S,07,","","","","","32.5","4,,,S","8.15","6,S","13.96","3,,,S","2.35","4,,,S"
"TUM00017070","1991-12","40.733","31.6","743.0","BOLU, TU","","","","","16","5,S","9","5,S","0","5,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19911227","+,5,S","19911222",",4,S","","","","","13.0","5,,S,27,+","11.4","4,S,22,","","","","","65.5","5,,,S","","","3.71","4,,,S","",""
"TUM00017070","1992-01","40.733","31.6","743.0","BOLU, TU","","","","","10","1,S","5","1,S","0","1,S","23","3,","","","","","13","5,S","0","5,S","0","5,S","","","19920102",",3,S","19920131",",1,S","19920112",",5,S","","","521","3,,S,02,","15.0","1,,S,31,","6.7","5,S,12,","","","","","52.0","1,,,S","","","1.34","5,,,S","",""
"TUM00017070","1992-02","40.733","31.6","743.0","BOLU, TU","","","","","15","2,S","3","2,S","0","2,S","19","2,","","","","","10","1,S","0","1,S","0","1,S","","","19920208",",2,S","19920208",",2,S","19920215",",1,S","","","579","2,,S,08,","11.9","2,,S,08,","11.3","1,S,15,","","","","","33.6","2,,,S","","","2.80","1,,,S","",""
"TUM00017070","1992-03","40.733","31.6","743.0","BOLU, TU","","","","","13","4,S","5","4,S","0","4,S","","","0","5,S","20","5,S","0","3,S","1","3,S","0","3,S","19920301",",5,S","","","19920319",",4,S","19920327",",3,S","-8.1","5,S,01,","","","18.0","4,,S,19,","21.4","3,S,27,","","","","","53.4","4,,,S","3.60","7,S","9.00","3,,,S","-1.80","5,,,S"
"TUM00017070","1992-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19920411",",4,S","","","","","","","24.6","4,S,11,","","","","","","","","","16.99","4,,,S","",""
"TUM00017070","1992-05","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19920527",",5,S","","","","","","","27.1","5,S,27,","","","","","","","","","20.50","5,,,S","",""
"TUM00017070","1992-06","40.733","31.6","743.0","BOLU, TU","","","14.6","2,S","13","3,S","9","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","19920602",",1,S","","","19920615",",3,S","19920613",",1,S","5.8","1,S,02,","","","14.0","3,,S,15,","30.4","1,S,13,","","","39.1","1,S","65.9","3,,,S","17.44","2,S","23.78","1,,,S","11.11","1,,,S"
"TUM00017070","1992-07","40.733","31.6","743.0","BOLU, TU","","","","","15","5,S","10","5,S","3","5,S","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","19920710",",5,S","","","19920722",",5,S","19920707",",4,S","6.2","5,S,10,","","","98.0","5,,S,22,","31.7","4,S,07,","","","","","267.4","5,,,S","17.99","8,S","24.16","4,,,S","11.83","5,,,S"
"TUM00017070","1992-08","40.733","31.6","743.0","BOLU, TU","","","75.5","5,S","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","19920801",",3,S","","","19920831","+,5,S","19920830","+,2,S","7.6","3,S,01,","","","0.0","5,,S,31,+","34.2","2,S,30,+","","","2.6","2,S","0.0","5,,,S","21.05","5,S","29.14","2,,,S","12.96","3,,,S"
"TUM00017070","1992-09","40.733","31.6","743.0","BOLU, TU","","","23.3","2,S","5","2,S","4","2,S","1","2,S","","","0","2,S","0","2,S","0",",S","20",",S","3",",S","19920928",",2,S","","","19920908",",2,S","19920905",",,S","0.6","2,S,28,","","","38.1","2,,S,08,","34.4",",S,05,","","","117.1",",S","77.1","2,,,S","14.85","2,S","22.52",",,,S","7.18","2,,,S"
"TUM00017070","1992-10","40.733","31.6","743.0","BOLU, TU","","","","","8","3,S","7","3,S","2","3,S","","","","","","","0",",S","17",",S","0",",S","","","","","19921003",",3,S","19921007",",,S","","","","","50.0","3,,S,03,","31.2",",S,07,","","","","","122.7","3,,,S","","","21.23",",,,S","",""
"TUM00017070","1992-12","40.733","31.6","743.0","BOLU, TU","","","","","16","4,S","9","4,S","0","4,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19921214",",4,S","19921206",",5,S","","","","","14.0","4,,S,14,","11.8","5,S,06,","","","","","70.6","4,,,S","","","1.43","5,,,S","",""
"TUM00017070","1993-01","40.733","31.6","743.0","BOLU, TU","","","","","11","2,S","2","2,S","0","2,S","27","3,","","","","","6","3,S","0","3,S","0","3,S","","","19930103",",3,S","19930127",",2,S","19930125",",3,S","","","231","3,,S,03,","9.9","2,,S,27,","12.2","3,S,25,","","","","","27.3","2,,,S","","","2.95","3,,,S","",""
"TUM00017070","1993-02","40.733","31.6","743.0","BOLU, TU","","","","","15","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19930208",",3,S","","","","","","","8.9","3,,S,08,","","","","","","","30.4","3,,,S","","","","","",""
"TUM00017070","1993-03","40.733","31.6","743.0","BOLU, TU","","","","","11","2,S","4","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19930320",",2,S","19930328",",4,S","","","","","10.9","2,,S,20,","23.7","4,S,28,","","","","","33.4","2,,,S","","","11.77","4,,,S","",""
"TUM00017070","1993-04","40.733","31.6","743.0","BOLU, TU","","","","","12","4,S","4","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19930402",",4,S","19930415",",3,S","","","","","4.1","4,,S,02,","23.7","3,S,15,","","","","","20.0","4,,,S","","","14.75","3,,,S","",""
"TUM00017070","1993-05","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","11","4,S","1","4,S","19930504",",2,S","","","","","19930529",",4,S","1.8","2,S,04,","","","","","32.4","4,S,29,","","","","","","","14.07","6,S","19.80","4,,,S","8.34","2,,,S"
"TUM00017070","1993-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","1","3,S","19930608",",4,S","","","","","19930624",",3,S","5.0","4,S,08,","","","","","33.2","3,S,24,","","","","","","","17.21","7,S","25.10","3,,,S","9.32","4,,,S"
"TUM00017070","1993-07","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","3","3,S","19930716",",4,S","","","","","19930722",",3,S","7.2","4,S,16,","","","","","36.0","3,S,22,","","","","","","","19.02","6,S","27.43","3,,,S","10.61","4,,,S"
"TUM00017070","1993-08","40.733","31.6","743.0","BOLU, TU","","","68.4","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","3","3,S","19930801",",2,S","","","","","19930829",",3,S","9.0","2,S,01,","","","","","32.8","3,S,29,","","","3.1","3,S","","","20.90","5,S","28.22","3,,,S","13.58","2,,,S"
"TUM00017070","1993-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","2","3,S","19930923",",3,S","","","","","19930912",",3,S","2.8","3,S,23,","","","","","33.0","3,S,12,","","","","","","","17.09","6,S","25.59","3,,,S","8.59","3,,,S"
"TUM00017070","1993-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19931016","+,2,S","","","","","","","29.8","2,S,16,+","","","","","","","","","23.64","2,,,S","",""
"TUM00017070","1993-11","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19931107",",3,S","","","","","","","25.8","3,S,07,","","","","","","","","","10.33","3,,,S","",""
"TUM00017070","1993-12","40.733","31.6","743.0","BOLU, TU","","","","","13","3,S","5","3,S","1","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19931226",",3,S","19931222",",4,S","","","","","70.1","3,,S,26,","15.6","4,S,22,","","","","","107.4","3,,,S","","","10.47","4,,,S","",""
"TUM00017070","1994-01","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940126",",4,S","","","","","","","18.0","4,S,26,","","","","","","","","","9.66","4,,,S","",""
"TUM00017070","1994-02","40.733","31.6","743.0","BOLU, TU","","","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19940214",",3,S","","","","","","","7.1","3,,S,14,","","","","","","","41.6","3,,,S","","","","","",""
"TUM00017070","1994-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19940418","+,3,S","","","","","","","28.4","3,S,18,+","","","","","","","","","21.36","3,,,S","",""
"TUM00017070","1994-05","40.733","31.6","743.0","BOLU, TU","","","","","5","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","19940506","+,4,S","","","19940512",",3,S","19940519",",5,S","0.6","4,S,06,+","","","18.0","3,,S,12,","31.6","5,S,19,","","","","","35.3","3,,,S","15.48","8,S","23.00","5,,,S","7.96","4,,,S"
"TUM00017070","1994-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","1","5,S","19940602",",3,S","","","","","19940605",",5,S","2.7","3,S,02,","","","","","34.0","5,S,05,","","","","","","","17.96","8,S","25.89","5,,,S","10.04","3,,,S"
"TUM00017070","1994-07","40.733","31.6","743.0","BOLU, TU","","","70.4","4,S","1","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","19940706",",2,S","","","19940731",",5,S","19940707",",3,S","8.8","2,S,06,","","","0.3","5,,S,31,","38.3","3,S,07,","0.2","S","0.2","3,S","0.3","5,,,S","20.91","4,S","28.69","3,,,S","13.13","2,,,S"
"TUM00017070","1994-08","40.733","31.6","743.0","BOLU, TU","","","","","6","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","19940819",",4,S","","","19940809",",4,S","19940812",",3,S","7.8","4,S,19,","","","6.1","4,,S,09,","37.5","3,S,12,","","","","","8.5","4,,,S","21.01","7,S","29.41","3,,,S","12.60","4,,,S"
"TUM00017070","1994-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","7","4,S","19940929",",4,S","","","","","19940918",",4,S","7.4","4,S,29,","","","","","37.3","4,S,18,","","","","","","","20.62","8,S","29.63","4,,,S","11.61","4,,,S"
"TUM00017070","1994-10","40.733","31.6","743.0","BOLU, TU","","","22.7","5,S","11","4,S","5","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","14","1,S","1","1,S","19941030",",5,S","","","19941014",",4,S","19941007",",1,S","1.4","5,S,30,","","","13.0","4,,S,14,","32.3","1,S,07,","","","79.8","1,S","42.6","4,,,S","15.88","5,S","22.52","1,,,S","9.23","5,,,S"
"TUM00017070","1994-11","40.733","31.6","743.0","BOLU, TU","","","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19941127",",2,S","","","","","","","20.1","2,,S,27,","","","","","","","77.4","2,,,S","","","","","",""
"TUM00017070","1994-12","40.733","31.6","743.0","BOLU, TU","","","","","18","2,S","8","2,S","1","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19941216",",2,S","19941214",",4,S","","","","","26.9","2,,S,16,","12.7","4,S,14,","","","","","83.8","2,,,S","","","4.11","4,,,S","",""
"TUM00017070","1995-01","40.733","31.6","743.0","BOLU, TU","","","","","18","4,S","10","4,S","0","4,S","","","0","5,S","12","5,S","4","5,S","0","5,S","0","5,S","19950122",",5,S","","","19950114",",4,S","19950102",",5,S","-8.5","5,S,22,","","","14.0","4,,S,14,","18.0","5,S,02,","","","","","62.8","4,,,S","3.31","6,S","7.14","5,,,S","-0.51","5,,,S"
"TUM00017070","1995-02","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19950224",",4,S","","","","","","","19.4","4,S,24,","","","","","","","","","11.65","4,,,S","",""
"TUM00017070","1995-03","40.733","31.6","743.0","BOLU, TU","","","","","15","3,S","7","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","19950324",",3,S","19950303",",,S","","","","","20.1","3,,S,24,","21.0",",S,03,","","","","","68.9","3,,,S","","","11.72",",,,S","",""
"TUM00017070","1995-04","40.733","31.6","743.0","BOLU, TU","","","","","11","4,S","6","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19950411",",4,S","19950427",",2,S","","","","","17.0","4,,S,11,","24.2","2,S,27,","","","","","51.5","4,,,S","","","15.29","2,,,S","",""
"TUM00017070","1995-05","40.733","31.6","743.0","BOLU, TU","","","9.4","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","19","1,S","1","1,S","19950506",",3,S","","","","","19950523",",1,S","-1.2","3,S,06,","","","","","32.3","1,S,23,","","","91.3","1,S","","","15.15","4,S","22.41","1,,,S","7.90","3,,,S"
"TUM00017070","1995-06","40.733","31.6","743.0","BOLU, TU","","","50.8","4,S","10","2,S","6","2,S","1","2,S","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","19950622",",2,S","","","19950630",",2,S","19950623","+,2,S","8.0","2,S,22,","","","35.1","2,,S,30,","31.6","2,S,23,+","","","6.8","2,S","69.0","2,,,S","19.68","4,S","27.25","2,,,S","12.10","2,,,S"
"TUM00017070","1995-07","40.733","31.6","743.0","BOLU, TU","","","23.2","4,S","11","3,S","6","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","19950726",",4,S","","","19950715",",3,S","19950704",",,S","3.2","4,S,26,","","","10.9","3,,S,15,","28.5",",S,04,","8.6","S","8.6",",S","52.9","3,,,S","18.89","4,S","24.88",",,,S","12.90","4,,,S"
"TUM00017070","1995-08","40.733","31.6","743.0","BOLU, TU","","","62.1","4,S","5","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19950814",",2,S","","","19950817",",3,S","19950829",",2,S","9.2","2,S,14,","","","2.0","3,,S,17,","32.0","2,S,29,","10.3","S","1.7","2,S","3.6","3,,,S","20.52","4,S","27.08","2,,,S","13.95","2,,,S"
"TUM00017070","1995-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19950920",",4,S","","","","","","","3.8","4,S,20,","","","","","","","","","","","","","","","","","10.76","4,,,S"
"TUM00017070","1995-10","40.733","31.6","743.0","BOLU, TU","","","0.0","3,S","6","5,S","4","5,S","0","5,S","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","19951021",",3,S","","","19951002",",5,S","19951014",",,S","1.8","3,S,21,","","","15.0","5,,S,02,","24.2",",S,14,","","","195.7",",S","39.0","5,,,S","11.30","3,S","17.08",",,,S","5.51","3,,,S"
"TUM00017070","1995-11","40.733","31.6","743.0","BOLU, TU","","","","","14","4,S","7","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19951107",",4,S","19951117","+,4,S","","","","","20.1","4,,S,07,","18.4","4,S,17,+","","","","","65.3","4,,,S","","","8.80","4,,,S","",""
"TUM00017070","1995-12","40.733","31.6","743.0","BOLU, TU","","","","","12","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19951226",",2,S","19951227",",3,S","","","","","8.9","2,,S,26,","17.2","3,S,27,","","","","","28.0","2,,,S","","","7.79","3,,,S","",""
"TUM00017070","1996-01","40.733","31.6","743.0","BOLU, TU","","","","","13","5,S","5","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19960106",",5,S","19960101",",2,S","","","","","16.0","5,,S,06,","13.8","2,S,01,","","","","","52.5","5,,,S","","","3.73","2,,,S","",""
"TUM00017070","1996-02","40.733","31.6","743.0","BOLU, TU","","","","","17","4,S","5","4,S","0","4,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19960206",",4,S","19960223",",3,S","","","","","8.4","4,,S,06,","19.7","3,S,23,","","","","","36.9","4,,,S","","","8.66","3,,,S","",""
"TUM00017070","1996-03","40.733","31.6","743.0","BOLU, TU","","","","","18","2,S","9","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19960306",",2,S","19960316",",3,S","","","","","19.1","2,,S,06,","18.5","3,S,16,","","","","","89.2","2,,,S","","","7.14","3,,,S","",""
"TUM00017070","1996-04","40.733","31.6","743.0","BOLU, TU","","","","","12","1,S","4","1,S","0","1,S","","","0","4,S","5","4,S","0","2,S","7","2,S","0","2,S","19960414",",4,S","","","19960406",",1,S","19960428",",2,S","-2.4","4,S,14,","","","22.1","1,,S,06,","24.2","2,S,28,","","","","","43.9","1,,,S","8.37","6,S","14.29","2,,,S","2.45","4,,,S"
"TUM00017070","1996-05","40.733","31.6","743.0","BOLU, TU","","","6.6","5,S","12","5,S","7","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","19960525",",4,S","","","19960513",",5,S","19960508",",1,S","6.0","4,S,25,","","","7.1","5,,S,13,","29.8","1,S,08,","","","49.2","1,S","37.1","5,,,S","16.70","5,S","24.06","1,,,S","9.34","4,,,S"
"TUM00017070","1996-06","40.733","31.6","743.0","BOLU, TU","","","16.9","5,S","6","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","20","1,S","2","1,S","19960603",",4,S","","","19960616",",2,S","19960627",",1,S","4.0","4,S,03,","","","8.9","2,,S,16,","37.0","1,S,27,","","","47.8","1,S","18.3","2,,,S","16.74","5,S","24.71","1,,,S","8.76","4,,,S"
"TUM00017070","1996-07","40.733","31.6","743.0","BOLU, TU","","","90.0","3,S","4","4,S","3","4,S","1","4,S","","","0","2,S","0","2,S","0","1,S","28","1,S","6","1,S","19960729",",2,S","","","19960723",",4,S","19960703",",1,S","9.0","2,S,29,","","","26.9","4,,S,23,","37.0","1,S,03,","3.9","S","3.9","1,S","36.6","4,,,S","21.36","3,S","28.66","1,,,S","14.06","2,,,S"
"TUM00017070","1996-08","40.733","31.6","743.0","BOLU, TU","","","77.4","1,S","2","5,S","1","5,S","0","5,S","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19960822",",1,S","","","19960824",",5,S","19960801",",,S","10.0","1,S,22,","","","9.9","5,,S,24,","31.9",",S,01,","5.4","S","1.5",",S","10.2","5,,,S","20.80","1,S","27.63",",,,S","13.98","1,,,S"
"TUM00017070","1996-09","40.733","31.6","743.0","BOLU, TU","","","","","15",",S","6",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","19960924",",,S","19960905",",,S","","","","","10.9",",,S,24,","31.4",",S,05,","","","","","42.4",",,,S","","","22.44",",,,S","",""
"TUM00017070","1996-10","40.733","31.6","743.0","BOLU, TU","","","","","9","3,S","8","3,S","0","3,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19961022",",3,S","19961006",",1,S","","","","","15.0","3,,S,22,","27.4","1,S,06,","","","","","61.4","3,,,S","","","17.33","1,,,S","",""
"TUM00017070","1996-11","40.733","31.6","743.0","BOLU, TU","","","0.0","4,S","7",",S","2",",S","0",",S","","","0","4,S","13","4,S","0","1,S","2","1,S","0","1,S","19961117",",4,S","","","19961122",",,S","19961108",",1,S","-3.1","4,S,17,","","","6.1",",,S,22,","22.0","1,S,08,","","","226.3","1,S","20.2",",,,S","9.41","4,S","17.43","1,,,S","1.39","4,,,S"
"TUM00017070","1996-12","40.733","31.6","743.0","BOLU, TU","","","","","19","2,S","7","2,S","1","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19961216",",2,S","19961201",",2,S","","","","","25.9","2,,S,16,","16.8","2,S,01,","","","","","81.2","2,,,S","","","9.92","2,,,S","",""
"TUM00017070","1997-01","40.733","31.6","743.0","BOLU, TU","","","","","13","3,S","6","3,S","0","3,S","","","","","","","4",",S","0",",S","0",",S","","","","","19970109","+,3,S","19970105",",,S","","","","","9.9","3,,S,09,+","14.6",",S,05,","","","","","43.8","3,,,S","","","7.13",",,,S","",""
"TUM00017070","1997-02","40.733","31.6","743.0","BOLU, TU","","","","","14","4,S","4","4,S","0","4,S","","","","","","","2",",S","0",",S","0",",S","","","","","19970204",",4,S","19970227",",,S","","","","","10.9","4,,S,04,","15.0",",S,27,","","","","","38.3","4,,,S","","","5.29",",,,S","",""
"TUM00017070","1997-03","40.733","31.6","743.0","BOLU, TU","","","","","15","2,S","8","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19970322",",2,S","19970330",",1,S","","","","","14.0","2,,S,22,","16.6","1,S,30,","","","","","51.6","2,,,S","","","7.27","1,,,S","",""
"TUM00017070","1997-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19970422",",2,S","","","","","","","26.1","2,S,22,","","","","","","","","","11.35","2,,,S","",""
"TUM00017070","1997-05","40.733","31.6","743.0","BOLU, TU","","","16.5","5,S","8","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","19970531",",4,S","","","19970502",",2,S","19970509",",1,S","3.0","4,S,31,","","","10.9","2,,S,02,","30.6","1,S,09,","","","59.2","1,S","37.6","2,,,S","16.39","5,S","23.89","1,,,S","8.89","4,,,S"
"TUM00017070","1997-06","40.733","31.6","743.0","BOLU, TU","","","22.5","5,S","12","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","22","2,S","1","2,S","19970602",",3,S","","","19970616",",2,S","19970620",",2,S","2.9","3,S,02,","","","18.0","2,,S,16,","32.4","2,S,20,","","","27.2","2,S","80.2","2,,,S","17.98","5,S","24.30","2,,,S","11.66","3,,,S"
"TUM00017070","1997-07","40.733","31.6","743.0","BOLU, TU","","","52.4","1,S","8","5,S","2","5,S","0","5,S","","","0","1,S","0","1,S","0",",S","27",",S","2",",S","19970716",",1,S","","","19970716",",5,S","19970707",",,S","8.6","1,S,16,","","","11.9","5,,S,16,","36.9",",S,07,","12.8","S","12.8",",S","21.6","5,,,S","19.66","1,S","26.15",",,,S","13.16","1,,,S"
"TUM00017070","1997-08","40.733","31.6","743.0","BOLU, TU","","","","","10","5,S","5","5,S","1","5,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19970812",",5,S","19970802",",1,S","","","","","55.9","5,,S,12,","31.6","1,S,02,","","","","","77.2","5,,,S","","","23.97","1,,,S","",""
"TUM00017070","1997-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19970914",",1,S","","","","","","","27.6","1,S,14,","","","","","","","","","20.66","1,,,S","",""
"TUM00017070","1997-10","40.733","31.6","743.0","BOLU, TU","","","","","11","5,S","6","5,S","1","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19971026",",5,S","19971015",",2,S","","","","","26.9","5,,S,26,","27.8","2,S,15,","","","","","67.8","5,,,S","","","17.44","2,,,S","",""
"TUM00017070","1997-11","40.733","31.6","743.0","BOLU, TU","","","","","9","4,S","5","4,S","0","4,S","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","19971107","+,5,S","","","19971119",",4,S","19971113",",1,S","-3.6","5,S,07,+","","","9.9","4,,S,19,","20.8","1,S,13,","","","","","35.4","4,,,S","7.74","6,S","13.67","1,,,S","1.82","5,,,S"
