"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1947-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19470528",",,I","","","","","13.2",",,I,28,","","","45.1",",,,I","",""
"RSM00036022","1947-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19470613",",,I","","","","","8.9",",,I,13,","","","25.9",",,,I","",""
"RSM00036022","1947-07","52.017","80.367","208.0","VOLCIHA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19470718",",,I","","","","","17.3",",,I,18,","","","89.5",",,,I","",""
"RSM00036022","1947-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19470808",",,I","","","","","10.0",",,I,08,","","","47.3",",,,I","",""
"RSM00036022","1947-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19470923",",,I","","","","","11.1",",,I,23,","","","32.9",",,,I","",""
"RSM00036022","1947-10","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19471031",",,I","","","","","7.0",",,I,31,","","","13.8",",,,I","",""
"RSM00036022","1947-11","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19471101",",,I","","","","","4.8",",,I,01,","","","10.0",",,,I","",""
"RSM00036022","1947-12","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19471204",",,I","","","","","3.2",",,I,04,","","","8.8",",,,I","",""
"RSM00036022","1948-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19480101",",,I","","","","","1.1",",,I,01,","","","6.8",",,,I","",""
"RSM00036022","1948-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19480222",",,I","","","","","1.2",",,I,22,","","","3.3",",,,I","",""
"RSM00036022","1948-03","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19480328",",,I","","","","","3.6",",,I,28,","","","8.0",",,,I","",""
"RSM00036022","1948-04","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19480426",",,I","","","","","12.6",",,I,26,","","","32.2",",,,I","",""
"RSM00036022","1948-05","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19480512",",,I","","","","","15.9",",,I,12,","","","32.0",",,,I","",""
"RSM00036022","1948-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19480601",",,I","","","","","9.9",",,I,01,","","","34.0",",,,I","",""
"RSM00036022","1948-07","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19480710",",,I","","","","","3.2",",,I,10,","","","13.6",",,,I","",""
"RSM00036022","1948-08","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19480820",",,I","","","","","6.3",",,I,20,","","","21.2",",,,I","",""
"RSM00036022","1948-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19480915",",,I","","","","","14.4",",,I,15,","","","23.0",",,,I","",""
"RSM00036022","1948-10","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19481008",",,I","","","","","11.7",",,I,08,","","","30.3",",,,I","",""
"RSM00036022","1948-11","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19481106",",,I","","","","","2.9",",,I,06,","","","9.1",",,,I","",""
"RSM00036022","1948-12","52.017","80.367","208.0","VOLCIHA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19481208",",,I","","","","","2.5",",,I,08,","","","11.6",",,,I","",""
"RSM00036022","1949-01","52.017","80.367","208.0","VOLCIHA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19490104",",,I","","","","","1.1",",,I,04,","","","9.9",",,,I","",""
"RSM00036022","1949-02","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19490219",",,I","","","","","1.7",",,I,19,","","","8.7",",,,I","",""
"RSM00036022","1949-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19490327",",,I","","","","","1.0",",,I,27,","","","3.6",",,,I","",""
"RSM00036022","1949-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19490429",",,I","","","","","2.7",",,I,29,","","","7.7",",,,I","",""
"RSM00036022","1949-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19490526",",,I","","","","","10.9",",,I,26,","","","43.6",",,,I","",""
"RSM00036022","1949-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19490615",",,I","","","","","16.6",",,I,15,","","","47.1",",,,I","",""
"RSM00036022","1949-07","52.017","80.367","208.0","VOLCIHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19490708",",,I","","","","","13.7",",,I,08,","","","68.2",",,,I","",""
"RSM00036022","1949-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19490815",",,I","","","","","5.5",",,I,15,","","","12.5",",,,I","",""
"RSM00036022","1949-09","52.017","80.367","208.0","VOLCIHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19490916",",,I","","","","","9.7",",,I,16,","","","42.5",",,,I","",""
"RSM00036022","1949-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19491023",",,I","","","","","10.3",",,I,23,","","","32.4",",,,I","",""
"RSM00036022","1949-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19491108",",,I","","","","","4.8",",,I,08,","","","16.1",",,,I","",""
"RSM00036022","1949-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19491205",",,I","","","","","1.9",",,I,05,","","","8.9",",,,I","",""
"RSM00036022","1950-01","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19500123",",,I","","","","","3.7",",,I,23,","","","11.3",",,,I","",""
"RSM00036022","1950-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19500212",",,I","","","","","0.7",",,I,12,","","","1.5",",,,I","",""
"RSM00036022","1950-03","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19500310",",,I","","","","","0.6",",,I,10,","","","1.8",",,,I","",""
"RSM00036022","1950-04","52.017","80.367","208.0","VOLCIHA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19500427",",,I","","","","","11.6",",,I,27,","","","38.6",",,,I","",""
"RSM00036022","1950-05","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19500524",",,I","","","","","8.3",",,I,24,","","","35.2",",,,I","",""
"RSM00036022","1950-06","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19500622",",,I","","","","","11.2",",,I,22,","","","38.9",",,,I","",""
"RSM00036022","1950-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19500724",",,I","","","","","13.0",",,I,24,","","","18.7",",,,I","",""
"RSM00036022","1950-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19500808",",,I","","","","","14.9",",,I,08,","","","60.8",",,,I","",""
"RSM00036022","1950-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19500905",",,I","","","","","9.4",",,I,05,","","","15.4",",,,I","",""
"RSM00036022","1950-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19501003",",,I","","","","","14.6",",,I,03,","","","38.1",",,,I","",""
"RSM00036022","1950-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19501118","+,,I","","","","","1.4",",,I,18,+","","","7.6",",,,I","",""
"RSM00036022","1950-12","52.017","80.367","208.0","VOLCIHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19501205",",,I","","","","","1.3",",,I,05,","","","4.5",",,,I","",""
"RSM00036022","1951-01","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19510102",",,I","","","","","0.8",",,I,02,","","","2.4",",,,I","",""
"RSM00036022","1951-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19510215",",,I","","","","","3.1",",,I,15,","","","4.1",",,,I","",""
"RSM00036022","1951-03","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19510314",",,I","","","","","1.3",",,I,14,","","","2.6",",,,I","",""
"RSM00036022","1951-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19510403",",,I","","","","","2.8",",,I,03,","","","7.1",",,,I","",""
"RSM00036022","1951-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19510509",",,I","","","","","7.7",",,I,09,","","","23.4",",,,I","",""
"RSM00036022","1951-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19510613",",,I","","","","","21.9",",,I,13,","","","24.7",",,,I","",""
"RSM00036022","1951-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19510712",",,I","","","","","10.5",",,I,12,","","","23.8",",,,I","",""
"RSM00036022","1951-08","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19510828",",,I","","","","","9.7",",,I,28,","","","14.1",",,,I","",""
"RSM00036022","1951-09","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19510928",",,I","","","","","3.8",",,I,28,","","","4.6",",,,I","",""
"RSM00036022","1951-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19511013",",,I","","","","","7.6",",,I,13,","","","20.5",",,,I","",""
"RSM00036022","1951-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19511118",",,I","","","","","5.5",",,I,18,","","","22.7",",,,I","",""
"RSM00036022","1951-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19511219",",,I","","","","","8.0",",,I,19,","","","36.8",",,,I","",""
"RSM00036022","1952-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19520101",",,I","","","","","3.5",",,I,01,","","","18.4",",,,I","",""
"RSM00036022","1952-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19520212",",,I","","","","","3.0",",,I,12,","","","3.6",",,,I","",""
"RSM00036022","1952-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19520309",",,I","","","","","2.8",",,I,09,","","","7.5",",,,I","",""
"RSM00036022","1952-04","52.017","80.367","208.0","VOLCIHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19520425",",,I","","","","","6.7",",,I,25,","","","37.3",",,,I","",""
"RSM00036022","1952-05","52.017","80.367","208.0","VOLCIHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19520511",",,I","","","","","6.8",",,I,11,","","","8.7",",,,I","",""
"RSM00036022","1952-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19520623",",,I","","","","","9.5",",,I,23,","","","17.5",",,,I","",""
"RSM00036022","1952-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19520709",",,I","","","","","4.9",",,I,09,","","","8.5",",,,I","",""
"RSM00036022","1952-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19520802",",,I","","","","","19.5",",,I,02,","","","35.1",",,,I","",""
"RSM00036022","1952-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19520909",",,I","","","","","24.6",",,I,09,","","","38.9",",,,I","",""
"RSM00036022","1952-10","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19521028",",,I","","","","","8.4",",,I,28,","","","31.6",",,,I","",""
"RSM00036022","1952-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19521123",",,I","","","","","2.3",",,I,23,","","","11.8",",,,I","",""
"RSM00036022","1952-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19521212",",,I","","","","","19.3",",,I,12,","","","60.8",",,,I","",""
"RSM00036022","1953-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19530115",",,I","","","","","5.4",",,I,15,","","","17.0",",,,I","",""
"RSM00036022","1953-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19530202",",,I","","","","","6.2",",,I,02,","","","12.5",",,,I","",""
"RSM00036022","1953-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19530310",",,I","","","","","3.3",",,I,10,","","","11.1",",,,I","",""
"RSM00036022","1953-04","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19530404",",,I","","","","","3.0",",,I,04,","","","4.0",",,,I","",""
"RSM00036022","1953-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19530524",",,I","","","","","13.0",",,I,24,","","","38.3",",,,I","",""
"RSM00036022","1953-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19530610",",,I","","","","","4.9",",,I,10,","","","23.1",",,,I","",""
"RSM00036022","1953-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19530723",",,I","","","","","12.9",",,I,23,","","","31.3",",,,I","",""
"RSM00036022","1953-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19530804",",,I","","","","","7.9",",,I,04,","","","24.5",",,,I","",""
"RSM00036022","1953-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19530929",",,I","","","","","2.5",",,I,29,","","","9.2",",,,I","",""
"RSM00036022","1953-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19531007",",,I","","","","","8.6",",,I,07,","","","27.8",",,,I","",""
"RSM00036022","1953-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19531127",",,I","","","","","6.3",",,I,27,","","","27.3",",,,I","",""
"RSM00036022","1953-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19531216",",,I","","","","","12.6",",,I,16,","","","34.6",",,,I","",""
"RSM00036022","1954-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19540104",",,I","","","","","3.5",",,I,04,","","","13.0",",,,I","",""
"RSM00036022","1954-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19540220",",,I","","","","","5.9",",,I,20,","","","11.3",",,,I","",""
"RSM00036022","1954-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19540320",",,I","","","","","3.2",",,I,20,","","","12.0",",,,I","",""
"RSM00036022","1954-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19540428",",,I","","","","","7.2",",,I,28,","","","12.2",",,,I","",""
"RSM00036022","1954-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19540507",",,I","","","","","19.1",",,I,07,","","","53.0",",,,I","",""
"RSM00036022","1954-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19540616",",,I","","","","","11.0",",,I,16,","","","36.7",",,,I","",""
"RSM00036022","1954-07","52.017","80.367","208.0","VOLCIHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19540724",",,I","","","","","11.6",",,I,24,","","","47.6",",,,I","",""
"RSM00036022","1954-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19540803",",,I","","","","","10.7",",,I,03,","","","36.8",",,,I","",""
"RSM00036022","1954-09","52.017","80.367","208.0","VOLCIHA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","19540901",",,I","","","","","37.6",",,I,01,","","","82.5",",,,I","",""
"RSM00036022","1954-10","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19541023",",,I","","","","","6.1",",,I,23,","","","12.7",",,,I","",""
"RSM00036022","1954-11","52.017","80.367","208.0","VOLCIHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19541116",",,I","","","","","6.7",",,I,16,","","","36.4",",,,I","",""
"RSM00036022","1954-12","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19541217",",,I","","","","","2.8",",,I,17,","","","8.8",",,,I","",""
"RSM00036022","1955-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19550110",",,I","","","","","3.1",",,I,10,","","","14.4",",,,I","",""
"RSM00036022","1955-02","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19550203",",,I","","","","","3.5",",,I,03,","","","10.1",",,,I","",""
"RSM00036022","1955-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19550301",",,I","","","","","3.9",",,I,01,","","","11.3",",,,I","",""
"RSM00036022","1955-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19550404",",,I","","","","","7.7",",,I,04,","","","18.8",",,,I","",""
