"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1974-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","424.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","3",",0","2",",0","31",",0","3",",0","0",",0","0",",0","4","","1","","19741225","+,,0","19741227",",,0","19741226",",,0","","","19741226",",,0","19741221","+,,0","-21.7",",0,25,+","152",",,0,27,","155",",,0,26,","12.7",",,0,26,","15.6",",0,21,+","1312.8","0","623.7",",0","20.2",",,,0","","","","","","","231",",,,0","-1.79",",0","6.51",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00023070","1975-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","3",",0","29",",0","4",",0","1",",0","0",",0","10","","3","","19750112",",,0","19750122","+,,0","19750121",",,0","","","19750121",",,0","19750126",",,0","-25.0",",0,12,","76",",,0,22,+","66",",,0,21,","5.3",",,0,21,","21.1",",0,26,","1897.4","0","584.6",",0","12.6",",,,0","","","","","","","160",",,,0","-0.53",",0","7.38",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00023070","1975-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","8","","4","","19750206",",,0","19750223","+,,0","19750222","+,,0","","","19750221",",,0","19750213",",,0","-17.8",",0,06,","51",",,0,23,+","25",",,0,22,+","1.8",",,0,21,","18.9",",0,13,","2397.0","0","499.6",",0","6.3",",,,0","","","","","","","85",",,,0","0.49",",0","8.51",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023070","1975-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","2",",0","0",",0","10","","6","","19750328",",,0","19750316",",,0","19750315",",,0","","","19750315",",,0","19750320",",,0","-14.4",",0,28,","203",",,0,16,","193",",,0,15,","19.6",",,0,15,","23.3",",0,20,","2838.8","0","441.8",",0","29.6",",,,0","","","","","","","295",",,,0","4.08",",0","12.49",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00023070","1975-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.8","0","0.8","1,0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0","1,0","11","1,0","0","1,0","4","","1","","19750402",",,0","19750402",",,0","19750413",",,0","","","19750413",",,0","19750425",",1,0","-12.8",",0,02,","51",",,0,02,","41",",,0,13,","4.1",",,0,13,","29.4","1,0,25,","3107.9","0","269.1","1,0","8.0",",,,0","","","","","","","97",",,,0","9.05","1,0","17.83","1,,,0","0.26",",,,0","","","","","","","","","",""
"USW00023070","1975-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","7.2","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","1","","","","19750506",",,0","19750531","+,,0","19750529",",,0","3","","19750528",",,0","19750520",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,29,","6.9",",,0,28,","28.9",",0,20,","3248.9","0","141.0",",0","13.0",",,,0","","","","","","","0",",T,,0","13.99",",0","23.11",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00023070","1975-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","79.4","0","72.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","1","","19750611",",,0","19750610",",,0","19750610","+,,0","3","","19750610",",,0","19750630",",,0","2.2",",0,11,","0",",T,0,10,","0",",T,0,10,+","16.3",",,0,10,","35.0",",0,30,","3285.4","0","36.5",",0","29.1",",,,0","","","","","","","0",",T,,0","19.53",",0","28.14",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00023070","1975-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","228.9","0","149.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19750727","+,,0","19750731","+,,0","19750731","+,,0","11","","19750710",",,0","19750731",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.0",",0,31,","0.0","0","0.0",",0","18.9",",,,0","","","","","","","0",",,,0","23.15",",0","31.32",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00023070","1975-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","377.0","0","148.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19750825",",,0","19750831","+,,0","19750831","+,,0","7","","19750803",",,0","19750831","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","36.1",",0,31,+","0.0","0","0.0",",0","43.6",",,,0","","","","","","","0",",,,0","23.11",",0","31.11",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00023070","1975-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","412.5","0","35.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","2","","","","19750922",",,0","19750930","+,,0","19750930","+,,0","3","","19750904",",,0","19750901",",1,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","33.3","1,0,01,","80.0","0","80.0","1,0","22.8",",,,0","","","","","","","0",",,,0","16.72","1,0","24.46","1,,,0","8.98",",,,0","","","","","","","","","",""
"USW00023070","1975-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","420.3","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","1","","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751031",",,0","19751006",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","31.1",",0,06,","238.4","0","158.4",",0","7.1",",,,0","","","","","","","0",",,,0","13.48",",0","23.37",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00023070","1975-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","420.3","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","3",",0","2",",0","20",",0","4",",0","7",",0","0",",0","3","","2","","19751120",",,0","19751121","+,,0","19751119",",,0","","","19751119",",,0","19751107",",,0","-20.6",",0,20,","203",",,0,21,+","155",",,0,19,","13.0",",,0,19,","26.7",",0,07,","689.2","0","450.8",",0","25.2",",,,0","","","","","","","295",",,,0","3.31",",0","11.72",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00023070","1975-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","420.3","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","9","","3","","19751215","+,,0","19751224",",,0","19751224",",,0","","","19751224",",,0","19751210",",,0","-16.1",",0,15,+","51",",,0,24,","58",",,0,24,","5.6",",,0,24,","23.9",",0,10,","1166.4","0","477.2",",0","10.2",",,,0","","","","","","","91",",,,0","2.94",",0","10.83",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00023070","1976-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","6","","","","19760107",",,0","19760108","+,,0","19760106",",,0","","","19760106",",,0","19760129",",,0","-22.8",",0,07,","102",",,0,08,+","76",",,0,06,","6.9",",,0,06,","19.4",",0,29,","1740.0","0","573.6",",0","13.8",",,,0","","","","","","","176",",,,0","-0.17",",0","7.72",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00023070","1976-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","4","","3","","19760206",",,0","19760221","+,,0","19760220",",,0","","","19760220",",,0","19760228",",,0","-11.7",",0,06,","0",",T,0,21,+","5",",,0,20,","0.5",",,0,20,","22.8",",0,28,","2124.2","0","384.2",",0","0.8",",,,0","","","","","","","8",",,,0","5.08",",0","14.08",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00023070","1976-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","26",",0","2",",0","5",",0","0",",0","8","","4","","19760305",",,0","19760329","+,,0","19760329",",,0","","","19760304",",,0","19760325",",,0","-14.4",",0,05,","51",",,0,29,+","66",",,0,29,","7.9",",,0,04,","26.1",",0,25,","2541.0","0","416.8",",0","19.3",",,,0","","","","","","","170",",,,0","4.89",",0","13.60",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00023070","1976-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","","","19760418",",,0","19760430","+,,0","19760430","+,,0","4","","19760405",",,0","19760423",",,0","-3.3",",0,18,","0",",,0,30,+","0",",T,0,30,+","6.4",",,0,05,","26.1",",0,23,","2761.0","0","220.0",",0","31.8",",,,0","","","","","","","0",",T,,0","11.00",",0","19.13",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00023070","1976-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","7.2","0","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","","","19760501",",,0","19760531","+,,0","19760531","+,,0","9","","19760530",",,0","19760528",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","30.6",",0,28,","2886.5","0","125.5",",0","20.8",",,,0","","","","","","","0",",,,0","14.52",",0","22.71",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00023070","1976-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","84.3","0","77.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","1","","19760615",",,0","19760630","+,,0","19760630","+,,0","12","","19760606",",,0","19760628",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","35.0",",0,28,","2902.3","0","15.8",",0","14.5",",,,0","","","","","","","0",",,,0","20.38",",0","29.05",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00023070","1976-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","248.5","0","164.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19760704","+,,0","19760731","+,,0","19760731","+,,0","11","","19760720",",,0","19760719","+,,0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","35.6",",0,19,+","0.0","0","0.0",",0","36.0",",,,0","","","","","","","0",",,,0","23.63",",0","31.73",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00023070","1976-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","369.8","0","121.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","19760828",",,0","19760831","+,,0","19760831","+,,0","12","","19760823",",,0","19760814",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","35.0",",0,14,","0.0","0","0.0",",0","22.2",",,,0","","","","","","","0",",,,0","22.25",",0","30.45",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00023070","1976-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","399.9","0","30.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","","","19760928",",,0","19760930","+,,0","19760930","+,,0","4","","19760927",",,0","19760904",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","32.8",",0,04,","66.2","0","66.2",",0","39.9",",,,0","","","","","","","0",",,,0","17.13",",0","24.34",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00023070","1976-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","399.9","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","3","","19761019",",,0","19761019",",,0","19761026",",,0","2","","19761004",",,0","19761010",",,0","-8.3",",0,19,","76",",,0,19,","104",",,0,26,","15.2",",,0,04,","28.9",",0,10,","342.5","0","276.3",",0","41.5",",,,0","","","","","","","185",",,,0","9.42",",0","17.10",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00023070","1976-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","399.9","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","3",",0","26",",0","3",",0","3",",0","0",",0","4","","1","","19761127",",,0","19761128","+,,0","19761126",",,0","","","19761126",",,0","19761118","+,,0","-27.2",",0,27,","127",",,0,28,+","112",",,0,26,","13.7",",,0,26,","21.7",",0,18,+","785.3","0","442.8",",0","20.5",",,,0","","","","","","","208",",,,0","3.57",",0","12.50",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00023070","1976-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","399.9","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","7","","2","","19761225",",,0","19761202","+,,0","19761210","+,,0","","","19761201",",,0","19761226",",,0","-15.0",",0,25,","102",",,0,02,+","25",",,0,10,+","2.5",",,0,01,","17.2",",0,26,","1358.9","0","573.6",",0","5.9",",,,0","","","","","","","65",",,,0","-0.17",",0","7.68",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00023070","1977-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","3","","","","19770109",",,0","19770124","+,,0","19770108",",,0","","","19770108",",,0","19770131","+,,0","-18.9",",0,09,","0",",T,0,24,+","10",",,0,08,","1.0",",,0,08,","15.0",",0,31,+","1957.2","0","598.3",",0","1.5",",,,0","","","","","","","10",",,,0","-0.97",",0","7.92",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00023070","1977-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","5","","","","19770226",",,0","19770226",",,0","19770225",",,0","","","19770225",",,0","19770221",",,0","-17.2",",0,26,","203",",,0,26,","211",",,0,25,","16.0",",,0,25,","21.1",",0,21,","2404.0","0","446.8",",0","19.3",",,,0","","","","","","","259",",,,0","2.38",",0","10.92",",,,0","-6.17",",,,0","","","","","","","","","",""
"USW00023070","1977-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","3","","2","","19770303",",,0","19770312",",,0","19770311",",,0","","","19770311",",,0","19770325","+,,0","-11.7",",0,03,","102",",,0,12,","76",",,0,11,","7.4",",,0,11,","21.7",",0,25,+","2826.9","0","422.9",",0","8.7",",,,0","","","","","","","76",",,,0","4.69",",0","12.92",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00023070","1977-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","15",",0","0",",0","3","","","","19770404","+,,0","19770420","+,,0","19770403",",,0","6","","19770420",",,0","19770427","+,,0","-9.4",",0,04,+","0",",T,0,20,+","13",",,0,03,","11.4",",,0,20,","28.3",",0,27,+","3057.6","0","230.7",",0","43.0",",,,0","","","","","","","13",",,,0","10.64",",0","18.80",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00023070","1977-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","8.9","0","8.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","19770521",",,0","19770531","+,,0","19770531","+,,0","5","","19770520",",,0","19770507",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","28.9",",0,07,","3116.0","0","58.4",",0","53.4",",,,0","","","","","","","0",",,,0","16.74",",0","24.82",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00023070","1977-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","111.4","0","102.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","1","","1","","19770612",",,0","19770630","+,,0","19770630","+,,0","10","","19770611",",,0","19770615",",1,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","37.2","1,0,15,","3116.0","0","0.0","1,0","28.5",",,,0","","","","","","","0",",,,0","21.87","1,0","30.51","1,,,0","13.22",",,,0","","","","","","","","","",""
"USW00023070","1977-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","276.7","0","165.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","19770701",",,0","19770731","+,,0","19770731","+,,0","21","","19770725",",,0","19770730","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","36.7",",0,30,+","0.0","0","0.0",",0","125.7",",,,0","","","","","","","0",",,,0","23.66",",0","31.65",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00023070","1977-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","397.6","0","120.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19770828",",,0","19770831","+,,0","19770831","+,,0","12","","19770820",",,0","19770806",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","36.7",",0,06,","2.7","0","2.7",",0","61.0",",,,0","","","","","","","0",",,,0","22.15",",0","29.46",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00023070","1977-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","445.1","0","47.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","19770924",",,0","19770930","+,,0","19770930","+,,0","3","","19770912",",,0","19770908",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","33.9",",0,08,","27.2","0","24.5",",0","22.6",",,,0","","","","","","","0",",,,0","19.10",",0","28.18",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00023070","1977-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","445.6","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","1","","1","","19771031","+,,0","19771031","+,,0","19771031","+,,0","1","","19771004",",,0","19771003",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","29.4",",0,03,","201.9","0","174.7",",0","1.6",",,,0","","","","","","","0",",,,0","12.71",",0","21.90",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00023070","1977-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","445.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","1","","19771121",",,0","19771101",",,0","19771101",",,0","1","","19771108",",,0","19771105",",,0","-12.2",",0,21,","25",",,0,01,","38",",,0,01,","13.5",",,0,08,","24.4",",0,05,","562.5","0","360.6",",0","22.6",",,,0","","","","","","","59",",,,0","6.31",",0","14.75",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00023070","1977-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","445.6","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","4","","","","19771221","+,,0","19771220",",,0","19771219",",,0","","","19771219",",,0","19771207",",,0","-15.0",",0,21,+","51",",,0,20,","46",",,0,19,","2.3",",,0,19,","22.8",",0,07,","1025.5","0","463.0",",0","2.9",",,,0","","","","","","","46",",,,0","3.40",",0","12.22",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00023070","1978-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","1",",0","31",",0","7",",0","0",",0","0",",0","12","","6","","19780124",",,0","19780125","+,,0","19780124",",,0","","","19780124",",,0","19780106","+,,0","-17.8",",0,24,","102",",,0,25,+","84",",,0,24,","4.3",",,0,24,","13.9",",0,06,+","1665.7","0","640.2",",0","11.7",",,,0","","","","","","","163",",,,0","-2.32",",0","5.37",",,,0","-10.01",",,,0","","","","","","","","","",""
