"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFLE","2005-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","20050216","+,,U","20050203",",,U","-17.8",",U,16,+","15.6",",U,03,","3068.8","U","547.0",",U","-1.20",",U","6.34",",,,U","-8.75",",,,U"
"USR0000IFLE","2005-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20050331","+,,U","20050311",",,U","-11.7",",U,31,+","16.7",",U,11,","3609.9","U","541.1",",U","0.88",",U","7.18",",,,U","-5.42",",,,U"
"USR0000IFLE","2005-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050415",",,U","20050426",",,U","-7.8",",U,15,","18.9",",U,26,","4044.6","U","434.7",",U","3.84",",U","9.99",",,,U","-2.30",",,,U"
"USR0000IFLE","2005-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20050501",",,U","20050528",",,U","-1.7",",U,01,","26.1",",U,28,","4356.9","U","312.3",",U","8.26",",U","14.86",",,,U","1.66",",,,U"
"USR0000IFLE","2005-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20050608",",,U","20050624",",,U","-2.8",",U,08,","27.8",",U,24,","4582.5","U","225.6",",U","10.83",",U","18.50",",,,U","3.15",",,,U"
"USR0000IFLE","2005-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","40.0","U","39.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050711","+,,U","20050721","+,,U","5.0",",U,11,+","34.4",",U,21,+","25.9","U","25.9",",U","18.78",",U","28.45",",,,U","9.11",",,,U"
"USR0000IFLE","2005-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","69.7","U","29.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050831",",,U","20050805",",,U","1.7",",U,31,","33.9",",U,05,","64.5","U","38.6",",U","18.05",",U","27.88",",,,U","8.21",",,,U"
"USR0000IFLE","2005-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","70.0","U","0.3",",U","0",",U","10",",U","0",",U","17",",U","0",",U","20050911",",,U","20050907","+,,U","-2.8",",U,11,","28.9",",U,07,+","261.9","U","197.4",",U","11.76",",U","21.07",",,,U","2.46",",,,U"
"USR0000IFLE","2005-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","70.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20051031","+,,U","20051024",",,U","-5.0",",U,31,+","22.8",",U,24,","607.2","U","345.3",",U","7.19",",U","14.75",",,,U","-0.36",",,,U"
"USR0000IFLE","2005-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","70.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20051128",",,U","20051123",",,U","-16.7",",U,28,","15.6",",U,23,","1169.8","U","562.6",",U","-0.42",",U","5.70",",,,U","-6.54",",,,U"
"USR0000IFLE","2005-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","70.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","20051208",",,U","20051212",",,U","-21.7",",U,08,","9.4",",U,12,","1877.8","U","708.0",",U","-4.51",",U","0.48",",,,U","-9.49",",,,U"
"USR0000IFLE","2006-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20060122",",,U","20060125",",,U","-17.8",",U,22,","8.9",",U,25,","2559.0","U","681.2",",U","-3.64",",U","1.45",",,,U","-8.73",",,,U"
"USR0000IFLE","2006-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20060310",",,U","20060324",",,U","-18.9",",U,10,","12.8",",U,24,","","","620.6",",U","-1.69",",U","4.35",",,,U","-7.73",",,,U"
"USR0000IFLE","2006-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20060402",",,U","20060429",",,U","-12.8",",U,02,","21.1",",U,29,","","","424.7",",U","4.18",",U","10.61",",,,U","-2.26",",,,U"
"USR0000IFLE","2006-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20060503",",,U","20060516",",,U","-3.3",",U,03,","29.4",",U,16,","","","268.5",",U","9.67",",U","17.91",",,,U","1.44",",,,U"
"USR0000IFLE","2006-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","8.4",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20060615",",,U","20060628",",,U","0.0",",U,15,","32.2",",U,28,","","","110.0",",U","14.94",",U","23.65",",,,U","6.24",",,,U"
"USR0000IFLE","2006-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","81.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060708",",,U","20060723","+,,U","7.2",",U,08,","35.6",",U,23,+","9.7","U","9.7",",U","20.65",",U","30.33",",,,U","10.97",",,,U"
"USR0000IFLE","2006-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","20.4",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20060831",",,U","20060821","+,,U","-0.6",",U,31,","31.1",",U,21,+","58.4","U","48.7",",U","17.42",",U","26.83",",,,U","8.02",",,,U"
"USR0000IFLE","2006-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","3.6",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20060917",",,U","20060904",",,U","-3.9",",U,17,","30.6",",U,04,","247.2","U","188.8",",U","12.16",",U","20.97",",,,U","3.35",",,,U"
"USR0000IFLE","2006-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20061031",",,U","20061013","+,,U","-11.7",",U,31,","20.0",",U,13,+","635.6","U","388.4",",U","5.80",",U","12.90",",,,U","-1.29",",,,U"
"USR0000IFLE","2006-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-20.0",",U,29,","14.4",",U,07,","1221.7","U","586.1",",U","-1.20",",U","3.81",",,,U","-6.22",",,,U"
"USR0000IFLE","2006-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20061218",",,U","20061208",",,U","-20.0",",U,18,","11.1",",U,08,","1909.7","U","688.0",",U","-3.86",",U","2.06",",,,U","-9.78",",,,U"
"USR0000IFLE","2007-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","20070113",",,U","20070125",",,U","-23.3",",U,13,","13.3",",U,25,","2641.3","U","731.6",",U","-5.27",",U","1.77",",,,U","-12.31",",,,U"
"USR0000IFLE","2007-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20070228","+,,U","20070206",",,U","-15.6",",U,28,+","13.9",",U,06,","3194.7","U","553.4",",U","-1.43",",U","3.97",",,,U","-6.83",",,,U"
"USR0000IFLE","2007-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","20070302",",,U","20070317",",,U","-14.4",",U,02,","21.7",",U,17,","3653.2","U","458.5",",U","3.54",",U","10.68",",,,U","-3.59",",,,U"
"USR0000IFLE","2007-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20070411",",,U","20070428",",,U","-10.0",",U,11,","22.2",",U,28,","4056.5","U","403.3",",U","4.89",",U","11.55",",,,U","-1.78",",,,U"
"USR0000IFLE","2007-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20070504",",,U","20070531","+,,U","-6.7",",U,04,","25.6",",U,31,+","4306.4","U","249.9",",U","10.27",",U","18.57",",,,U","1.97",",,,U"
"USR0000IFLE","2007-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20070618","+,,U","20070627",",,U","0.6",",U,18,+","31.1",",U,27,","4433.6","U","127.2",",U","14.23",",U","23.02",",,,U","5.44",",,,U"
"USR0000IFLE","2007-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","113.5","U","109.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070701",",,U","20070723","+,,U","7.2",",U,01,","35.6",",U,23,+","0.6","U","0.6",",U","21.84",",U","31.33",",,,U","12.35",",,,U"
"USR0000IFLE","2007-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","143.9","U","30.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070828","+,,U","20070815",",,U","5.6",",U,28,+","33.9",",U,15,","32.4","U","31.8",",U","18.29",",U","27.64",",,,U","8.93",",,,U"
"USR0000IFLE","2007-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","148.6","U","4.7",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20070930",",,U","20070903",",,U","-3.9",",U,30,","31.7",",U,03,","225.0","U","192.6",",U","12.07",",U","20.52",",,,U","3.62",",,,U"
"USR0000IFLE","2007-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","148.6","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20071018",",,U","20071024",",,U","-5.6",",U,18,","21.1",",U,24,","633.7","U","408.7",",U","5.15",",U","11.46",",,,U","-1.16",",,,U"
"USR0000IFLE","2007-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","148.6","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20071130",",,U","20071108",",,U","-15.6",",U,30,","17.2",",U,08,","1170.7","U","537.0",",U","0.43",",U","6.59",",,,U","-5.73",",,,U"
"USR0000IFLE","2007-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","148.6","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-18.9",",U,27,","6.7",",U,04,","1927.9","U","757.2",",U","-6.09",",U","-1.48",",,,U","-10.70",",,,U"
"USR0000IFLE","2008-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20080122",",,U","20080113",",,U","-22.2",",U,22,","5.6",",U,13,","2720.5","U","792.6",",U","-7.24",",U","-1.65",",,,U","-12.82",",,,U"
"USR0000IFLE","2008-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20080205",",,U","20080219",",,U","-16.1",",U,05,","12.2",",U,19,","3316.9","U","596.4",",U","-2.23",",U","3.56",",,,U","-8.03",",,,U"
"USR0000IFLE","2008-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20080328",",,U","20080310",",,U","-17.2",",U,28,","15.0",",U,10,","3961.6","U","644.7",",U","-2.46",",U","3.68",",,,U","-8.61",",,,U"
"USR0000IFLE","2008-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20080401",",,U","20080428","+,,U","-16.7",",U,01,","17.2",",U,28,+","4507.5","U","545.9",",U","0.14",",U","6.97",",,,U","-6.70",",,,U"
"USR0000IFLE","2008-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20080502",",,U","20080517",",,U","-6.1",",U,02,","27.8",",U,17,","4827.8","U","320.3",",U","8.00",",U","15.43",",,,U","0.57",",,,U"
"USR0000IFLE","2008-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","6.7","U","6.7",",U","0",",U","7",",U","0",",U","17",",U","2",",U","20080611","+,,U","20080630","+,,U","-2.8",",U,11,+","32.8",",U,30,+","5027.8","U","200.0",",U","11.89",",U","20.07",",,,U","3.70",",,,U"
"USR0000IFLE","2008-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","28.8","U","22.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080719",",,U","20080720",",,U","4.4",",U,19,","33.3",",U,20,","12.8","U","12.8",",U","18.63",",U","28.15",",,,U","9.12",",,,U"
"USR0000IFLE","2008-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","51.5","U","22.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20080827",",,U","20080824",",,U","2.8",",U,27,","33.3",",U,24,","56.1","U","43.3",",U","17.67",",U","27.09",",,,U","8.25",",,,U"
"USR0000IFLE","2008-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","51.5","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20080902",",,U","20080916",",,U","-2.2",",U,02,","28.3",",U,16,","219.5","U","163.4",",U","12.89",",U","22.50",",,,U","3.27",",,,U"
"USR0000IFLE","2008-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","51.5","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20081011",",,U","20081001",",,U","-7.8",",U,11,","23.9",",U,01,","583.9","U","364.4",",U","6.58",",U","13.98",",,,U","-0.82",",,,U"
"USR0000IFLE","2008-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","51.5","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20081106",",,U","20081118","+,,U","-10.0",",U,06,","16.7",",U,18,+","1055.9","U","472.0",",U","2.60",",U","8.12",",,,U","-2.92",",,,U"
"USR0000IFLE","2008-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","51.5","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20081217",",,U","20081206","+,,U","-20.6",",U,17,","11.1",",U,06,+","1791.5","U","735.6",",U","-5.40",",U","-0.46",",,,U","-10.33",",,,U"
"USR0000IFLE","2009-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20090104",",,U","20090121","+,,U","-22.8",",U,04,","13.9",",U,21,+","2430.9","U","639.4",",U","-2.29",",U","3.97",",,,U","-8.55",",,,U"
"USR0000IFLE","2009-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20090227","+,,U","20090203",",,U","-16.1",",U,27,+","12.8",",U,03,","3006.3","U","575.4",",U","-2.22",",U","4.69",",,,U","-9.12",",,,U"
"USR0000IFLE","2009-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-19.4",",U,11,","13.9",",U,20,","3620.5","U","614.2",",U","-1.48",",U","4.63",",,,U","-7.59",",,,U"
"USR0000IFLE","2009-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20090401",",,U","20090421",",,U","-9.4",",U,01,","20.6",",U,21,","4059.3","U","438.8",",U","3.71",",U","10.02",",,,U","-2.61",",,,U"
"USR0000IFLE","2009-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20090513",",,U","20090518",",,U","-5.6",",U,13,","27.2",",U,18,","4347.6","U","288.3",",U","9.03",",U","16.90",",,,U","1.16",",,,U"
"USR0000IFLE","2009-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.8","U","0.8","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","20090623",",1,U","20090629",",1,U","-1.1","1,U,23,","29.4","1,U,29,","4535.7","U","188.1","1,U","11.87","1,U","18.88","1,,,U","4.87","1,,,U"
"USR0000IFLE","2009-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","31.2","U","30.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20090709",",,U","20090722","+,,U","2.2",",U,09,","32.8",",U,22,+","47.4","U","47.4",",U","17.78",",U","27.11",",,,U","8.46",",,,U"
"USR0000IFLE","2009-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","61.4","U","30.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20090815",",,U","20090821",",,U","1.1",",U,15,","33.9",",U,21,","130.0","U","82.6",",U","16.65",",U","25.64",",,,U","7.65",",,,U"
"USR0000IFLE","2009-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","62.8","U","1.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20090930",",,U","20090912",",,U","-1.7",",U,30,","31.1",",U,12,","213.6","U","83.6",",U","15.59",",U","24.99",",,,U","6.20",",,,U"
"USR0000IFLE","2009-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","62.8","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20091029",",,U","20091017","+,,U","-10.0",",U,29,","19.4",",U,17,+","680.8","U","467.2",",U","3.26",",U","9.09",",,,U","-2.57",",,,U"
"USR0000IFLE","2009-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","62.8","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20091115",",,U","20091104",",,U","-15.0",",U,15,","18.9",",U,04,","1231.8","U","551.0",",U","-0.03",",U","6.72",",,,U","-6.79",",,,U"
"USR0000IFLE","2009-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","62.8","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","20091210",",,U","20091218",",,U","-22.8",",U,10,","6.1",",U,18,","1998.7","U","766.9",",U","-6.41",",U","-0.85",",,,U","-11.96",",,,U"
"USR0000IFLE","2010-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20100108",",,U","20100128",",,U","-16.1",",U,08,","11.7",",U,28,","2626.7","U","628.0",",U","-1.93",",U","3.26",",,,U","-7.11",",,,U"
"USR0000IFLE","2010-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20100222",",,U","20100214",",,U","-18.3",",U,22,","13.3",",U,14,","3184.1","U","557.4",",U","-1.57",",U","5.52",",,,U","-8.66",",,,U"
"USR0000IFLE","2010-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20100311",",,U","20100315",",,U","-13.3",",U,11,","15.0",",U,15,","3723.9","U","539.8",",U","0.92",",U","8.04",",,,U","-6.20",",,,U"
"USR0000IFLE","2010-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20100404",",,U","20100419",",,U","-13.9",",U,04,","21.1",",U,19,","4202.1","U","478.2",",U","2.39",",U","8.85",",,,U","-4.07",",,,U"
"USR0000IFLE","2010-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20100507",",,U","20100517",",,U","-8.3",",U,07,","21.1",",U,17,","4617.3","U","415.2",",U","4.94",",U","11.16",",,,U","-1.29",",,,U"
"USR0000IFLE","2010-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","1.6","U","1.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20100618",",,U","20100628",",,U","-1.7",",U,18,","31.1",",U,28,","4811.2","U","193.9",",U","11.92",",U","19.20",",,,U","4.65",",,,U"
"USR0000IFLE","2010-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","12.0","U","10.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20100714","+,,U","20100725",",,U","2.8",",U,14,+","32.8",",U,25,","57.9","U","57.9",",U","16.80",",U","26.28",",,,U","7.32",",,,U"
"USR0000IFLE","2010-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","25.0","U","13.0",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20100830",",,U","20100825",",,U","0.0",",U,30,","32.2",",U,25,","142.4","U","84.5",",U","16.03",",U","24.84",",,,U","7.22",",,,U"
"USR0000IFLE","2010-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","25.0","U","0.0",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20100906",",,U","20100927",",,U","-2.2",",U,06,","30.0",",U,27,","307.8","U","165.4",",U","12.82",",U","22.08",",,,U","3.56",",,,U"
"USR0000IFLE","2010-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","25.6","U","0.6",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20101027",",,U","20101001",",,U","-7.2",",U,27,","30.6",",U,01,","637.3","U","329.5",",U","7.72",",U","14.34",",,,U","1.11",",,,U"
"USR0000IFLE","2010-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","25.6","U","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-21.7",",U,24,","20.0",",U,04,","1242.8","U","605.5",",U","-1.85",",U","3.30",",,,U","-7.00",",,,U"
"USR0000IFLE","2010-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","25.6","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-21.7",",U,31,","11.1",",U,12,","1926.3","U","683.5",",U","-3.72",",U","1.29",",,,U","-8.73",",,,U"
"USR0000IFLE","2011-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","10",",U","0",",U","0",",U","20110101",",,U","20110128","+,,U","-22.8",",U,01,","10.0",",U,28,+","2615.7","U","689.4",",U","-3.90",",U","2.09",",,,U","-9.90",",,,U"
"USR0000IFLE","2011-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-21.7",",U,02,","10.0",",U,13,","3258.7","U","643.0",",U","-4.63",",U","1.01",",,,U","-10.28",",,,U"
"USR0000IFLE","2011-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20110323",",,U","20110331",",,U","-12.8",",U,23,","12.2",",U,31,","3868.1","U","609.4",",U","-1.32",",U","3.85",",,,U","-6.49",",,,U"
"USR0000IFLE","2011-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110422",",,U","20110401",",,U","-11.7",",U,22,","13.3",",U,01,","4419.7","U","551.6",",U","-0.06",",U","5.35",",,,U","-5.46",",,,U"
"USR0000IFLE","2011-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20110517",",,U","20110513",",,U","-5.6",",U,17,","20.6",",U,13,","4801.3","U","381.6",",U","6.02",",U","12.50",",,,U","-0.45",",,,U"
"USR0000IFLE","2011-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.5","U","0.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20110603",",,U","20110628",",,U","-1.7",",U,03,","28.3",",U,28,","5021.1","U","219.8",",U","11.02",",U","18.73",",,,U","3.31",",,,U"
"USR0000IFLE","2011-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","14.4","U","13.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20110709",",,U","20110724",",,U","2.2",",U,09,","32.2",",U,24,","44.1","U","44.1",",U","17.36",",U","26.77",",,,U","7.95",",,,U"
"USR0000IFLE","2011-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","39.5","U","25.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110816",",,U","20110826","+,,U","3.9",",U,16,","32.8",",U,26,+","69.7","U","25.6",",U","18.32",",U","27.82",",,,U","8.81",",,,U"
"USR0000IFLE","2011-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","39.8","U","0.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110917",",,U","20110930","+,,U","0.6",",U,17,","29.4",",U,30,+","174.1","U","104.4",",U","14.86",",U","24.45",",,,U","5.27",",,,U"
"USR0000IFLE","2011-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","39.8","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20111026",",,U","20111001",",,U","-6.7",",U,26,","24.4",",U,01,","549.3","U","375.2",",U","6.23",",U","12.52",",,,U","-0.06",",,,U"
"USR0000IFLE","2011-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","39.8","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20111120",",,U","20111110",",,U","-16.7",",U,20,","8.3",",U,10,","1173.4","U","624.1",",U","-2.47",",U","2.78",",,,U","-7.72",",,,U"
