"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515647","1962-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","2","","19620314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,14,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620827","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00515647","1962-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","15","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19630131","+,1,0","19630131","+,1,0","","","19630107",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","78.7","1,,0,07,","","","","","","","211.4","1,,,0","0","1,,,0","","","","","",""
"USC00515647","1963-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","17",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","","","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,26,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","1","","19641124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,24,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,08,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","1.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,14,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1965-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","1","","19651215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,15,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","1","","19660127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","2","","19660207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","2","","19661106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1966-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","1","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1967-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1968-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1968-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,13,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1968-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1968-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","167.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680414","+,,0","19680430","+,,0","19680430","+,,0","","","19680413",",,0","19680429","+,,0","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","29.4",",0,29,+","","","0.0",",0","121.4",",,,0","0",",,,0","23.90",",0","27.98",",,,0","19.82",",,,0"
"USC00515647","1968-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","204.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","19680528",",1,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","31.1","1,0,28,","","","0.0","1,0","21.3",",,,0","0",",,,0","25.12","1,0","28.57","1,,,0","21.66",",,,0"
