"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1943-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","4.5","0","4.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19430404",",,0","19430430","+,,0","19430430","+,,0","","","19430428",",,0","19430414",",1,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6","1,0,14,","","","","","138.6","1,0","48.4",",,,0","0",",,,0","13.61","1,0","20.90","1,,,0","6.32",",,,0","",""
"USC00458926","1943-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","12.0","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19430512",",,0","19430531","+,,0","19430531","+,,0","","","19430531",",,0","19430525","+,,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.9",",0,25,+","","","","","135.1",",0","32.7",",,,0","0",",,,0","14.22",",0","21.24",",,,0","7.20",",,,0","",""
"USC00458926","1943-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","39.8","0","27.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19430605",",,0","19430630","+,,0","19430630","+,,0","","","19430612",",,0","19430628",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","32.8",",0,28,","","","","","53.2",",0","41.0",",,,0","0",",,,0","17.49",",0","25.21",",,,0","9.76",",,,0","",""
"USC00458926","1943-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","205.9","0","166.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19430713",",,0","19430731","+,,0","19430731","+,,0","","","19430703",",,0","19430730",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","38.9",",0,30,","","","2.2","0","2.2",",0","8.7",",,,0","0",",,,0","23.62",",0","33.28",",,,0","13.96",",,,0","",""
"USC00458926","1943-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","306.9","0","101.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19430823","+,,0","19430831","+,,0","19430831","+,,0","","","19430829",",,0","19430829","+,,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","35.0",",0,29,+","","","5.1","0","2.9",",0","17.6",",,,0","0",",,,0","21.50",",0","30.63",",,,0","12.37",",,,0","",""
"USC00458926","1943-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","339.1","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19430919",",,0","19430930","+,,0","19430930","+,,0","","","19430930","+,,0","19430911","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,+","","","24.0","0","18.9",",0","0.0",",,,0","0",",,,0","18.78",",0","29.11",",,,0","8.44",",,,0","",""
"USC00458926","1943-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","8.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19431020",",,0","19431031","+,,0","19431031","+,,0","","","19431021",",,0","19431007",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","30.6",",0,07,","","","215.3","0","191.3",",0","55.3",",,,0","0",",,,0","12.44",",0","19.27",",,,0","5.61",",,,0","",""
"USC00458926","1943-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19431101",",,0","19431130","+,,0","19431130","+,,0","","","19431104",",,0","19431104",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","18.3",",0,04,","","","625.4","0","410.1",",0","15.0",",,,0","0",",,,0","4.66",",0","8.39",",,,0","0.93",",,,0","",""
"USC00458926","1943-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","0",",0","0",",0","3","","19431211","+,,0","19431231","+,,0","19431222",",,0","","","19431204",",,0","19431203",",,0","-6.7",",0,11,+","0",",,0,31,+","5",",,0,22,","15.0",",,0,04,","16.1",",0,03,","","","1162.0","0","536.6",",0","30.2",",,,0","5",",,,0","1.02",",0","3.54",",,,0","-1.49",",,,0","",""
"USC00458926","1944-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19440111",",,0","19440131","+,,0","19440131","+,,0","","","19440124",",,0","19440117",",,0","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","14.4",",0,17,","","","1694.6","0","532.6",",0","27.2",",,,0","0",",,,0","1.15",",0","5.04",",,,0","-2.73",",,,0","",""
"USC00458926","1944-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19440223",",,0","19440229",",,0","19440229","+,,0","","","19440214",",,0","19440206",",,0","-4.4",",0,23,","0",",T,0,29,","0",",T,0,29,+","6.9",",,0,14,","15.0",",0,06,","","","2106.4","0","411.8",",0","45.1",",,,0","0",",T,,0","4.13",",0","8.19",",,,0","0.08",",,,0","",""
"USC00458926","1944-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19440314",",,0","19440304",",,0","19440304",",,0","","","19440304",",,0","19440330",",,0","-8.3",",0,14,","102",",,0,04,","102",",,0,04,","13.5",",,0,04,","23.3",",0,30,","","","2462.5","0","356.1",",0","26.0",",,,0","102",",,,0","6.85",",0","13.47",",,,0","0.22",",,,0","",""
"USC00458926","1944-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.9","0","0.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19440406",",,0","19440430","+,,0","19440430","+,,0","","","19440420",",,0","19440403",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","28.9",",0,03,","","","2651.1","0","188.6",",0","57.3",",,,0","0",",,,0","12.08",",0","19.28",",,,0","4.87",",,,0","",""
"USC00458926","1944-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","18.3","0","17.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19440502",",,0","19440531","+,,0","19440531","+,,0","","","19440531",",,0","19440527",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","33.3",",0,27,","","","2731.9","0","80.8",",0","13.3",",,,0","0",",,,0","16.29",",0","24.49",",,,0","8.09",",,,0","",""
"USC00458926","1944-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","64.7","0","46.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19440605","+,,0","19440630","+,,0","19440630","+,,0","","","19440609",",,0","19440629",",,0","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","38.3",",0,29,","","","2758.8","0","26.9",",0","12.6",",,,0","0",",,,0","18.98",",0","27.26",",,,0","10.70",",,,0","",""
"USC00458926","1944-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","242.2","0","177.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19440703",",,0","19440731","+,,0","19440731","+,,0","","","19440720",",,0","19440719","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","40.6",",0,19,+","","","1.7","0","1.7",",0","0.3",",,,0","0",",,,0","24.00",",0","33.50",",,,0","14.51",",,,0","",""
"USC00458926","1944-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","373.0","0","130.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19440820",",,0","19440831","+,,0","19440831","+,,0","","","19440814",",,0","19440830",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","36.7",",0,30,","","","2.5","0","0.8",",0","2.6",",,,0","0",",,,0","22.52",",0","31.88",",,,0","13.17",",,,0","",""
"USC00458926","1944-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","69.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19440918",",,0","19440930","+,,0","19440930","+,,0","","","19440916",",,0","19440907",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","38.9",",0,07,","","","36.5","0","34.0",",0","25.5",",,,0","0",",,,0","19.53",",0","29.10",",,,0","9.95",",,,0","",""
"USC00458926","1944-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19441028","+,,0","19441031","+,,0","19441031","+,,0","","","19441031",",,0","19441023",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","27.2",",0,23,","","","178.3","0","141.8",",0","7.2",",,,0","0",",,,0","13.76",",0","22.51",",,,0","5.01",",,,0","",""
"USC00458926","1944-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19441115",",,0","19441130","+,,0","19441130","+,,0","","","19441101",",,0","19441104",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","17.8",",0,04,","","","568.6","0","390.3",",0","34.0",",,,0","0",",,,0","5.32",",0","9.61",",,,0","1.04",",,,0","",""
"USC00458926","1944-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","0",",0","0",",0","1","","19441224",",,0","19441227","+,,0","19441222",",,0","","","19441201",",,0","19441205",",,0","-9.4",",0,24,","0",",T,0,27,+","13",",,0,22,","8.1",",,0,01,","18.3",",0,05,","","","1113.4","0","544.8",",0","21.3",",,,0","13",",,,0","0.76",",0","3.04",",,,0","-1.52",",,,0","",""
"USC00458926","1945-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","19450128",",,0","19450131","+,,0","19450131",",,0","","","19450112",",,0","19450107",",,0","-6.1",",0,28,","0",",,0,31,+","10",",,0,31,","9.4",",,0,12,","17.2",",0,07,","","","1580.0","0","466.6",",0","55.7",",,,0","15",",,,0","3.28",",0","6.33",",,,0","0.23",",,,0","",""
"USC00458926","1945-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19450219",",,0","19450217",",,0","19450217",",,0","","","19450213",",,0","19450208",",,0","-9.4",",0,19,","51",",,0,17,","46",",,0,17,","11.9",",,0,13,","17.2",",0,08,","","","1936.7","0","356.7",",0","52.6",",,,0","49",",,,0","5.59",",0","10.00",",,,0","1.19",",,,0","",""
"USC00458926","1945-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19450305",",,0","19450331","+,,0","19450304",",,0","","","19450312",",,0","19450330",",,0","-8.9",",0,05,","0",",,0,31,+","5",",,0,04,","17.3",",,0,12,","20.6",",0,30,","","","2273.5","0","336.8",",0","57.5",",,,0","5",",,,0","7.47",",0","12.55",",,,0","2.39",",,,0","",""
"USC00458926","1945-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19450402",",,0","19450430","+,,0","19450430","+,,0","","","19450408",",,0","19450420",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","25.0",",0,20,","","","2497.6","0","224.1",",0","47.7",",,,0","0",",,,0","10.86",",0","17.52",",,,0","4.20",",,,0","",""
"USC00458926","1945-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","10.9","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19450507",",,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450530",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","30.6",",0,30,","","","2575.9","0","78.3",",0","63.8",",,,0","0",",,,0","16.16",",0","23.82",",,,0","8.49",",,,0","",""
"USC00458926","1945-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","53.3","0","42.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","19450614",",1,0","19450630","+,,0","19450630","+,,0","","","19450607",",,0","19450621","+,,0","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","36.1",",0,21,+","","","2613.8","0","37.9",",0","23.9",",,,0","0",",,,0","18.42","1,0","26.85",",,,0","9.98","1,,,0","",""
"USC00458926","1945-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","233.5","0","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19450731",",,0","19450731","+,,0","19450731","+,,0","","","19450713",",,0","19450711","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,11,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.15",",0","34.68",",,,0","13.61",",,,0","",""
"USC00458926","1945-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","389.3","0","155.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19450827",",1,0","19450831","+,,0","19450831","+,,0","","","19450826",",,0","19450815",",,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.8",",0,15,","","","3.3","0","3.3",",0","2.6",",,,0","0",",,,0","23.42","1,0","33.41",",,,0","13.44","1,,,0","",""
"USC00458926","1945-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","417.6","0","28.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","19450928","+,,0","19450930","+,,0","19450930","+,,0","","","19450920",",,0","19450914","+,,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","32.8",",0,14,+","","","80.7","0","77.4",",0","62.2",",,,0","0",",,,0","16.70",",0","24.86",",,,0","8.53",",,,0","",""
"USC00458926","1945-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19451021",",,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451009","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","28.9",",0,09,+","","","253.8","0","173.1",",0","16.9",",,,0","0",",,,0","12.77",",0","20.76",",,,0","4.78",",,,0","",""
"USC00458926","1945-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","0","0.0",",0","18",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","","","19451122","+,,0","19451109",",,0","19451109",",,0","","","19451115",",,0","19451103",",,0","-6.7",",0,22,+","25",",,0,09,","43",",,0,09,","16.0",",,0,15,","22.2",",0,03,","","","629.1","0","375.3",",0","55.0",",,,0","53",",,,0","5.82",",0","9.99",",,,0","1.65",",,,0","",""
"USC00458926","1945-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","0","0.0",",0","16",",0","6",",0","0",",0","5","2,0","1","1,0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19451218",",,0","19451222",",2,0","19451217",",1,0","","","19451228",",,0","19451206",",,0","-15.0",",0,18,","76","2,,0,22,","46","1,,0,17,","9.9",",,0,28,","15.0",",0,06,","","","1161.0","0","531.9",",0","44.7",",,,0","69","1,,,0","1.17",",0","4.82",",,,0","-2.47",",,,0","",""
"USC00458926","1946-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19460115",",,0","19460131","+,,0","19460129",",,0","","","19460105",",,0","19460101",",,0","-6.1",",0,15,","0",",,0,31,+","25",",,0,29,","18.8",",,0,05,","13.9",",0,01,","","","1626.1","0","465.1",",0","52.0",",,,0","25",",,,0","3.33",",0","7.64",",,,0","-0.98",",,,0","",""
"USC00458926","1946-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19460204",",,0","19460228","+,,0","19460210",",,0","","","19460227",",,0","19460226",",,0","-6.1",",0,04,","0",",,0,28,+","25",",,0,10,","14.0",",,0,27,","15.6",",0,26,","","","1985.0","0","358.9",",0","19.4",",,,0","25",",,,0","5.52",",0","10.76",",,,0","0.27",",,,0","",""
"USC00458926","1946-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","1","","19460309",",,0","19460331","+,,0","19460331","+,,0","","","19460318",",,0","19460326",",1,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","25.0","1,0,26,","","","2288.5","0","303.5","1,0","30.4",",,,0","0",",,,0","8.19","1,0","13.49","1,,,0","2.89",",,,0","",""
"USC00458926","1946-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19460407",",,0","19460430","+,,0","19460430","+,,0","","","19460429",",,0","19460425",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","31.1",",0,25,","","","2471.7","0","183.2",",0","18.4",",,,0","0",",,,0","12.26",",0","20.25",",,,0","4.27",",,,0","",""
"USC00458926","1946-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","3.9","0","2.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","19460501",",1,0","19460531","+,,0","19460531","+,,0","","","19460527",",,0","19460517","+,,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","30.0",",0,17,+","","","2550.3","0","78.6",",0","51.4",",,,0","0",",,,0","15.88","1,0","24.86",",,,0","6.91","1,,,0","",""
"USC00458926","1946-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","40.7","0","36.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19460610",",,0","19460630","+,,0","19460630","+,,0","","","19460614","+,,0","19460620",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,+","35.6",",0,20,","","","2575.8","0","25.5",",0","23.1",",,,0","0",",,,0","18.71",",0","26.50",",,,0","10.91",",,,0","",""
"USC00458926","1946-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","196.3","0","155.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19460718","+,,0","19460731","+,,0","19460731","+,,0","","","19460708",",,0","19460721",",,0","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","41.1",",0,21,","","","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","23.35",",0","32.74",",,,0","13.96",",,,0","",""
"USC00458926","1946-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","329.1","0","132.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19460817",",,0","19460831","+,,0","19460831","+,,0","","","19460825",",,0","19460822","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","37.8",",0,22,+","","","1.3","0","1.3",",0","11.4",",,,0","0",",,,0","22.58",",0","32.63",",,,0","12.53",",,,0","",""
"USC00458926","1946-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","348.8","0","19.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19460928",",,0","19460930","+,,0","19460930","+,,0","","","19460915",",,0","19460910",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","32.2",",0,10,","","","70.6","0","69.3",",0","35.6",",,,0","0",",,,0","16.68",",0","25.09",",,,0","8.28",",,,0","",""
"USC00458926","1946-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","348.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19461028",",,0","19461031","+,,0","19461031","+,,0","","","19461020",",,0","19461014","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","22.8",",0,14,+","","","327.2","0","256.6",",0","33.3",",,,0","0",",,,0","10.06",",0","16.58",",,,0","3.53",",,,0","",""
"USC00458926","1946-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","348.8","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19461121",",,0","19461122","+,,0","19461120",",,0","","","19461119",",,0","19461118",",,0","-8.3",",0,21,","76",",,0,22,+","76",",,0,20,","11.7",",,0,19,","19.4",",0,18,","","","744.6","0","417.4",",0","64.3",",,,0","76",",,,0","4.42",",0","9.27",",,,0","-0.44",",,,0","",""
"USC00458926","1946-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","348.8","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","1","","19461230",",,0","19461231","+,,0","19461231",",,0","","","19461226",",,0","19461204",",,0","-10.6",",0,30,","0",",,0,31,+","3",",,0,31,","8.4",",,0,26,","17.8",",0,04,","","","1196.9","0","452.3",",0","26.0",",,,0","3",",,,0","3.74",",0","7.82",",,,0","-0.33",",,,0","",""
