"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480727","1956-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560911",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","4.9",",,,0","0",",,,0"
"USC00480727","1956-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561013",",,0","","","19561013",",,0","0",",,0,31,+","0",",T,0,13,","9.4",",,0,13,","9.4",",,,0","0",",T,,0"
"USC00480727","1956-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19561103",",,0","","","19561103",",,0","","","76",",,0,03,","3.0",",,0,03,","5.5",",,,0","160",",,,0"
"USC00480727","1956-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","4",",0","1",",0","","","19561208","+,,0","19561206",",,0","","","19561206",",,0","76",",,0,08,+","51",",,0,06,","5.8",",,0,06,","6.3",",,,0","64",",,,0"
"USC00480727","1957-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","2,0","0","2,0","0","2,0","","","3",",0","","","","","19570113",",,0","","","19570128",",2,0","","","38",",,0,13,","1.0","2,,0,28,","5.1",",a,,0","191",",a,,0"
"USC00480727","1957-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","8",",0","1",",0","4","","19570204","+,,0","19570221",",,0","","","19570221",",,0","51",",,0,04,+","25",",,0,21,","2.0",",,0,21,","2.0",",,,0","25",",,,0"
"USC00480727","1957-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","6",",0","3",",0","","","19570323","+,,0","19570322",",,0","","","19570322",",,0","51",",,0,23,+","64",",,0,22,","2.8",",,0,22,","5.9",",,,0","114",",,,0"
"USC00480727","1957-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","10",",0","3",",0","0",",0","5","2,0","1","1,0","3","","19570407",",2,0","19570411",",1,0","3","","19570406",",,0","127","2,,0,07,","102","1,,0,11,","19.6",",,0,06,","40.9",",,,0","128","1,,,0"
"USC00480727","1957-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","19",",0","11",",0","0",",0","0",",0","0",",0","9","","19570531","+,,0","19570531","+,,0","6","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","109.7",",,,0","0",",,,0"
"USC00480727","1957-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","8","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","49.2",",,,0","0",",,,0"
"USC00480727","1957-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","17","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","21.7",",,,0","0",",,,0"
"USC00480727","1957-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","8","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","22.4",",,,0","0",",,,0"
"USC00480727","1957-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19570930","+,,0","19570919",",,0","3","","19570913",",,0","0",",,0,30,+","0",",T,0,19,","18.8",",,0,13,","20.3",",,,0","0",",T,,0"
"USC00480727","1957-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","0","1,0","1",",0","8","","19571031","+,1,0","19571024",",,0","","","19571019",",,0","0","1,,0,31,+","51",",,0,24,","19.6",",,0,19,","25.4",",,,0","51",",,,0"
"USC00480727","1957-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","8",",0","2",",0","","","19571117",",,0","19571117",",,0","","","19571117",",,0","102",",,0,17,","102",",,0,17,","18.0",",,0,17,","22.1",",,,0","140",",,,0"
"USC00480727","1957-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","7",",0","1",",0","","","19571231","+,,0","19571230",",,0","","","19571218",",,0","51",",,0,31,+","51",",,0,30,","5.1",",,0,18,","9.5",",,,0","104",",,,0"
"USC00480727","1958-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131",",,0","","","19580131",",,0","0",",,0,31,+","8",",,0,31,","0.3",",,0,31,","0.3",",,,0","8",",,,0"
"USC00480727","1958-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","2,0","2","2,0","0","2,0","13",",0","","","2","","19580216","+,,0","","","","","19580226",",2,0","76",",,0,16,+","","","5.3","2,,0,26,","12.2",",a,,0","",""
"USC00480727","1958-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","4",",0","0",",0","","","5",",0","11","","","","19580326",",,0","1","","19580326",",,0","","","178",",,0,26,","20.8",",,0,26,","41.1",",,,0","419",",,,0"
"USC00480727","1958-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","12",",0","5",",0","0",",0","1",",0","2",",0","7","","19580404",",,0","19580423",",,0","2","","19580404",",,0","25",",,0,04,","38",",,0,23,","18.8",",,0,04,","36.3",",,,0","76",",,,0"
"USC00480727","1958-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19580531","+,,0","19580531","+,,0","7","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","29.4",",,,0","0",",,,0"
"USC00480727","1958-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19580630","+,,0","19580630","+,,0","13","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","57.4",",,,0","0",",,,0"
