"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052070","1970-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","120.6","C","0.0","1,C","9","2,C","1","2,C","0","2,C","1","2,C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19701223",",,C","19701214",",2,C","19701214",",2,C","19701225",",1,C","-38.9",",C,23,","51","2,,C,14,","5.1","2,,C,14,","0.0","1,C,25,","2731.0","C","1151.9","1,C","12.8","2,,,C","230","2,a,,C","-20.07","1,C","-15.54","1,,,C","-24.60",",,,C"
"CA004052070","1971-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19710111",",,C","19710115",",,C","19710115",",,C","19710119",",,C","-37.2",",C,11,","76",",,C,15,","7.6",",,C,15,","2.2",",C,19,","4002.8","C","1271.8",",C","22.5",",,,C","225",",,,C","-22.69",",C","-18.95",",,,C","-26.43",",,,C"
"CA004052070","1971-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19710207",",,C","19710215","+,,C","19710215","+,,C","19710215",",,C","-33.9",",C,07,","13",",,C,15,+","1.3",",,C,15,+","3.3",",C,15,","4866.4","C","863.6",",C","3.7",",,,C","37",",,,C","-12.51",",C","-7.88",",,,C","-17.15",",,,C"
"CA004052070","1971-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19710307",",,C","19710324",",,C","19710324",",,C","19710329",",,C","-23.3",",C,07,","51",",,C,24,","5.1",",,C,24,","0.6",",C,29,","5727.4","C","861.0",",C","16.8",",,,C","168",",,,C","-9.44",",C","-4.82",",,,C","-14.07",",,,C"
"CA004052070","1971-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19710402",",,C","19710428",",,C","19710428",",,C","19710423",",,C","-16.1",",C,02,","152",",,C,28,","15.2",",,C,28,","18.3",",C,23,","6206.9","C","479.5",",C","30.0",",,,C","243",",,,C","2.35",",C","7.67",",,,C","-2.97",",,,C"
"CA004052070","1971-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","4.2","C","4.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19710501",",,C","19710531","+,,C","19710527",",,C","19710513",",,C","-1.1",",C,01,","0",",,C,31,+","3.8",",,C,27,","30.6",",C,13,","6392.0","C","185.1",",C","5.6",",,,C","0",",,,C","12.50",",C","19.84",",,,C","5.15",",,,C"
"CA004052070","1971-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","9.1","C","4.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710601",",,C","19710630","+,,C","19710605",",,C","19710603",",,C","5.0",",C,01,","0",",,C,30,+","35.6",",,C,05,","27.2",",C,03,","6486.2","C","94.2",",C","79.6",",,,C","0",",,,C","15.36",",C","20.31",",,,C","10.41",",,,C"
"CA004052070","1971-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","14.7","C","5.6",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710708",",,C","19710731","+,,C","19710722",",2,C","19710715",",,C","6.7",",C,08,","0",",,C,31,+","19.1","2,,C,22,","27.8",",C,15,","88.0","C","88.0",",C","178.1",",a,,C","0",",,,C","15.67",",C","21.34",",,,C","10.01",",,,C"
"CA004052070","1971-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","63.1","C","48.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19710813",",,C","19710831","+,,C","19710812",",,C","19710822",",,C","6.1",",C,13,","0",",,C,31,+","17.8",",,C,12,","33.9",",C,22,","121.4","C","33.4",",C","33.8",",,,C","0",",,,C","18.82",",C","25.66",",,,C","11.97",",,,C"
"CA004052070","1971-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","66.7","C","3.6",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19710920",",,C","19710930","+,,C","","","19710911",",,C","-2.2",",C,20,","0",",,C,30,+","","","30.0",",C,11,","335.7","C","214.3",",C","","","0",",,,C","11.31",",C","17.17",",,,C","5.45",",,,C"
"CA004052070","1971-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19711107",",,C","19711103",",,C","19711103",",,C","19711110",",,C","-24.4",",C,07,","51",",,C,03,","5.1",",,C,03,","7.2",",C,10,","","","735.1",",C","14.8",",,,C","143",",,,C","-6.17",",C","-2.76",",,,C","-9.58",",,,C"
"CA004052070","1971-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","3,C","9",",C","3",",C","0",",C","3",",C","21","3,C","28","3,C","31",",C","0",",C","0",",C","19711226",",3,C","19711209",",,C","19711209",",,C","19711230",",,C","-36.7","3,C,26,","51",",,C,09,","5.1",",,C,09,","-2.2",",C,30,","","","1029.4",",C","16.2",",,,C","162",",,,C","-18.22","3,C","-13.47",",,,C","-22.98","3,,,C"
"CA004052070","1972-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19720127","+,,C","19720107",",,C","19720107",",,C","19720116",",,C","-42.8",",C,27,+","79",",,C,07,","7.9",",,C,07,","0.0",",C,16,","","","1263.6",",C","25.9",",,,C","259",",,,C","-22.43",",C","-17.25",",,,C","-27.60",",,,C"
"CA004052070","1972-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19720210",",,C","19720207",",,C","19720207",",,C","19720211",",,C","-35.0",",C,10,","38",",,C,07,","3.8",",,C,07,","-1.7",",C,11,","","","1100.4",",C","14.5",",,,C","145",",,,C","-19.61",",C","-15.09",",,,C","-24.13",",,,C"
"CA004052070","1972-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19720303",",,C","19720305",",,C","19720305",",,C","19720314",",,C","-32.8",",C,03,","102",",,C,05,","10.2",",,C,05,","6.7",",C,14,","","","816.3",",C","21.6",",,,C","216",",,,C","-8.00",",C","-4.28",",,,C","-11.72",",,,C"
"CA004052070","1972-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","21",",C","3",",C","2",",C","0",",C","19720404","+,,C","19720410",",,C","19720415",",,C","19720427",",,C","-17.8",",C,04,+","76",",,C,10,","11.4",",,C,15,","22.2",",C,27,","","","468.1",",C","19.3",",,,C","76",",,,C","2.73",",C","7.82",",,,C","-2.37",",,,C"
"CA004052070","1972-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","4.7","C","4.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19720505",",,C","19720531","+,,C","19720504",",,C","19720531",",,C","-1.1",",C,05,","0",",,C,31,+","19.6",",,C,04,","30.0",",C,31,","","","162.4",",C","31.0",",,,C","0",",,,C","13.25",",C","19.70",",,,C","6.79",",,,C"
"CA004052070","1972-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","38.1","C","33.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19720614",",,C","19720630","+,,C","19720603",",,C","19720627",",,C","5.6",",C,14,","0",",,C,30,+","8.9",",,C,03,","33.3",",C,27,","","","58.3",",C","36.4",",,,C","0",",,,C","17.50",",C","23.28",",,,C","11.73",",,,C"
"CA004052070","1972-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19720731","+,,C","19720707",",,C","19720728",",,C","","","0",",,C,31,+","16.0",",,C,07,","23.9",",C,28,","","","","","75.9",",,,C","0",",,,C","","","20.11",",,,C","",""
"CA004052070","1972-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","68.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","19720802","+,,C","19720831","+,,C","19720816",",,C","19720829",",,C","-1.7",",C,02,+","0",",,C,31,+","4.8",",,C,16,","34.4",",C,29,","","","49.5",",C","11.7",",,,C","0",",,,C","18.94",",C","25.90",",,,C","11.99",",,,C"
"CA004052070","1972-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19720929",",,C","19720927",",,C","19720927",",,C","19720910",",,C","-5.0",",C,29,","249",",,C,27,","24.9",",,C,27,","21.1",",C,10,","","","334.1",",C","45.8",",,,C","249",",,,C","7.20",",C","12.00",",,,C","2.39",",,,C"
"CA004052070","1972-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19721018",",,C","19721028",",,C","19721023",",,C","19721009",",,C","-13.9",",C,18,","41",",,C,28,","28.7",",,C,23,","20.0",",C,09,","","","521.3",",C","36.3",",,,C","66",",,,C","1.52",",C","7.01",",,,C","-3.98",",,,C"
"CA004052070","1972-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","30",",C","28",",C","0",",C","0",",C","19721128",",,C","19721129",",,C","19721129",",,C","19721124","+,,C","-21.1",",C,28,","76",",,C,29,","7.6",",,C,29,","1.1",",C,24,+","","","733.8",",C","14.4",",,,C","141",",,,C","-6.13",",C","-3.05",",,,C","-9.20",",,,C"
"CA004052070","1972-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","21","3,C","28","3,C","30","1,C","0","1,C","0","1,C","19721208",",3,C","19721228",",,C","19721228",",,C","19721226",",1,C","-35.0","3,C,08,","102",",,C,28,","10.2",",,C,28,","-1.1","1,C,26,","","","1059.1","1,C","10.2",",,,C","102",",,,C","-19.33","3,C","-14.66","1,,,C","-23.99","3,,,C"
"CA004052070","1973-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","12",",C","31",",C","26",",C","0",",C","0",",C","19730108","+,,C","19730131",",5,C","19730131",",5,C","19730115",",,C","-31.7",",C,08,+","0","5,T,C,31,","0.0","5,T,C,31,","5.0",",C,15,","","","961.4",",C","0.0","5,T,,C","0","5,T,,C","-12.68",",C","-8.38",",,,C","-16.97",",,,C"
"CA004052070","1973-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","16",",C","28",",C","24","2,C","0","2,C","0","2,C","19730215","+,,C","19730211","+,,C","19730211","+,,C","19730222",",2,C","-32.2",",C,15,+","51",",,C,11,+","5.1",",,C,11,+","4.4","2,C,22,","","","841.9","2,C","12.7",",,,C","127",",,,C","-13.95","2,C","-9.12","2,,,C","-18.79",",,,C"
"CA004052070","1973-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1","2,C","29","2,C","10","2,C","0","2,C","0","2,C","19730301",",2,C","19730327","+,3,C","19730327","+,3,C","19730325",",2,C","-19.4","2,C,01,","0","3,T,C,27,+","0.0","3,T,C,27,+","11.7","2,C,25,","","","574.8","2,C","0.0","3,T,,C","0","3,T,,C","-2.13","3,C","2.28","2,,,C","-6.53","2,,,C"
"CA004052070","1973-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19730416",",,C","19730414",",,C","19730427",",1,C","19730412",",,C","-11.1",",C,16,","36",",,C,14,","4.1","1,,C,27,","17.2",",C,12,","","","510.3",",C","12.2","1,,,C","66",",,,C","1.32",",C","6.22",",,,C","-3.58",",,,C"
"CA004052070","1973-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","1.1","C","1.1","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","19730501",",1,C","19730531","+,,C","19730505",",,C","19730520",",,C","-1.1","1,C,01,","0",",,C,31,+","10.2",",,C,05,","26.7",",C,20,","","","211.3",",C","22.2",",,,C","0",",,,C","11.31","1,C","17.22",",,,C","5.40","1,,,C"
"CA004052070","1973-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","15.6","C","14.5",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19730608",",,C","19730630","+,,C","19730625",",,C","19730623",",,C","3.3",",C,08,","0",",,C,30,+","30.7",",,C,25,","31.7",",C,23,","","","120.5",",C","148.4",",,,C","0",",,,C","14.80",",C","19.90",",,,C","9.70",",,,C"
"CA004052070","1973-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","26.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730714","+,,C","19730731","+,,C","19730701",",,C","19730714","+,,C","8.9",",C,14,+","0",",,C,31,+","21.8",",,C,01,","30.6",",C,14,+","28.1","C","28.1",",C","64.1",",,,C","0",",,,C","18.28",",C","23.77",",,,C","12.78",",,,C"
"CA004052070","1973-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","82.5","C","40.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19730819",",,C","19730831","+,,C","19730824",",,C","19730813",",,C","3.3",",C,19,","0",",,C,31,+","35.3",",,C,24,","33.3",",C,13,","73.0","C","44.9",",C","83.8",",,,C","0",",,,C","18.19",",C","24.17",",,,C","12.21",",,,C"
"CA004052070","1973-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","82.5","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19730919",",,C","19730913",",,C","19730913",",,C","19730929","+,,C","-1.7",",C,19,","152",",,C,13,","19.1",",,C,13,","23.9",",C,29,+","299.9","C","226.9",",C","56.3",",,,C","152",",,,C","10.77",",C","16.06",",,,C","5.48",",,,C"
"CA004052070","1973-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","82.5","C","0.0","3,C","8",",C","2",",C","0",",C","0",",C","0","3,C","14","3,C","0","1,C","0","1,C","0","1,C","19731012","+,3,C","19731031","+,,C","19731002",",,C","19731028","+,1,C","-4.4","3,C,12,+","0",",T,C,31,+","4.3",",,C,02,","18.9","1,C,28,+","662.8","C","362.9","1,C","12.4",",,,C","0",",T,,C","5.50","3,C","10.67","1,,,C","0.32","3,,,C"
"CA004052070","1973-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","82.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","30",",C","30",",C","0",",C","0",",C","19731120",",,C","19731106",",,C","19731106",",,C","19731112","+,,C","-28.3",",C,20,","76",",,C,06,","7.6",",,C,06,","-2.2",",C,12,+","1596.1","C","933.3",",C","17.4",",,,C","174",",,,C","-12.78",",C","-9.73",",,,C","-15.82",",,,C"
"CA004052070","1973-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","82.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19731215",",,C","19731223",",,C","19731223",",,C","19731206",",,C","-35.6",",C,15,","53",",,C,23,","5.3",",,C,23,","0.0",",C,06,","2660.9","C","1064.8",",C","13.4",",,,C","134",",,,C","-16.02",",C","-12.41",",,,C","-19.62",",,,C"
"CA004052070","1974-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19740131",",,C","19740128",",,C","19740128",",,C","19740120","+,,C","-37.8",",C,31,","135",",,C,28,","13.5",",,C,28,","-1.7",",C,20,+","3932.3","C","1271.4",",C","60.8",",,,C","608",",,,C","-22.68",",C","-18.55",",,,C","-26.80",",,,C"
"CA004052070","1974-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19740201",",,C","19740212",",,C","19740212",",,C","19740210",",,C","-30.6",",C,01,","25",",,C,12,","2.5",",,C,12,","1.1",",C,10,","4817.4","C","885.1",",C","4.1",",,,C","41",",,,C","-13.28",",C","-8.63",",,,C","-17.93",",,,C"
"CA004052070","1974-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19740322",",,C","19740331",",,C","19740331",",,C","19740310",",,C","-31.1",",C,22,","135",",,C,31,","13.5",",,C,31,","2.8",",C,10,","5787.4","C","970.0",",C","34.4",",,,C","319",",,,C","-12.96",",C","-8.28",",,,C","-17.64",",,,C"
"CA004052070","1974-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19740407",",,C","19740401",",,C","19740423","+,,C","19740426",",,C","-14.4",",C,07,","13",",,C,01,","5.1",",,C,23,+","23.9",",C,26,","6258.8","C","471.4",",C","11.8",",,,C","16",",,,C","2.62",",C","7.63",",,,C","-2.39",",,,C"
"CA004052070","1974-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19740503",",,C","","","","","19740526",",,C","-5.6",",C,03,","","","","","18.9",",C,26,","6624.1","C","365.3",",C","","","","","6.55",",C","11.22",",,,C","1.87",",,,C"
"CA004052070","1974-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","16.5","C","16.5",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19740601",",,C","19740630","+,,C","19740625",",,C","19740624",",,C","5.6",",C,01,","0",",,C,30,+","48.3",",,C,25,","32.8",",C,24,","6716.2","C","92.1",",C","108.0",",,,C","0",",,,C","15.81",",C","21.52",",,,C","10.10",",,,C"
"CA004052070","1974-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","70.4","C","53.9",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19740728","+,,C","19740731","+,,C","19740731","+,,C","19740719",",,C","8.3",",C,28,+","0",",,C,31,+","6.1",",,C,31,+","33.9",",C,19,","28.2","C","28.2",",C","20.5",",,,C","0",",,,C","19.16",",C","24.98",",,,C","13.34",",,,C"
"CA004052070","1974-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.5","C","13.1",",C","22",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740831",",,C","19740831","+,,C","19740808",",,C","19740805",",,C","1.7",",C,31,","0",",,C,31,+","34.5",",,C,08,","31.7",",C,05,","167.9","C","139.7",",C","112.4",",,,C","0",",,,C","14.25",",C","19.30",",,,C","9.20",",,,C"
"CA004052070","1974-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.5","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","4",",C","2",",C","5",",C","0",",C","19740930",",,C","19740929",",,C","19740910",",,C","19740915",",,C","-5.6",",C,30,","30",",,C,29,","20.1",",,C,10,","26.1",",C,15,","444.0","C","276.1",",C","38.1",",,,C","33",",,,C","9.13",",C","13.86",",,,C","4.40",",,,C"
"CA004052070","1974-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19741001",",,C","19741004",",,C","19741012",",,C","19741009",",,C","-9.4",",C,01,","0",",T,C,04,","12.7",",,C,12,","24.4",",C,09,","803.4","C","359.4",",C","12.7",",,,C","0",",T,,C","6.74",",C","12.68",",,,C","0.80",",,,C"
"CA004052070","1974-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19741128",",,C","19741125","+,,C","19741108","+,,C","19741105","+,,C","-18.3",",C,28,","0",",T,C,25,+","0.3",",,C,08,+","11.7",",C,05,+","1454.8","C","651.4",",C","0.6",",,,C","0",",T,,C","-3.38",",C","1.11",",,,C","-7.87",",,,C"
"CA004052070","1974-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19741207",",,C","19741225","+,,C","19741225",",,C","19741209",",,C","-20.0",",C,07,","38",",,C,25,+","4.3",",,C,25,","7.8",",C,09,","2236.2","C","781.4",",C","8.1",",,,C","76",",,,C","-6.87",",C","-3.08",",,,C","-10.66",",,,C"
"CA004052070","1975-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19750111",",,C","19750123","+,,C","19750123","+,,C","19750119",",,C","-36.7",",C,11,","76",",,C,23,+","7.6",",,C,23,+","3.3",",C,19,","3254.0","C","1017.8",",C","20.1",",,,C","201",",,,C","-14.50",",C","-9.69",",,,C","-19.31",",,,C"
"CA004052070","1975-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19750212","+,,C","19750202",",,C","19750202",",,C","19750223",",,C","-32.8",",C,12,+","152",",,C,02,","15.2",",,C,02,","3.3",",C,23,","4234.3","C","980.3",",C","18.5",",,,C","185",",,,C","-16.68",",C","-12.50",",,,C","-20.85",",,,C"
"CA004052070","1975-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19750308",",,C","19750326",",,C","19750326",",,C","19750316",",,C","-27.2",",C,08,","10",",,C,26,","1.0",",,C,26,","3.9",",C,16,","5168.8","C","934.5",",C","3.2",",,,C","32",",,,C","-11.81",",C","-7.85",",,,C","-15.77",",,,C"
"CA004052070","1975-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","1",",C","3",",C","24",",C","8",",C","0",",C","0",",C","19750402",",,C","19750428",",,C","19750427",",2,C","19750424",",,C","-25.0",",C,02,","89",",,C,28,","25.4","2,,C,27,","15.0",",C,24,","5737.1","C","568.3",",C","57.4",",a,,C","92",",,,C","-0.61",",C","3.53",",,,C","-4.75",",,,C"
"CA004052070","1975-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19750501",",,C","19750531","+,,C","19750519",",,C","19750512",",,C","-2.2",",C,01,","0",",,C,31,+","26.9",",,C,19,","23.9",",C,12,","6007.0","C","269.9",",C","77.7",",,,C","0",",,,C","9.63",",C","15.12",",,,C","4.13",",,,C"
"CA004052070","1975-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","6.9","C","6.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750605",",,C","19750630","+,,C","19750624",",,C","19750624",",,C","5.6",",C,05,","0",",,C,30,+","27.9",",,C,24,","28.3",",C,24,","6115.8","C","108.8",",C","109.8",",,,C","0",",,,C","14.94",",C","20.35",",,,C","9.52",",,,C"
"CA004052070","1975-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","79.6","C","72.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19750723",",,C","19750731","+,,C","19750729",",,C","19750727",",,C","8.9",",C,23,","0",",,C,31,+","8.9",",,C,29,","32.2",",C,27,","13.5","C","13.5",",C","17.2",",,,C","0",",,,C","20.24",",C","26.20",",,,C","14.29",",,,C"
"CA004052070","1975-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","81.3","C","1.7",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750816",",,C","19750831","+,,C","19750801",",,C","19750828",",,C","4.4",",C,16,","0",",,C,31,+","14.7",",,C,01,","26.1",",C,28,","135.0","C","121.5",",C","49.1",",,,C","0",",,,C","14.47",",C","19.64",",,,C","9.30",",,,C"
"CA004052070","1975-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.2","C","1.9",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750920",",,C","19750930","+,,C","19750902",",,C","19750916",",,C","0.6",",C,20,","0",",,C,30,+","11.4",",,C,02,","29.4",",C,16,","360.8","C","225.8",",C","37.5",",,,C","0",",,,C","10.87",",C","16.07",",,,C","5.67",",,,C"
"CA004052070","1975-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.2","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","18",",C","5",",C","3",",C","0",",C","19751028",",,C","19751024",",,C","19751009",",,C","19751002",",,C","-10.6",",C,28,","13",",,C,24,","2.5",",,C,09,","25.6",",C,02,","792.3","C","431.5",",C","8.3",",,,C","28",",,,C","4.41",",C","9.10",",,,C","-0.27",",,,C"
"CA004052070","1975-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.2","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","5",",C","26",",C","14",",C","0",",C","0",",C","19751130",",,C","19751125","+,,C","19751125","+,,C","19751105",",,C","-23.3",",C,30,","13",",,C,25,+","1.3",",,C,25,+","18.3",",C,05,","1462.8","C","670.5",",C","4.0",",,,C","40",",,,C","-4.02",",C","0.20",",,,C","-8.24",",,,C"
