"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147314","1890-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900906",",,C","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901003",",,C","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18901120",",,C","18901118",",,C","","","","","8",",,C,20,","37.3",",,C,18,","","","","","","","99.9",",,,C","11",",,,C","","","","","",""
"CA006147314","1890-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18901204",",,C","18901204",",,C","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","44.9",",,,C","434",",,,C","","","","","",""
"CA006147314","1891-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18910112",",,C","18910102",",,C","","","","","114",",,C,12,","24.1",",,C,02,","","","","","","","63.7",",,,C","208",",,,C","","","","","",""
"CA006147314","1891-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","18910220","+,,C","18910221",",,C","","","","","51",",,C,20,+","22.1",",,C,21,","","","","","","","95.1",",,,C","227",",,,C","","","","","",""
"CA006147314","1891-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","18910314",",,C","18910314",",,C","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","59.3",",,,C","318",",,,C","","","","","",""
"CA006147314","1891-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910416",",,C","","","","","0",",,C,30,+","26.7",",,C,16,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910522",",,C","","","","","0",",,C,31,+","23.9",",,C,22,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910623",",,C","","","","","0",",,C,30,+","7.1",",,C,23,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910715",",,C","","","","","0",",,C,31,+","31.8",",,C,15,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910821",",,C","","","","","0",",,C,31,+","43.2",",,C,21,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910913",",,C","","","","","0",",,C,30,+","16.3",",,C,13,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911019",",,C","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","18911128",",,C","18911110",",,C","","","","","102",",,C,28,","24.9",",,C,10,","","","","","","","125.4",",,,C","138",",,,C","","","","","",""
"CA006147314","1891-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18911207",",,C","18911216",",,C","","","","","13",",,C,07,","16.5",",,C,16,","","","","","","","77.5",",,,C","21",",,,C","","","","","",""
"CA006147314","1892-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","18920119",",,C","18920119",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","47.7",",,,C","418",",,,C","","","","","",""
"CA006147314","1892-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18920220",",,C","18920208",",,C","","","","","76",",,C,20,","14.7",",,C,08,","","","","","","","70.4",",,,C","283",",,,C","","","","","",""
"CA006147314","1892-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18920310",",,C","18920323","+,,C","","","","","76",",,C,10,","9.4",",,C,23,+","","","","","","","46.2",",,,C","312",",,,C","","","","","",""
"CA006147314","1892-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920430","+,,C","18920405",",,C","","","","","0",",,C,30,+","9.4",",,C,05,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1892-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920520",",,C","","","","","0",",,C,31,+","23.4",",,C,20,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1892-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920621",",,C","","","","","0",",,C,30,+","27.9",",,C,21,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1892-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","96.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","18920701",",,C","18920731","+,,C","18920724",",,C","18920730",",,C","5.6",",C,01,","0",",,C,31,+","20.8",",,C,24,","34.4",",C,30,","26.6","","26.6",",C","67.2",",,,C","0",",,,C","20.57",",C","27.65",",,,C","13.50",",,,C"
"CA006147314","1892-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","57.8",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18920805",",,C","18920831","+,,C","18920811",",,C","18920809",",,C","8.9",",C,05,","0",",,C,31,+","51.6",",,C,11,","33.3",",C,09,","36.0","","9.4",",C","173.8",",,,C","0",",,,C","19.89",",C","25.80",",,,C","13.98",",,,C"
"CA006147314","1892-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","10.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18920927","+,,C","18920930","+,,C","18920914",",,C","18920924",",,C","2.8",",C,27,+","0",",,C,30,+","30.7",",,C,14,","31.7",",C,24,","136.2","","100.2",",C","92.0",",,,C","0",",,,C","15.35",",C","21.78",",,,C","8.92",",,,C"
"CA006147314","1892-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18921006",",,C","18921031","+,,C","18921019",",,C","18921014",",,C","-2.2",",C,06,","0",",,C,31,+","6.4",",,C,19,","23.3",",C,14,","442.6","","306.4",",C","22.0",",,,C","0",",,,C","8.45",",C","13.98",",,,C","2.92",",,,C"
"CA006147314","1892-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","18921124","+,,C","18921110",",,C","18921102",",,C","18921118","+,,C","-10.6",",C,24,+","97",",,C,10,","24.6",",,C,02,","13.9",",C,18,+","960.8","","518.2",",C","74.1",",,,C","181",",,,C","1.06",",C","4.54",",,,C","-2.42",",,,C"
"CA006147314","1892-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","4",",C","31",",C","17",",C","0",",C","0",",C","18921224",",,C","18921220","+,,C","18921207",",,C","18921208",",,C","-21.7",",C,24,","13",",,C,20,+","7.6",",,C,07,","4.4",",C,08,","1684.4","","723.6",",C","30.3",",,,C","26",",,,C","-5.01",",C","-1.58",",,,C","-8.44",",,,C"
"CA006147314","1893-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18930125","+,,C","18930129","+,,C","","","","","64",",,C,25,+","6.4",",,C,29,+","","","","","","","44.7",",,,C","370",",,,C","","","","","",""
"CA006147314","1893-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0","1,C","9",",C","8",",C","1",",C","4",",C","6","1,C","27","1,C","20",",C","0",",C","0",",C","18930221","+,1,C","18930223",",,C","18930223",",,C","18930206",",,C","-23.3","1,C,21,+","254",",,C,23,","25.4",",,C,23,","4.4",",C,06,","","","716.9",",C","82.5",",,,C","572",",,,C","-8.17","1,C","-3.08",",,,C","-13.27","1,,,C"
"CA006147314","1893-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","18930318","+,,C","18930321",",,C","18930312",",,C","18930324",",,C","-13.9",",C,18,+","46",",,C,21,","16.3",",,C,12,","15.6",",C,24,","","","633.2",",C","52.3",",,,C","127",",,,C","-2.09",",C","2.10",",,,C","-6.28",",,,C"
"CA006147314","1893-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18930416",",,C","18930415",",,C","18930421",",,C","18930408",",,C","-6.1",",C,16,","97",",,C,15,","33.8",",,C,21,","20.6",",C,08,","","","429.4",",C","100.4",",,,C","173",",,,C","4.02",",C","8.98",",,,C","-0.95",",,,C"
"CA006147314","1893-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","18930531","+,,C","18930517",",,C","18930510",",,C","","","0",",,C,31,+","54.1",",,C,17,","25.6",",C,10,","","","","","95.7",",,,C","0",",,,C","","","17.20",",,,C","",""
"CA006147314","1893-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","59.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18930607",",,C","18930630","+,,C","18930605",",,C","18930620","+,,C","6.1",",C,07,","0",",,C,30,+","34.8",",,C,05,","32.8",",C,20,+","","","12.3",",C","64.5",",,,C","0",",,,C","19.90",",C","25.95",",,,C","13.85",",,,C"
"CA006147314","1893-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","101.9","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","18930710",",1,C","18930731","+,,C","18930714",",,C","18930725",",,C","6.1","1,C,10,","0",",,C,31,+","9.4",",,C,14,","35.0",",C,25,","9.1","C","9.1",",C","24.3",",,,C","0",",,,C","21.43","1,C","28.12",",,,C","14.74","1,,,C"
"CA006147314","1893-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","0","1,C","29","1,C","5","1,C","","","18930831","+,,C","18930829",",,C","18930811","+,1,C","","","0",",,C,31,+","52.3",",,C,29,","34.4","1,C,11,+","","","","","75.7",",,,C","0",",,,C","","","27.54","1,,,C","",""
"CA006147314","1893-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","18930930","+,,C","18930908",",,C","18930919",",,C","","","0",",,C,30,+","15.5",",,C,08,","27.2",",C,19,","","","","","60.0",",,,C","0",",,,C","","","19.92",",,,C","",""
"CA006147314","1893-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18931031",",,C","18931031","+,,C","18931014",",,C","18931012",",,C","-3.9",",C,31,","0",",,C,31,+","58.4",",,C,14,","26.1",",C,12,","","","270.1",",C","97.3",",,,C","0",",,,C","9.62",",C","15.11",",,,C","4.13",",,,C"
"CA006147314","1893-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18931126",",,C","18931127","+,,C","18931128",",,C","18931102",",,C","-11.7",",C,26,","25",",,C,27,+","32.3",",,C,28,","16.7",",C,02,","","","475.2",",C","85.2",",,,C","92",",,,C","2.49",",C","6.37",",,,C","-1.39",",,,C"
"CA006147314","1893-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","30",",C","18",",C","0",",C","0",",C","18931213",",,C","18931219","+,,C","18931225",",,C","18931225",",,C","-18.9",",C,13,","102",",,C,19,+","10.9",",,C,25,","12.2",",C,25,","","","717.7",",C","71.6",",,,C","449",",,,C","-4.82",",C","-0.45",",,,C","-9.19",",,,C"
"CA006147314","1894-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","27",",C","13",",C","0",",C","0",",C","18940127","+,,C","18940131",",,C","18940129",",,C","18940104",",,C","-15.0",",C,27,+","33",",,C,31,","8.4",",,C,29,","7.2",",C,04,","","","649.5",",C","42.6",",,,C","49",",,,C","-2.62",",C","0.85",",,,C","-6.08",",,,C"
"CA006147314","1894-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","5",",C","28",",C","17",",C","0",",C","0",",C","18940224",",,C","18940213",",,C","18940213",",,C","18940228","+,,C","-24.4",",C,24,","305",",,C,13,","30.5",",,C,13,","6.1",",C,28,+","","","706.3",",C","70.6",",,,C","503",",,,C","-6.89",",C","-2.14",",,,C","-11.64",",,,C"
"CA006147314","1894-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","1",",C","0","3,C","22","3,C","4",",C","1",",C","0",",C","18940327",",3,C","18940329",",,C","18940307",",,C","18940318",",,C","-10.0","3,C,27,","38",",,C,29,","13.2",",,C,07,","21.1",",C,18,","","","446.3",",C","39.3",",,,C","38",",,,C","2.44","3,C","7.12",",,,C","-2.24","3,,,C"
"CA006147314","1894-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","18940403",",1,C","18940411",",,C","18940419",",,C","18940430","+,,C","-6.7","1,C,03,","18",",,C,11,","5.1",",,C,19,","23.9",",C,30,+","","","324.8",",C","21.1",",,,C","21",",,,C","7.31","1,C","12.72",",,,C","1.90","1,,,C"
"CA006147314","1894-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0","4,C","14",",C","12",",C","2",",C","0",",C","0","4,C","1","4,C","0",",C","8",",C","0",",C","18940529",",4,C","18940531","+,,C","18940517",",,C","18940501",",,C","0.0","4,C,29,","0",",,C,31,+","45.0",",,C,17,","26.7",",C,01,","","","176.3",",C","169.3",",,,C","0",",,,C","12.04","4,C","17.52",",,,C","6.56","4,,,C"
"CA006147314","1894-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","95.8","C","95.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","18940608","+,,C","18940630","+,,C","18940618",",,C","18940624","+,,C","2.2",",C,08,+","0",",,C,30,+","12.7",",,C,18,","32.8",",C,24,+","","","59.6",",C","41.8",",,,C","0",",,,C","19.54",",C","25.76",",,,C","13.32",",,,C"
"CA006147314","1894-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","189.5","C","93.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","18940713","+,,C","18940731","+,,C","18940712",",,C","18940719",",,C","4.4",",C,13,+","0",",,C,31,+","11.9",",,C,12,","36.1",",C,19,","12.8","C","12.8",",C","48.5",",,,C","0",",,,C","20.94",",C","28.60",",,,C","13.28",",,,C"
"CA006147314","1894-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","233.6","C","44.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18940816",",,C","18940831","+,,C","18940803",",,C","18940823",",,C","5.6",",C,16,","0",",,C,31,+","14.5",",,C,03,","32.2",",C,23,","32.2","C","19.4",",C","23.9",",,,C","0",",,,C","19.13",",C","26.57",",,,C","11.69",",,,C"
"CA006147314","1894-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","260.7","C","27.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18940926",",,C","18940930","+,,C","18940920",",,C","18940902",",,C","1.7",",C,26,","0",",,C,30,+","40.4",",,C,20,","33.9",",C,02,","98.0","C","65.8",",C","110.7",",,,C","0",",,,C","17.04",",C","23.28",",,,C","10.80",",,,C"
"CA006147314","1894-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","260.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18941016",",,C","18941031","+,,C","18941031",",,C","18941020",",,C","-1.7",",C,16,","0",",,C,31,+","19.8",",,C,31,","22.2",",C,20,","374.1","C","276.1",",C","60.7",",,,C","0",",,,C","9.43",",C","14.07",",,,C","4.78",",,,C"
"CA006147314","1894-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","260.7","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","18941120",",,C","18941110",",,C","18941110",",,C","18941102",",,C","-13.3",",C,20,","178",",,C,10,","17.8",",,C,10,","13.9",",C,02,","923.5","C","549.4",",C","36.3",",,,C","350",",,,C","0.02",",C","3.97",",,,C","-3.93",",,,C"
"CA006147314","1894-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","260.7","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","1",",C","25",",C","7",",C","0",",C","0",",C","18941228",",,C","18941227",",,C","18941208",",,C","18941214",",,C","-20.6",",C,28,","13",",,C,27,","33.0",",,C,08,","11.1",",C,14,","1503.5","C","580.0",",C","84.4",",,,C","21",",,,C","-0.38",",C","2.94",",,,C","-3.69",",,,C"
"CA006147314","1895-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","4",",C","31",",C","24",",C","0",",C","0",",C","18950131","+,,C","18950114",",,C","18950114",",,C","18950121",",,C","-21.1",",C,31,+","254",",,C,14,","25.4",",,C,14,","6.1",",C,21,","2309.2","C","805.7",",C","95.2",",,,C","952",",,,C","-7.66",",C","-3.14",",,,C","-12.17",",,,C"
"CA006147314","1895-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","10",",C","27",",C","24",",C","0",",C","0",",C","18950206",",,C","18950209",",,C","18950209",",,C","18950228","+,,C","-31.1",",C,06,","102",",,C,09,","10.2",",,C,09,","5.6",",C,28,+","3113.2","C","804.0",",C","26.7",",,,C","203",",,,C","-10.38",",C","-5.35",",,,C","-15.41",",,,C"
"CA006147314","1895-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","18950305",",,C","18950305",",,C","18950324",",,C","18950324",",,C","-21.7",",C,05,","102",",,C,05,","14.2",",,C,24,","11.7",",C,24,","3830.7","C","717.5",",C","35.8",",,,C","178",",,,C","-4.81",",C","0.81",",,,C","-10.43",",,,C"
"CA006147314","1895-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","18950411",",,C","18950430","+,,C","18950406",",,C","18950430",",,C","-6.7",",C,11,","0",",,C,30,+","23.6",",,C,06,","24.4",",C,30,","4177.5","C","346.8",",C","44.1",",,,C","0",",,,C","6.77",",C","12.12",",,,C","1.43",",,,C"
"CA006147314","1895-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","39.0","C","39.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","3",",C","18950513",",,C","18950531","+,,C","18950519",",,C","18950530",",,C","-4.4",",C,13,","0",",,C,31,+","18.5",",,C,19,","33.9",",C,30,","4355.5","C","178.0",",C","42.2",",,,C","0",",,,C","13.85",",C","21.27",",,,C","6.43",",,,C"
"CA006147314","1895-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","125.8","C","86.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18950607",",,C","18950630","+,,C","18950606",",,C","18950604","+,,C","6.7",",C,07,","0",",,C,30,+","9.4",",,C,06,","33.3",",C,04,+","4369.6","C","14.1",",C","24.1",",,,C","0",",,,C","20.75",",C","27.97",",,,C","13.54",",,,C"
"CA006147314","1895-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","186.2","C","60.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18950714",",,C","18950731","+,,C","18950716",",,C","18950707",",,C","6.1",",C,14,","0",",,C,31,+","20.8",",,C,16,","33.9",",C,07,","27.1","C","27.1",",C","73.5",",,,C","0",",,,C","19.41",",C","26.06",",,,C","12.75",",,,C"
"CA006147314","1895-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","249.0","C","62.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","18950822","+,,C","18950831","+,,C","18950818",",,C","18950810",",,C","5.0",",C,22,+","0",",,C,31,+","14.2",",,C,18,","33.9",",C,10,","45.7","C","18.6",",C","45.5",",,,C","0",",,,C","19.76",",C","26.61",",,,C","12.91",",,,C"
"CA006147314","1895-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","287.6","C","38.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","18950930","+,,C","18950930","+,,C","18950926",",,C","18950911",",,C","1.1",",C,30,+","0",",,C,30,+","33.8",",,C,26,","33.3",",C,11,","132.4","C","86.7",",C","74.4",",,,C","0",",,,C","16.73",",C","23.60",",,,C","9.86",",,,C"
"CA006147314","1895-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","287.6","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18951021",",,C","18951020",",,C","18951013",",,C","18951002",",,C","-7.2",",C,21,","102",",,C,20,","12.7",",,C,13,","18.9",",C,02,","530.0","C","397.6",",C","29.3",",,,C","115",",,,C","5.51",",C","11.32",",,,C","-0.30",",,,C"
"CA006147314","1895-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","287.6","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","18951120",",,C","18951123",",,C","18951125",",,C","18951106",",,C","-11.7",",C,20,","38",",,C,23,","34.8",",,C,25,","18.9",",C,06,","1028.0","C","498.0",",C","117.4",",,,C","53",",,,C","1.73",",C","6.11",",,,C","-2.64",",,,C"
"CA006147314","1895-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","287.6","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18951214",",,C","18951202",",,C","18951227",",,C","18951225","+,,C","-16.7",",C,14,","79",",,C,02,","22.1",",,C,27,","12.8",",C,25,+","1673.6","C","645.6",",C","75.1",",,,C","124",",,,C","-2.49",",C","1.79",",,,C","-6.78",",,,C"
"CA006147314","1896-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","18960106",",,C","18960109",",,C","18960109",",,C","18960102",",,C","-23.3",",C,06,","102",",,C,09,","10.2",",,C,09,","3.3",",C,02,","2426.5","C","752.9",",C","28.3",",,,C","283",",,,C","-5.95",",C","-1.95",",,,C","-9.96",",,,C"
"CA006147314","1896-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","5",",C","29",",C","16",",C","0",",C","0",",C","18960217",",,C","18960210",",,C","18960210",",,C","18960228",",,C","-26.7",",C,17,","152",",,C,10,","15.2",",,C,10,","8.9",",C,28,","3139.2","C","712.7",",C","71.5",",,,C","542",",,,C","-6.24",",C","-2.35",",,,C","-10.14",",,,C"
"CA006147314","1896-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","1",",C","31",",C","20",",C","0",",C","0",",C","18960313",",,C","18960319","+,,C","18960326",",,C","18960329",",,C","-20.0",",C,13,","76",",,C,19,+","45.7",",,C,26,","11.1",",C,29,","3870.5","C","731.3",",C","73.6",",,,C","279",",,,C","-5.26",",C","-0.18",",,,C","-10.34",",,,C"
"CA006147314","1896-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","6.4","C","6.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","3",",C","7",",C","0",",C","18960403",",,C","18960410",",,C","18960426",",,C","18960417",",,C","-10.6",",C,03,","20",",,C,10,","9.9",",,C,26,","29.4",",C,17,","4178.3","C","307.8",",C","20.4",",,,C","41",",,,C","8.29",",C","13.51",",,,C","3.06",",,,C"
