"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","1992-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","20",",C","10",",C","1",",C","31",",C","12",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19921230",",,C","19921231","+,,C","19921204",",,C","19921204",",,C","19921218",",,C","-20.9",",C,30,","620",",,C,31,+","238",",,C,04,","26.0",",,C,04,","4.5",",C,18,","2420.5","C","779.3",",C","139.0",",,,C","1168",",,,C","-6.80",",C","-3.34",",,,C","-10.27",",,,C","","","",""
"CA008402520","1993-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","7",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19930131",",,C","19930131","+,,C","19930105",",,C","19930128",",,C","19930125",",,C","-24.9",",C,31,","1080",",,C,31,+","230",",,C,05,","23.0",",,C,28,","2.2",",C,25,","3363.2","C","942.7",",C","77.4",",,,C","850",",,,C","-12.08",",C","-7.95",",,,C","-16.20",",,,C","","","",""
"CA008402520","1993-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","28",",C","9",",C","16",",C","27",",C","23",",C","0",",C","0",",C","19930207","+,,C","19930227",",,C","19930226",",,C","19930219",",,C","19930214",",,C","-26.9",",C,07,+","1320",",,C,27,","186",",,C,26,","38.0",",,C,19,","7.1",",C,14,","4229.3","C","866.1",",C","125.2",",,,C","1016",",,,C","-12.60",",C","-7.94",",,,C","-17.26",",,,C","","","",""
"CA008402520","1993-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","31",",C","10",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19930306",",,C","19930315",",,C","19930318",",,C","19930308",",,C","19930326",",,C","-21.4",",C,06,","1980",",,C,15,","264",",,C,18,","27.2",",,C,08,","8.7",",C,26,","5018.8","C","789.5",",C","134.6",",,,C","1310",",,,C","-7.14",",C","-2.66",",,,C","-11.61",",,,C","","","",""
"CA008402520","1993-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","30",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19930401",",,C","19930401",",,C","19930413",",,C","19930413",",,C","19930423",",,C","-12.1",",C,01,","1500",",,C,01,","240",",,C,13,","52.6",",,C,13,","12.2",",C,23,","5579.5","C","560.7",",C","100.4",",,,C","432",",,,C","-0.36",",C","3.16",",,,C","-3.88",",,,C","","","",""
"CA008402520","1993-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","21",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19930511",",,C","19930501",",,C","19930502",",,C","19930515",",,C","19930522",",,C","-8.3",",C,11,","450",",,C,01,","50",",,C,02,","30.6",",,C,15,","18.9",",C,22,","6040.0","C","460.5",",C","150.0",",,,C","90",",,,C","3.48",",C","7.27",",,,C","-0.31",",,,C","","","",""
"CA008402520","1993-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19930611","+,,C","19930605","+,,C","19930602",",,C","19930611",",,C","19930616",",,C","0.0",",C,11,+","0",",T,C,05,+","6",",,C,02,","16.2",",,C,11,","27.5",",C,16,","6375.9","C","335.9",",C","97.0",",,,C","14",",,,C","7.14",",C","11.44",",,,C","2.83",",,,C","","","",""
"CA008402520","1993-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.2","C","0.2",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930701",",,C","19930731","+,,C","19930731","+,,C","19930716",",,C","19930703",",,C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","65.6",",,C,16,","25.4",",C,03,","267.3","C","267.3",",C","228.6",",,,C","0",",,,C","9.72",",C","13.17",",,,C","6.26",",,,C","","","",""
"CA008402520","1993-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","12.8",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930821",",,C","19930804",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,21,","27.8",",C,04,","397.7","C","130.4",",C","143.6",",,,C","0",",,,C","14.54",",C","18.17",",,,C","10.91",",,,C","","","",""
"CA008402520","1993-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930920",",,C","19930930","+,,C","19930930","+,,C","19930903",",,C","19930915",",,C","2.5",",C,20,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,03,","21.4",",C,15,","622.6","C","224.9",",C","51.2",",,,C","0",",,,C","10.84",",C","15.19",",,,C","6.48",",,,C","","","",""
"CA008402520","1993-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19931027",",,C","19931027","+,,C","19931025",",,C","19931028",",,C","19931005",",,C","-6.2",",C,27,","130",",,C,27,+","160",",,C,25,","29.2",",,C,28,","17.2",",C,05,","1073.0","C","450.4",",C","133.0",",,,C","280",",,,C","3.80",",C","7.34",",,,C","0.27",",,,C","","","",""
"CA008402520","1993-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","11",",C","6",",C","1",",C","9",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19931124",",,C","19931103",",,C","19931102",",,C","19931106",",,C","19931129",",,C","-14.8",",C,24,","180",",,C,03,","220",",,C,02,","26.6",",,C,06,","12.5",",C,29,","1653.0","C","580.0",",C","72.4",",,,C","338",",,,C","-1.00",",C","2.58",",,,C","-4.58",",,,C","","","",""
"CA008402520","1993-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","24","1,C","17","1,C","2","1,C","26",",C","14",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19931230",",,C","19931231",",,C","19931224",",,C","19931224",",1,C","19931222",",,C","-16.8",",C,30,","1230",",,C,31,","480",",,C,24,","47.0","1,,C,24,","8.2",",C,22,","2331.0","C","678.0",",C","262.0","1,,,C","2506",",,,C","-3.54",",C","-0.61",",,,C","-6.46",",,,C","","","",""
"CA008402520","1994-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19940126",",,C","19940114","+,,C","19940123",",,C","19940105",",,C","19940118",",,C","-24.0",",C,26,","1410",",,C,14,+","134",",,C,23,","13.8",",,C,05,","6.1",",C,18,","3206.0","C","875.0",",C","76.8",",,,C","714",",,,C","-9.89",",C","-5.18",",,,C","-14.61",",,,C","","","",""
"CA008402520","1994-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","7",",C","13",",C","28",",C","28",",C","0",",C","0",",C","19940208",",,C","19940226","+,,C","19940214",",,C","19940214",",,C","19940221",",,C","-28.1",",C,08,","1200",",,C,26,+","284",",,C,14,","22.8",",,C,14,","0.0",",C,21,","4112.0","C","906.0",",C","89.6",",,,C","1134",",,,C","-14.03",",C","-9.95",",,,C","-18.10",",,,C","","","",""
"CA008402520","1994-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","11",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19940306",",,C","19940313","+,,C","19940326",",,C","19940311",",,C","19940310",",,C","-20.1",",C,06,","1280",",,C,13,+","148",",,C,26,","16.6",",,C,11,","6.3",",C,10,","4856.8","C","744.8",",C","117.2",",,,C","1022",",,,C","-5.69",",C","-1.38",",,,C","-10.01",",,,C","","","",""
"CA008402520","1994-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","30",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19940402",",,C","19940401",",,C","19940425",",,C","19940407",",,C","19940418",",,C","-17.5",",C,02,","1040",",,C,01,","90",",,C,25,","16.0",",,C,07,","8.7",",C,18,","5427.8","C","571.0",",C","96.8",",,,C","276",",,,C","-0.70",",C","3.10",",,,C","-4.50",",,,C","","","",""
"CA008402520","1994-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","26",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19940520",",,C","19940502",",,C","19940507",",,C","19940507",",,C","19940529",",,C","-4.0",",C,20,","490",",,C,02,","150",",,C,07,","28.6",",,C,07,","16.4",",C,29,","5888.9","C","461.1",",C","145.4",",,,C","354",",,,C","3.46",",C","7.46",",,,C","-0.55",",,,C","","","",""
"CA008402520","1994-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","1.6",",C","17",",C","11",",C","2",",C","3",",C","1",",C","0",",C","6",",C","1",",C","7",",C","0",",C","19940603",",,C","19940604",",,C","19940603",",,C","19940603",",,C","19940616",",,C","-1.9",",C,03,","440",",,C,04,","570",",,C,03,","69.2",",,C,03,","27.1",",C,16,","6154.1","C","265.2",",C","180.6",",,,C","574",",,,C","9.55",",C","14.63",",,,C","4.46",",,,C","","","",""
"CA008402520","1994-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","11.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940708",",,C","19940731","+,,C","19940731","+,,C","19940729",",,C","19940727",",,C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","27.5",",C,27,","109.4","C","109.4",",C","108.6",",,,C","0",",,,C","15.17",",C","20.20",",,,C","10.14",",,,C","","","",""
"CA008402520","1994-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","7.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940806",",,C","19940801",",,C","7.7",",C,31,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,06,","28.1",",C,01,","203.8","C","94.4",",C","27.8",",,,C","0",",,,C","15.52",",C","20.59",",,,C","10.45",",,,C","","","",""
"CA008402520","1994-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940928",",,C","19940930","+,,C","19940930","+,,C","19940912",",,C","19940905",",,C","2.1",",C,28,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,12,","19.7",",C,05,","449.4","C","245.6",",C","157.6",",,,C","0",",,,C","10.15",",C","13.45",",,,C","6.84",",,,C","","","",""
"CA008402520","1994-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19941020",",,C","19941015",",,C","19941015",",,C","19941015",",,C","19941008",",,C","-1.1",",C,20,","20",",,C,15,","88",",,C,15,","34.0",",,C,15,","20.9",",C,08,","821.0","C","371.6",",C","158.4",",,,C","88",",,,C","6.35",",C","9.26",",,,C","3.43",",,,C","","","",""
"CA008402520","1994-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","23",",C","13",",C","0",",C","7",",C","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19941128",",,C","19941129",",,C","19941128",",,C","19941107",",,C","19941102",",,C","-11.1",",C,28,","120",",,C,29,","90",",,C,28,","21.8",",,C,07,","12.2",",C,02,","1350.8","C","529.8",",C","132.8",",,,C","416",",,,C","0.67",",C","3.49",",,,C","-2.14",",,,C","","","",""
"CA008402520","1994-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","12",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19941215",",,C","19941230",",,C","19941229",",,C","19941229",",,C","19941223",",,C","-14.3",",C,15,","560",",,C,30,","180",",,C,29,","18.0",",,C,29,","4.7",",C,23,","2092.7","C","741.9",",C","106.6",",,,C","1104",",,,C","-5.60",",C","-2.62",",,,C","-8.58",",,,C","","","",""
"CA008402520","1995-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","31",",C","13",",C","4",",C","31",",C","29",",C","0",",C","0",",C","19950112",",,C","19950129",",,C","19950117",",,C","19950115",",,C","19950107",",,C","-21.2",",C,12,","1500",",,C,29,","328",",,C,17,","27.0",",,C,15,","5.8",",C,07,","2922.5","","829.8",",C","160.8",",,,C","1988",",,,C","-8.43",",C","-5.12",",,,C","-11.75",",,,C","","","",""
"CA008402520","1995-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","28",",C","10",",C","10",",C","28",",C","25",",C","0",",C","0",",C","19950208",",,C","19950222",",,C","19950221",",,C","19950221",",,C","19950225",",,C","-21.5",",C,08,","1470",",,C,22,","192",",,C,21,","16.4",",,C,21,","6.5",",C,25,","3760.4","","837.9",",C","82.8",",,,C","982",",,,C","-11.59",",C","-7.15",",,,C","-16.04",",,,C","","","",""
"CA008402520","1995-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","14",",C","0",",C","31",",C","14",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19950306",",,C","19950329",",,C","19950328",",,C","19950328",",,C","19950321",",,C","-19.9",",C,06,","1310",",,C,29,","252",",,C,28,","25.2",",,C,28,","7.1",",C,21,","4533.4","","773.0",",C","160.0",",,,C","1276",",,,C","-6.60",",C","-2.85",",,,C","-10.36",",,,C","","","",""
"CA008402520","1995-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","19",",C","13",",C","1",",C","28","2,C","6","1,C","0",",C","28",",C","9",",C","0",",C","0",",C","19950406",",,C","19950410","+,2,C","19950427",",1,C","19950427",",,C","19950414",",,C","-15.5",",C,06,","1430","2,,C,10,+","250","1,,C,27,","53.6",",,C,27,","8.6",",C,14,","5110.1","","576.7",",C","156.2",",,,C","724","1,,,C","-0.89",",C","2.27",",,,C","-4.05",",,,C","","","",""
"CA008402520","1995-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","31",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19950504",",,C","19950501",",,C","19950525",",,C","19950508",",,C","19950522",",,C","-5.5",",C,04,","800",",,C,01,","58",",,C,25,","16.6",",,C,08,","16.1",",C,22,","5600.2","","490.1",",C","67.0",",,,C","112",",,,C","2.52",",C","5.47",",,,C","-0.42",",,,C","","","",""
"CA008402520","1995-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.1","","0.1",",C","17",",C","11",",C","1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950618",",,C","19950601",",,C","19950626",",,C","19950608",",,C","19950623",",,C","0.2",",C,18,","120",",,C,01,","40",",,C,26,","48.8",",,C,08,","23.2",",C,23,","5879.2","","279.0",",C","164.8",",,,C","40",",,,C","9.04",",C","14.02",",,,C","4.05",",,,C","","","",""
"CA008402520","1995-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.2","","13.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19950703",",,C","19950731","+,,C","19950731","+,,C","19950716",",,C","19950707",",,C","2.1",",C,03,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,16,","30.0",",C,07,","126.5","","126.5",",C","101.8",",,,C","0",",,,C","14.68",",C","19.86",",,,C","9.49",",,,C","","","",""
"CA008402520","2003-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0","4,C","27","4,C","22","4,C","0","4,C","","","","","1","4,C","27","4,C","25","3,C","0","3,C","0","3,C","20030118",",4,C","","","","","20030120",",4,C","20030128",",3,C","-18.8","4,C,18,","","","","","17.6","4,,C,20,","5.2","3,C,28,","","","694.5","3,C","137.4","4,,,C","","","-7.40","4,C","-3.75","3,,,C","-11.05","4,,,C","","","",""
"CA008402520","2003-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","24","1,C","22","1,C","1","1,C","","","","","8",",C","28",",C","24",",C","0",",C","0",",C","20030217",",,C","","","","","20030203",",1,C","20030203",",,C","-22.6",",C,17,","","","","","28.2","1,,C,03,","5.5",",C,03,","","","797.9",",C","143.7","1,,,C","","","-10.16",",C","-6.12",",,,C","-14.21",",,,C","","","",""
"CA008402520","2003-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","6",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","20030316",",,C","","","","","20030331",",,C","20030330",",,C","-21.8",",C,16,","","","","","14.5",",,C,31,","11.3",",C,30,","","","796.2",",C","59.6",",,,C","","","-7.35",",C","-2.31",",,,C","-12.39",",,,C","","","",""
"CA008402520","2003-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20030417",",,C","","","","","20030413",",,C","20030429",",,C","-16.5",",C,17,","","","","","20.5",",,C,13,","11.6",",C,29,","","","583.8",",C","92.8",",,,C","","","-1.13",",C","3.73",",,,C","-5.99",",,,C","","","",""
"CA008402520","2003-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","30","1,C","25","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20030516",",,C","","","","","20030510",",1,C","20030527",",,C","-3.9",",C,16,","","","","","34.7","1,,C,10,","22.8",",C,27,","","","419.3",",C","208.9","1,,,C","","","4.81",",C","9.32",",,,C","0.29",",,,C","","","",""
"CA008402520","2003-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","7.9","","7.9",",C","30",",C","30",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20030608","+,,C","","","","","20030602",",,C","20030627",",,C","-0.2",",C,08,+","","","","","27.0",",,C,02,","29.3",",C,27,","","","232.7",",C","229.1",",,,C","","","10.84",",C","16.64",",,,C","5.04",",,,C","","","",""
"CA008402520","2003-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","31.4","","23.5",",C","27","4,C","22","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030701",",,C","","","","","20030709",",4,C","20030715",",,C","4.9",",C,01,","","","","","23.0","4,,C,09,","28.1",",C,15,","97.0","","97.0",",C","178.7","4,,,C","","","15.96",",C","20.52",",,,C","11.40",",,,C","","","",""
"CA008402520","2003-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","41.5","","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20030806","+,,C","","","","","","","20030813",",,C","6.3",",C,06,+","","","","","","","27.4",",C,13,","188.3","","91.3",",C","","","","","15.71",",C","21.05",",,,C","10.37",",,,C","","","",""
"CA008402520","2003-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.7","","20.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20030911",",,C","","","","","20030930",",,C","20030915",",,C","4.2",",C,11,","","","","","0.6",",,C,30,","30.4",",C,15,","320.3","","132.0",",C","0.6",",,,C","","","14.60",",C","19.46",",,,C","9.75",",,,C","","","",""
"CA008402520","2003-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.7","","0.0",",C","31",",C","29",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20031021",",,C","","","","","20031029",",,C","20031005",",,C","-0.9",",C,21,","","","","","19.6",",,C,29,","19.3",",C,05,","620.3","","300.0",",C","270.4",",,,C","","","8.66",",C","13.08",",,,C","4.23",",,,C","","","",""
"CA008402520","2004-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20040115",",,C","","","","","","","20040130",",,C","-16.4",",C,15,","","","","","","","1.1",",C,30,","","","763.0",",C","","","","","-6.28",",C","-3.35",",,,C","-9.21",",,,C","","","",""
"CA008402520","2004-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","1",",C","29",",C","25",",C","0",",C","0",",C","20040216",",,C","20040229","+,,C","","","","","20040220",",,C","-23.7",",C,16,","0",",,C,29,+","","","","","1.9",",C,20,","","","700.6",",C","","","","","-5.82",",C","-2.80",",,,C","-8.85",",,,C","","","",""
"CA008402520","2004-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20040317",",,C","","","","","","","20040331",",,C","-16.4",",C,17,","","","","","","","12.4",",C,31,","","","683.7",",C","","","","","-3.72",",C","0.06",",,,C","-7.50",",,,C","","","",""
"CA008402520","2004-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20040419",",,C","","","","","","","20040430",",,C","-6.6",",C,19,","","","","","","","12.4",",C,30,","","","494.4",",C","","","","","1.85",",C","5.41",",,,C","-1.70",",,,C","","","",""
"CA008402520","2004-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20040509",",,C","","","","","","","20040502",",,C","-3.0",",C,09,","","","","","","","18.3",",C,02,","","","370.9",",C","","","","","6.37",",C","11.12",",,,C","1.62",",,,C","","","",""
"CA008402520","2004-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","20040601",",,C","20040630","+,,C","","","","","20040626",",,C","0.5",",C,01,","0",",,C,30,+","","","","","23.0",",C,26,","","","271.6",",C","","","","","9.28",",C","13.38",",,,C","5.18",",,,C","","","",""
"CA008402520","2004-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","30.6","C","30.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","20040712",",,C","20040731","+,,C","","","","","20040723",",,C","5.8",",C,12,","0",",,C,31,+","","","","","29.9",",C,23,","57.6","C","57.6",",C","","","","","17.46",",C","22.64",",,,C","12.29",",,,C","","","",""
"CA008402520","2004-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","27.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","20040826",",,C","20040831","+,,C","","","","","20040813",",,C","7.4",",C,26,","0",",,C,31,+","","","","","28.8",",C,13,","99.1","C","41.5",",C","","","","","17.88",",C","22.36",",,,C","13.40",",,,C","","","",""
"CA008402520","2004-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040930",",,C","20040930","+,,C","","","","","20040917","+,,C","2.7",",C,30,","0",",,C,30,+","","","","","23.6",",C,17,+","311.1","C","212.0",",C","","","","","11.27",",C","15.10",",,,C","7.44",",,,C","","","",""
"CA008402520","2004-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","0","3,","","","0",",C","3",",C","0",",C","1",",C","0",",C","20041030",",,C","20041031","+,3,C","","","","","20041010",",,C","-1.7",",C,30,","0","3,,C,31,+","","","","","22.9",",C,10,","650.9","C","339.8",",C","","","","","7.37",",C","10.52",",,,C","4.22",",,,C","","","",""
"CA008402520","2004-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","22","3,C","18","3,C","2","3,C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20041111",",,C","","","","","20041116",",3,C","20041126","+,,C","-5.9",",C,11,","","","","","63.9","3,,C,16,","12.0",",C,26,+","1171.2","C","520.3",",C","208.8","3,,,C","","","0.99",",C","3.16",",,,C","-1.19",",,,C","","","",""
"CA008402520","2004-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20041230",",,C","","","","","","","20041224",",,C","-15.6",",C,30,","","","","","","","10.0",",C,24,","1864.1","C","692.9",",C","","","","","-4.02",",C","-0.60",",,,C","-7.44",",,,C","","","",""
"CA008402520","2005-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","20050123","+,,C","","","","","","","20050114",",,C","-19.3",",C,23,+","","","","","","","9.1",",C,14,","2718.4","C","854.3",",C","","","","","-9.22",",C","-4.92",",,,C","-13.53",",,,C","","","",""
"CA008402520","2005-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20050215",",,C","","","","","","","20050207",",,C","-17.5",",C,15,","","","","","","","11.0",",C,07,","3371.7","C","653.3",",C","","","","","-5.00",",C","-1.14",",,,C","-8.86",",,,C","","","",""
"CA008402520","2005-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","20050327",",,C","","","","","","","20050328",",,C","-13.3",",C,27,","","","","","","","7.9",",C,28,","4039.9","C","668.2",",C","","","","","-3.22",",C","-0.26",",,,C","-6.18",",,,C","","","",""
