"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1915-06","37.26667","-84.65","360.0","EUBANK, KY US","139.5","6","74.9",",6","12",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150611","+,,6","","","19150630","+,,6","19150629",",,6","19150614",",,6","7.2",",6,11,+","","","0",",,6,30,+","50.8",",,6,29,","30.6",",6,14,","2544.7","6","7.5",",6","233.1",",,,6","0",",,,6","20.58",",6","26.92",",,,6","14.24",",,,6"
"USC00152698","1915-07","37.26667","-84.65","360.0","EUBANK, KY US","282.9","6","143.4",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19150706",",,6","","","","","19150713",",,6","19150731",",,6","9.4",",6,06,","","","","","37.1",",,6,13,","33.9",",6,31,","2.5","6","2.5",",6","173.0",",,,6","","","22.88",",6","29.09",",,,6","16.67",",,,6"
"USC00152698","1915-08","37.26667","-84.65","360.0","EUBANK, KY US","378.5","6","95.6",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19150831","+,,6","","","","","19150803",",,6","19150801",",,6","10.0",",6,31,+","","","","","37.3",",,6,03,","35.0",",6,01,","12.7","6","10.2",",6","148.5",",,,6","","","21.09",",6","26.53",",,,6","15.65",",,,6"
"USC00152698","1915-09","37.26667","-84.65","360.0","EUBANK, KY US","470.6","6","92.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19150923",",,6","","","","","19150905",",,6","19150914",",,6","3.3",",6,23,","","","","","36.8",",,6,05,","33.3",",6,14,","40.4","6","27.7",",6","64.0",",,,6","","","20.48",",6","27.19",",,,6","13.77",",,,6"
"USC00152698","1915-10","37.26667","-84.65","360.0","EUBANK, KY US","483.7","6","13.1","2,6","3",",6","3",",6","3",",6","","","","","0","2,6","5","2,6","0","2,6","21","2,6","0","2,6","","","19151011","+,2,6","","","","","19151001",",,6","19151026","+,2,6","-2.8","2,6,11,+","","","","","69.9",",,6,01,","28.9","2,6,26,+","155.4","6","115.0","2,6","136.5",",,,6","","","14.82","2,6","22.80","2,,,6","6.84","2,,,6"
"USC00152698","1915-11","37.26667","-84.65","360.0","EUBANK, KY US","484.0","6","0.3","3,6","9",",6","8",",6","2",",6","","","","","0","3,6","13","3,6","0","3,6","10","3,6","0","3,6","","","19151130",",3,6","","","","","19151115",",,6","19151108",",3,6","-8.9","3,6,30,","","","","","47.0",",,6,15,","27.2","3,6,08,","404.8","6","249.4","3,6","144.8",",,,6","","","9.11","3,6","17.93","3,,,6","0.29","3,,,6"
"USC00152698","1915-12","37.26667","-84.65","360.0","EUBANK, KY US","484.0","6","0.0","1,6","10",",6","10",",6","5",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19151221","+,1,6","","","","","19151216",",,6","19151217",",1,6","-9.4","1,6,21,+","","","","","62.2",",,6,16,","15.6","1,6,17,","866.9","6","462.1","1,6","222.5",",,,6","","","2.93","1,6","9.10","1,,,6","-3.24","1,,,6"
"USC00152698","1916-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","2",",6","17",",6","2",",6","3",",6","0",",6","","","19160120","+,,6","","","19160117",",,6","19160113",",,6","19160122",",,6","-17.8",",6,20,+","","","5",",,6,17,","27.9",",,6,13,","22.2",",6,22,","1241.9","6","375.0",",6","144.5",",,,6","5",",,,6","6.24",",6","13.58",",,,6","-1.11",",,,6"
"USC00152698","1916-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19160214",",,6","","","19160229","+,,6","19160201",",,6","19160223",",,6","-16.7",",6,14,","","","51",",,6,29,+","29.0",",,6,01,","18.9",",6,23,","1700.0","6","458.1",",6","93.2",",,,6","152",",,,6","2.54",",6","9.94",",,,6","-4.87",",,,6"
"USC00152698","1916-03","37.26667","-84.65","360.0","EUBANK, KY US","1.7","6","1.7","2,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","6","2,6","0","2,6","","","19160304",",2,6","","","19160315",",,6","19160315",",,6","19160326",",2,6","-13.3","2,6,04,","","","76",",,6,15,","20.3",",,6,15,","26.1","2,6,26,","2041.5","6","341.5","2,6","105.8",",,,6","76",",,,6","6.61","2,6","14.62","2,,,6","-1.40","2,,,6"
"USC00152698","1916-04","37.26667","-84.65","360.0","EUBANK, KY US","6.0","6","4.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19160410",",,6","","","19160409",",,6","19160408",",,6","19160421",",,6","-3.3",",6,10,","","","0",",T,6,09,","21.6",",,6,08,","28.9",",6,21,","2241.2","6","199.7",",6","55.7",",,,6","0",",T,,6","11.82",",6","19.14",",,,6","4.50",",,,6"
"USC00152698","1916-05","37.26667","-84.65","360.0","EUBANK, KY US","65.3","6","59.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160519",",,6","","","19160531","+,,6","","","19160528","+,,6","1.1",",6,19,","","","0",",,6,31,+","","","31.7",",6,28,+","2287.3","6","46.1",",6","","","0",",,,6","18.76",",6","25.95",",,,6","11.56",",,,6"
"USC00152698","1916-06","37.26667","-84.65","360.0","EUBANK, KY US","130.7","6","65.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19160604",",,6","","","","","19160607",",,6","19160630",",,6","7.2",",6,04,","","","","","26.7",",,6,07,","32.2",",6,30,","2301.4","6","14.1",",6","106.8",",,,6","","","20.04",",6","26.39",",,,6","13.69",",,,6"
"USC00152698","1916-07","37.26667","-84.65","360.0","EUBANK, KY US","326.0","6","195.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19160723",",,6","","","19160731","+,,6","19160709",",,6","19160701",",,6","14.4",",6,23,","","","0",",,6,31,+","50.8",",,6,09,","34.4",",6,01,","0.0","6","0.0",",6","168.5",",,,6","0",",,,6","24.63",",6","30.67",",,,6","18.59",",,,6"
"USC00152698","1916-08","37.26667","-84.65","360.0","EUBANK, KY US","502.9","6","176.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160830","+,,6","","","","","19160816",",,6","19160807",",,6","8.9",",6,30,+","","","","","35.6",",,6,16,","34.4",",6,07,","4.1","6","4.1",",6","67.7",",,,6","","","23.91",",6","30.50",",,,6","17.32",",,,6"
"USC00152698","1916-09","37.26667","-84.65","360.0","EUBANK, KY US","569.6","6","66.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19160920",",,6","","","19160930","+,,6","19160929",",,6","19160908",",,6","0.6",",6,20,","","","0",",,6,30,+","25.4",",,6,29,","32.8",",6,08,","67.1","6","63.0",",6","73.5",",,,6","0",",,,6","18.46",",6","26.99",",,,6","9.93",",,,6"
"USC00152698","1916-10","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","12.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","19",",6","1",",6","","","19161022",",,6","","","","","19161019",",,6","19161008",",,6","-4.4",",6,22,","","","","","42.4",",,6,19,","33.9",",6,08,","251.5","6","184.4",",6","126.8",",,,6","","","12.77",",6","21.92",",,,6","3.63",",,,6"
"USC00152698","1916-11","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","0","4,6","8","4,6","0","4,6","","","19161116",",2,6","","","","","19161123",",,6","19161108",",4,6","-11.1","2,6,16,","","","","","23.9",",,6,23,","23.9","4,6,08,","519.9","6","268.4","4,6","43.9",",,,6","","","8.02","4,6","16.88","4,,,6","-0.84","2,,,6"
"USC00152698","1916-12","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","1",",6","24",",6","3","1,6","0","1,6","0","1,6","","","19161219",",,6","","","19161215",",,6","19161228",",,6","19161208",",1,6","-20.0",",6,19,","","","102",",,6,15,","29.7",",,6,28,","18.9","1,6,08,","1013.2","6","493.3","1,6","82.5",",,,6","172",",,,6","1.75","1,6","8.91","1,,,6","-5.41",",,,6"
"USC00152698","1917-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","15",",6","12",",6","4",",6","","","4",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19170115","+,,6","","","19170113",",,6","19170105",",,6","19170130",",1,6","-16.7",",6,15,+","","","89",",,6,13,","38.4",",,6,05,","20.0","1,6,30,","1509.1","6","495.9","1,6","185.6",",,,6","280",",,,6","1.95","1,6","8.04","1,,,6","-4.15",",,,6"
"USC00152698","1917-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","6",",6","2",",6","","","1",",6","7","2,6","19","2,6","","","","","","","","","19170212",",2,6","","","19170205",",,6","19170224",",,6","","","-21.1","2,6,12,","","","25",",,6,05,","31.8",",,6,24,","","","","","","","118.9",",,,6","48",",,,6","","","","","-7.03","2,,,6"
"USC00152698","1917-03","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","14",",6","13",",6","3",",6","","","2",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19170306",",,6","","","19170304",",,6","19170317",",,6","19170314","+,,6","-15.6",",6,06,","","","178",",,6,04,","35.1",",,6,17,","21.1",",6,14,+","","","404.7",",6","193.2",",,,6","242",",,,6","5.28",",6","11.53",",,,6","-0.97",",,,6"
"USC00152698","1917-04","37.26667","-84.65","360.0","EUBANK, KY US","","","10.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19170410",",,6","","","","","19170402",",,6","19170419",",,6","-3.9",",6,10,","","","","","32.0",",,6,02,","28.9",",6,19,","","","174.1",",6","92.5",",,,6","","","12.88",",6","20.65",",,,6","5.12",",,,6"
"USC00152698","1917-05","37.26667","-84.65","360.0","EUBANK, KY US","","","14.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19170514",",,6","","","","","19170528",",,6","19170522","+,,6","-0.6",",6,14,","","","","","31.5",",,6,28,","29.4",",6,22,+","","","167.8",",6","78.5",",,,6","","","13.39",",6","20.39",",,,6","6.40",",,,6"
"USC00152698","1917-06","37.26667","-84.65","360.0","EUBANK, KY US","","","78.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19170617","+,,6","","","","","19170602",",,6","19170627",",,6","4.4",",6,17,+","","","","","21.6",",,6,02,","34.4",",6,27,","","","24.3",",6","99.6",",,,6","","","20.13",",6","26.58",",,,6","13.69",",,,6"
"USC00152698","1917-07","37.26667","-84.65","360.0","EUBANK, KY US","","","144.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19170713",",,6","","","","","19170715",",,6","19170730",",,6","10.6",",6,13,","","","","","27.9",",,6,15,","32.8",",6,30,","0.0","6","0.0",",6","104.6",",,,6","","","22.98",",6","29.12",",,,6","16.84",",,,6"
"USC00152698","1917-08","37.26667","-84.65","360.0","EUBANK, KY US","","","136.6","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19170826",",1,6","","","","","19170823",",,6","19170805","+,1,6","6.7","1,6,26,","","","","","77.7",",,6,23,","33.9","1,6,05,+","3.6","6","3.6","1,6","160.9",",,,6","","","22.77","1,6","29.82","1,,,6","15.71","1,,,6"
"USC00152698","1917-09","37.26667","-84.65","360.0","EUBANK, KY US","","","58.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19170912",",,6","","","","","","","19170903",",,6","3.3",",6,12,","","","","","","","31.7",",6,03,","35.3","6","31.7",",6","","","","","19.21",",6","26.70",",,,6","11.71",",,,6"
"USC00152698","1917-10","37.26667","-84.65","360.0","EUBANK, KY US","","","2.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19171031",",,6","","","19171024",",,6","19171019",",,6","19171018",",,6","-5.6",",6,31,","","","0",",T,6,24,","33.8",",,6,19,","28.3",",6,18,","324.9","6","289.6",",6","91.7",",,,6","0",",T,,6","9.06",",6","16.90",",,,6","1.21",",,,6"
"USC00152698","1917-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","17","2,6","1","1,6","4","1,6","0","1,6","","","19171126",",2,6","","","19171124",",,6","","","19171108","+,1,6","-9.4","2,6,26,","","","0",",T,6,24,","","","21.7","1,6,08,+","656.8","6","331.9","1,6","","","0",",T,,6","6.04","3,6","12.86","1,,,6","-0.78","2,,,6"
"USC00152698","1917-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","4,6","9",",6","5",",6","0",",6","","","4",",6","7","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","19171230",",2,6","","","19171208",",,6","19171208",",,6","19171203",",2,6","-23.3","2,6,30,","","","102",",,6,08,","16.0",",,6,08,","18.3","2,6,03,","1232.2","6","575.4","2,6","49.4",",,,6","300",",,,6","-3.10","4,6","3.50","2,,,6","-9.69","2,,,6"
"USC00152698","1918-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","25","2,6","8","1,6","10",",6","30",",6","20",",6","0",",6","0",",6","","","19180113","+,,6","19180124","+,2,6","19180115","+,1,6","","","19180127",",,6","-25.0",",6,13,+","330","2,,6,24,+","102","1,,6,15,+","","","10.6",",6,27,","2011.7","6","779.5",",6","","","513","1,,,6","-6.81",",6","-0.77",",,,6","-12.85",",,,6"
"USC00152698","1918-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","19","1,6","4","1,6","2","1,6","0","1,6","","","19180206","+,1,6","","","19180221","+,,6","19180220",",1,6","19180226","+,1,6","-16.1","1,6,06,+","","","0",",T,6,21,+","47.0","1,,6,20,","22.2","1,6,26,+","2406.1","6","394.4","1,6","72.9","1,,,6","0",",T,,6","3.38","2,6","10.16","1,,,6","-3.40","1,,,6"
"USC00152698","1918-03","37.26667","-84.65","360.0","EUBANK, KY US","3.3","6","3.3","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","","","19180311",",1,6","","","","","19180305",",,6","19180323",",1,6","-4.4","1,6,11,","","","","","26.2",",,6,05,","25.6","1,6,23,","2661.6","6","255.5","1,6","68.1",",,,6","","","9.66","2,6","17.47","1,,,6","1.85","1,,,6"
"USC00152698","1918-04","37.26667","-84.65","360.0","EUBANK, KY US","4.4","6","1.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19180411","+,,6","","","19180410",",,6","19180421",",,6","19180417","+,,6","-2.8",",6,11,+","","","0",",T,6,10,","25.9",",,6,21,","25.0",",6,17,+","2864.4","6","202.8",",6","113.7",",,,6","0",",T,,6","11.61",",6","17.78",",,,6","5.45",",,,6"
"USC00152698","1918-05","37.26667","-84.65","360.0","EUBANK, KY US","80.9","6","76.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19180502",",,6","","","","","19180521","+,,6","19180529",",,6","-1.1",",6,02,","","","","","27.7",",,6,21,+","32.8",",6,29,","2914.3","6","49.9",",6","112.3",",,,6","","","19.19",",6","25.77",",,,6","12.61",",,,6"
"USC00152698","1918-06","37.26667","-84.65","360.0","EUBANK, KY US","202.2","6","121.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19180623",",,6","","","","","19180625",",,6","19180618",",,6","5.6",",6,23,","","","","","18.5",",,6,25,","36.7",",6,18,","2919.2","6","4.9",",6","59.9",",,,6","","","22.21",",6","29.17",",,,6","15.25",",,,6"
"USC00152698","1918-07","37.26667","-84.65","360.0","EUBANK, KY US","321.2","6","119.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180709",",,6","","","","","","","19180725","+,,6","7.8",",6,09,","","","","","","","33.3",",6,25,+","7.2","6","7.2",",6","","","","","21.94",",6","28.61",",,,6","15.26",",,,6"
"USC00152698","1918-08","37.26667","-84.65","360.0","EUBANK, KY US","536.5","6","215.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19180826",",,6","","","","","19180827",",,6","19180807",",,6","10.0",",6,26,","","","","","17.8",",,6,27,","38.9",",6,07,","7.4","6","0.2",",6","32.1",",,,6","","","25.27",",6","33.28",",,,6","17.25",",,,6"
"USC00152698","1918-09","37.26667","-84.65","360.0","EUBANK, KY US","558.7","6","22.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180923",",,6","","","","","19180905",",,6","19180902",",,6","1.1",",6,23,","","","","","36.6",",,6,05,","31.7",",6,02,","83.6","6","76.2",",6","107.0",",,,6","","","16.53",",6","24.05",",,,6","9.02",",,,6"
"USC00152698","1918-10","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","5.4","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19181015",",,6","","","","","19181030",",,6","19181011",",1,6","1.1",",6,15,","","","","","25.9",",,6,30,","30.0","1,6,11,","166.8","6","83.2","1,6","125.4",",,,6","","","15.75","1,6","23.16","1,,,6","8.34",",,,6"
"USC00152698","1918-11","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19181126",",,6","","","","","19181117",",,6","19181116","+,,6","-5.6",",6,26,","","","","","81.8",",,6,17,","21.1",",6,16,+","494.9","6","328.1",",6","96.0",",,,6","","","7.40",",6","13.44",",,,6","1.35",",,,6"
"USC00152698","1918-12","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19181227",",,6","","","19181227",",,6","19181214",",,6","19181209",",,6","-7.8",",6,27,","","","51",",,6,27,","26.2",",,6,14,","17.8",",6,09,","869.6","6","374.7",",6","108.1",",,,6","51",",,,6","6.25",",6","11.45",",,,6","1.04",",,,6"
"USC00152698","1919-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19190104",",,6","","","19190103",",,6","19190101",",,6","19190121",",,6","-16.7",",6,04,","","","51",",,6,03,","57.2",",,6,01,","17.8",",6,21,","1338.8","6","469.2",",6","148.5",",,,6","51",",,,6","3.20",",6","9.50",",,,6","-3.11",",,,6"
"USC00152698","1919-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","19190206",",2,6","","","19190215","+,,6","19190225",",,6","19190222",",2,6","-9.4","2,6,06,","","","25",",,6,15,+","15.2",",,6,25,","20.0","2,6,22,","1724.4","6","385.6","2,6","43.9",",,,6","50",",,,6","3.50","2,6","9.21","2,,,6","-2.20","2,,,6"
"USC00152698","1919-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","19190301",",1,6","","","","","19190327",",,6","19190325",",1,6","-7.8","1,6,01,","","","","","19.3",",,6,27,","24.4","1,6,25,","2024.8","6","300.4","1,6","77.3",",,,6","","","8.32","1,6","15.51","1,,,6","1.13","1,,,6"
"USC00152698","1919-04","37.26667","-84.65","360.0","EUBANK, KY US","11.7","6","11.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","19190402",",,6","","","","","19190430",",,6","19190409",",,6","-5.6",",6,02,","","","","","9.9",",,6,30,","29.4",",6,09,","2189.8","6","165.0",",6","37.5",",,,6","","","13.22",",6","20.20",",,,6","6.25",",,,6"
"USC00152698","1919-05","37.26667","-84.65","360.0","EUBANK, KY US","56.4","6","44.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19190512",",,6","","","","","","","19190531","+,,6","3.3",",6,12,","","","","","","","31.1",",6,31,+","2260.1","6","70.3",",6","","","","","17.51",",6","23.35",",,,6","11.67",",,,6"
"USC00152698","1919-06","37.26667","-84.65","360.0","EUBANK, KY US","215.2","6","158.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19190606",",,6","","","","","19190609",",,6","19190620","+,,6","13.9",",6,06,","","","","","45.7",",,6,09,","32.2",",6,20,+","2260.1","6","0.0",",6","116.0",",,,6","","","23.63",",6","29.70",",,,6","17.55",",,,6"
"USC00152698","1919-07","37.26667","-84.65","360.0","EUBANK, KY US","418.1","6","202.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19190703","+,,6","","","","","19190730",",,6","19190714",",,6","13.9",",6,03,+","","","","","49.5",",,6,30,","35.0",",6,14,","0.0","6","0.0",",6","84.8",",,,6","","","24.88",",6","31.58",",,,6","18.17",",,,6"
"USC00152698","1919-08","37.26667","-84.65","360.0","EUBANK, KY US","546.6","6","128.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190828",",,6","","","","","19190806",",,6","19190806",",,6","8.9",",6,28,","","","","","60.2",",,6,06,","32.8",",6,06,","2.5","6","2.5",",6","157.8",",,,6","","","22.40",",6","28.51",",,,6","16.28",",,,6"
"USC00152698","1919-09","37.26667","-84.65","360.0","EUBANK, KY US","631.8","6","85.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19190924",",,6","","","","","19190922",",,6","19190910",",,6","5.6",",6,24,","","","","","38.1",",,6,22,","34.4",",6,10,","17.0","6","14.5",",6","51.6",",,,6","","","20.69",",6","28.85",",,,6","12.53",",,,6"
"USC00152698","1919-10","37.26667","-84.65","360.0","EUBANK, KY US","689.5","6","57.7","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19191018",",1,6","","","","","19191012",",,6","19191001",",1,6","5.6","1,6,18,","","","","","66.0",",,6,12,","31.7","1,6,01,","62.3","6","45.3","1,6","214.3",",,,6","","","18.75","1,6","23.72","1,,,6","13.77","1,,,6"
"USC00152698","1919-11","37.26667","-84.65","360.0","EUBANK, KY US","690.9","6","1.4","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","19191114",",1,6","","","","","19191126",",,6","19191101",",,6","-8.3","1,6,14,","","","","","77.7",",,6,26,","21.7",",6,01,","350.0","6","287.7",",6","201.4",",,,6","","","8.50","1,6","14.72",",,,6","2.28","1,,,6"
"USC00152698","1919-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","4,6","21","4,6","3","4,6","0","4,6","0","4,6","","","19191216","+,4,6","","","","","","","19191209",",4,6","-8.3","4,6,16,+","","","","","","","16.7","4,6,09,","","","","","","","","","2.33","8,6","7.64","4,,,6","-2.98","4,,,6"
"USC00152698","1920-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19200103",",,6","","","19200131","+,,6","19200109",",,6","19200121","+,,6","-16.1",",6,03,","","","0",",,6,31,+","58.4",",,6,09,","17.2",",6,21,+","","","534.1",",6","188.9",",,,6","0",",,,6","1.10",",6","6.40",",,,6","-4.19",",,,6"
"USC00152698","1920-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","3",",6","1",",6","18",",6","5",",6","0",",6","0",",6","","","19200216",",,6","","","19200229",",,6","19200204",",,6","19200202",",,6","-17.8",",6,16,","","","102",",,6,29,","31.8",",,6,04,","17.8",",6,02,","","","476.3",",6","94.7",",,,6","152",",,,6","1.91",",6","6.29",",,,6","-2.47",",,,6"
"USC00152698","1920-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","13","2,6","2","2,6","2","2,6","0","2,6","","","19200308",",2,6","","","19200307",",,6","19200319",",,6","19200327",",2,6","-17.2","2,6,08,","","","13",",,6,07,","40.6",",,6,19,","25.0","2,6,27,","","","334.7","2,6","88.8",",,,6","13",",,,6","6.79","2,6","13.49","2,,,6","0.10","2,,,6"
"USC00152698","1920-04","37.26667","-84.65","360.0","EUBANK, KY US","5.8","6","5.8","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","19200414",",2,6","","","19200407",",,6","19200421",",,6","19200422",",,6","-4.4","2,6,14,","","","0",",T,6,07,","61.7",",,6,21,","28.9",",6,22,","","","205.3",",6","184.2",",,,6","0",",T,,6","11.25","2,6","17.83",",,,6","4.66","2,,,6"
"USC00152698","1920-05","37.26667","-84.65","360.0","EUBANK, KY US","24.6","6","18.8","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19200515",",1,6","","","19200531","+,,6","19200508",",,6","19200530","+,,6","0.6","1,6,15,","","","0",",,6,31,+","47.8",",,6,08,","30.0",",6,30,+","","","73.8",",6","128.0",",,,6","0",",,,6","16.62","1,6","22.93",",,,6","10.31","1,,,6"
"USC00152698","1920-06","37.26667","-84.65","360.0","EUBANK, KY US","118.5","6","93.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19200606",",,6","","","19200630","+,,6","19200604",",,6","19200615",",,6","7.8",",6,06,","","","0",",,6,30,+","25.4",",,6,04,","32.8",",6,15,","","","9.1",",6","79.9",",,,6","0",",,,6","21.16",",6","27.37",",,,6","14.95",",,,6"
