"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1970-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00417593","1970-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
"USC00417593","1970-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.7",",,,0","0",",,,0"
"USC00417593","1970-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","15.2",",,,0","0",",,,0"
"USC00417593","1970-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","12.7",",,,0","0",",,,0"
"USC00417593","1970-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","7.6",",,,0","0",",,,0"
"USC00417593","1971-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","30.4",",,,0","0",",,,0"
"USC00417593","1971-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","53.2",",,,0","0",",,,0"
"USC00417593","1971-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","85.3",",,,0","0",",,,0"
"USC00417593","1971-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","39.4",",,,0","0",",,,0"
"USC00417593","1971-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710726",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","261.6",",,,0","0",",,,0"
"USC00417593","1971-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,02,","274.3",",,,0","0",",,,0"
"USC00417593","1971-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","80.1",",,,0","0",",,,0"
"USC00417593","1971-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","162.6",",,,0","0",",,,0"
"USC00417593","1971-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00417593","1971-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711205",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","70.0",",,,0","0",",,,0"
"USC00417593","1972-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.0",",,,0","0",",,,0"
"USC00417593","1972-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,01,","15.3",",,,0","0",",,,0"
"USC00417593","1972-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","61.0",",,,0","0",",,,0"
"USC00417593","1972-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720517",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.7",",,,0","0",",,,0"
"USC00417593","1972-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","17.8",",,,0","0",",,,0"
"USC00417593","1972-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","31.8",",,,0","0",",,,0"
"USC00417593","1972-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","31.8",",,,0","0",",,,0"
"USC00417593","1972-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","61.0",",,,0","0",",,,0"
"USC00417593","1972-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","54.6",",,,0","0",",,,0"
"USC00417593","1972-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","21.5",",,,0","0",",,,0"
"USC00417593","1972-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00417593","1973-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730125",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","104.1",",,,0","0",",,,0"
"USC00417593","1973-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730208",",3,0","0",",,0,28,+","0",",,0,28,+","16.5","3,,0,08,","44.5",",a,,0","0",",,,0"
"USC00417593","1973-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","35.6",",,,0","0",",,,0"
"USC00417593","1973-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730426",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","121.9",",,,0","0",",,,0"
"USC00417593","1973-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","35.5",",,,0","0",",,,0"
"USC00417593","1973-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","105.4",",,,0","0",",,,0"
"USC00417593","1973-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","94.0",",,,0","0",",,,0"
"USC00417593","1973-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1973-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","128.3",",,,0","0",",,,0"
"USC00417593","1973-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","230.0",",,,0","0",",,,0"
"USC00417593","1973-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","25.5",",,,0","0",",,,0"
"USC00417593","1973-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,","17.8",",,,0","0",",,,0"
"USC00417593","1974-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00417593","1974-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510","+,,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,+","149.4",",,,0","0",",,,0"
"USC00417593","1974-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","51.7",",,,0","0",",,,0"
"USC00417593","1974-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740811","+,,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,+","200.8",",,,0","0",",,,0"
"USC00417593","1974-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740918","+,,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,+","238.7",",,,0","0",",,,0"
"USC00417593","1974-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","39.5",",,,0","0",",,,0"
"USC00417593","1974-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","34.3",",,,0","0",",,,0"
"USC00417593","1974-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","70.0",",,,0","0",",,,0"
"USC00417593","1975-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","35.6",",,,0","0",",,,0"
"USC00417593","1975-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","73.6",",,,0","0",",,,0"
"USC00417593","1975-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","12.7",",,,0","0",",,,0"
"USC00417593","1975-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","79.5",",,,0","0",",,,0"
"USC00417593","1975-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750514",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","128.3",",,,0","0",",,,0"
"USC00417593","1975-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750628",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00417593","1975-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750713",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","73.6",",,,0","0",",,,0"
"USC00417593","1975-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","68.6",",,,0","0",",,,0"
"USC00417593","1975-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750921",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","20.3",",,,0","0",",,,0"
"USC00417593","1975-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.6",",,,0","0",",,,0"
"USC00417593","1975-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","40.6",",,,0","0",",,,0"
"USC00417593","1975-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","11.4",",,,0","0",",,,0"
"USC00417593","1976-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1976-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760218",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00417593","1976-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760307",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","45.7",",,,0","0",",,,0"
"USC00417593","1976-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","78.8",",,,0","0",",,,0"
"USC00417593","1976-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","54.6",",,,0","0",",,,0"
"USC00417593","1976-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","144.8",",,,0","0",",,,0"
"USC00417593","1976-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","220.9",",,,0","0",",,,0"
"USC00417593","1976-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","55.9",",,,0","0",",,,0"
"USC00417593","1976-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","58.5",",,,0","0",",,,0"
"USC00417593","1976-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","102.9",",,,0","0",",,,0"
"USC00417593","1976-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19761130","+,1,0","19761130","+,1,0","","","19761113",",,0","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,13,","19.1",",,,0","0","1,,,0"
"USC00417593","1976-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","40.7",",,,0","0",",,,0"
"USC00417593","1977-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770113",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","43.2",",,,0","0",",,,0"
"USC00417593","1977-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","20.3",",,,0","0",",,,0"
"USC00417593","1977-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","109.2",",,,0","0",",,,0"
"USC00417593","1977-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","147.4",",,,0","0",",,,0"
"USC00417593","1977-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00417593","1977-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","34.3",",,,0","0",",,,0"
"USC00417593","1977-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00417593","1977-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","69.8",",,,0","0",",,,0"
"USC00417593","1977-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1977-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","41.9",",,,0","0",",,,0"
"USC00417593","1977-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","53.4",",,,0","0",",,,0"
"USC00417593","1977-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1978-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780102",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","11.4",",,,0","0",",,,0"
"USC00417593","1978-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","59.7",",,,0","0",",,,0"
"USC00417593","1978-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00417593","1978-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","30.5",",,,0","0",",,,0"
"USC00417593","1978-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","100.3",",,,0","0",",,,0"
"USC00417593","1978-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00417593","1978-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","121.9",",,,0","0",",,,0"
"USC00417593","1978-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","96.6",",,,0","0",",,,0"
