"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031926","1985-07","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","8",",I","0",",I","","","","","","","19850717",",,I","","","24.5",",,I,17,","","","110.0",",,,I","",""
"RSM00031926","1985-08","44.6","132.817","96.0","SPASSK DALNIY, RS","15",",I","7",",I","1",",I","","","","","","","19850801",",,I","","","29.9",",,I,01,","","","76.4",",,,I","",""
"RSM00031926","1985-09","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","8",",I","0",",I","","","","","","","19850930",",,I","","","22.9",",,I,30,","","","60.6",",,,I","",""
"RSM00031926","1985-10","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","5",",I","0",",I","","","","","","","19851004",",,I","","","13.4",",,I,04,","","","38.7",",,,I","",""
"RSM00031926","1985-11","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","3",",I","0",",I","","","","","","","19851110",",,I","","","6.1",",,I,10,","","","24.1",",,,I","",""
"RSM00031926","1985-12","44.6","132.817","96.0","SPASSK DALNIY, RS","2",",I","0",",I","0",",I","","","","","","","19851223",",,I","","","1.7",",,I,23,","","","3.1",",,,I","",""
"RSM00031926","1986-01","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","1",",I","0",",I","","","","","","","19860104",",,I","","","3.3",",,I,04,","","","8.3",",,,I","",""
"RSM00031926","1986-02","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","1",",I","0",",I","","","","","","","19860224",",,I","","","3.0",",,I,24,","","","7.0",",,,I","",""
"RSM00031926","1986-03","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","4",",I","0",",I","","","","","","","19860310",",,I","","","16.4",",,I,10,","","","39.8",",,,I","",""
"RSM00031926","1986-04","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","6",",I","0",",I","","","","","","","19860420",",,I","","","10.7",",,I,20,","","","46.0",",,,I","",""
"RSM00031926","1986-05","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","8",",I","0",",I","","","","","","","19860516",",,I","","","11.5",",,I,16,","","","57.9",",,,I","",""
"RSM00031926","1986-06","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","7",",I","1",",I","","","","","","","19860617",",,I","","","37.8",",,I,17,","","","86.0",",,,I","",""
"RSM00031926","1986-07","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","7",",I","0",",I","","","","","","","19860712",",,I","","","20.2",",,I,12,","","","69.2",",,,I","",""
"RSM00031926","1986-08","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","8",",I","3",",I","","","","","","","19860804",",,I","","","59.8",",,I,04,","","","200.6",",,,I","",""
"RSM00031926","1987-01","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","2",",I","0",",I","","","","","","","19870117",",,I","","","12.4",",,I,17,","","","22.3",",,,I","",""
"RSM00031926","1987-02","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","3",",I","0",",I","","","","","","","19870223",",,I","","","7.7",",,I,23,","","","17.2",",,,I","",""
"RSM00031926","1987-03","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","1",",I","0",",I","","","","","","","19870313",",,I","","","9.6",",,I,13,","","","18.7",",,,I","",""
"RSM00031926","1987-04","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","3",",I","1",",I","","","","","","","19870421",",,I","","","26.9",",,I,21,","","","53.6",",,,I","",""
"RSM00031926","1987-05","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","4",",I","0",",I","","","","","","","19870517",",,I","","","12.0",",,I,17,","","","40.4",",,,I","",""
"RSM00031926","1987-06","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","5",",I","0",",I","","","","","","","19870603",",,I","","","22.5",",,I,03,","","","47.9",",,,I","",""
