"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1918-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","12.6","C","4.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19180619",",,C","19180630","+,,C","19180621","+,,C","19180602",",,C","-1.7",",C,19,","0",",,C,30,+","22.9",",,C,21,+","25.6",",C,02,","5747.6","C","185.4",",C","78.8",",,,C","0",",,,C","12.31",",C","18.57",",,,C","6.05",",,,C"
"CA007023800","1918-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","72.4","C","59.8",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19180731","+,,C","19180731","+,,C","19180714",",,C","19180722",",,C","6.1",",C,31,+","0",",,C,31,+","24.1",",,C,14,","32.2",",C,22,","46.2","C","46.2",",C","158.1",",,,C","0",",,,C","18.77",",C","24.66",",,,C","12.88",",,,C"
"CA007023800","1918-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","96.6","C","24.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180818",",,C","19180831","+,,C","19180805",",,C","19180823","+,,C","0.6",",C,18,","0",",,C,31,+","19.1",",,C,05,","27.8",",C,23,+","125.1","C","78.9",",C","63.6",",,,C","0",",,,C","16.57",",C","22.55",",,,C","10.59",",,,C"
"CA007023800","1918-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","97.7","C","1.1",",C","17",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19180911",",,C","19180930","+,,C","19180927",",,C","19180903",",,C","-4.4",",C,11,","0",",,C,30,+","28.4",",,C,27,","25.0",",C,03,","344.8","C","219.7",",C","160.4",",,,C","0",",,,C","11.05",",C","16.31",",,,C","5.79",",,,C"
"CA007023800","1918-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","97.7","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19181019",",,C","19181018","+,,C","19181030",",,C","19181028",",,C","-3.3",",C,19,","51",",,C,18,+","50.8",",,C,30,","18.3",",C,28,","674.6","C","329.8",",C","132.3",",,,C","102",",,,C","7.69",",C","13.24",",,,C","2.15",",,,C"
"CA007023800","1918-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","97.7","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19181127","+,,C","19181121",",,C","19181118",",,C","19181101",",,C","-15.0",",C,27,+","114",",,C,21,","30.5",",,C,18,","10.6",",C,01,","1234.3","C","559.7",",C","106.6",",,,C","342",",,,C","-0.33",",C","3.43",",,,C","-4.08",",,,C"
"CA007023800","1918-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","97.7","C","0.0",",C","12",",C","12",",C","1",",C","9",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19181230",",,C","19181225",",,C","19181225",",,C","19181222",",,C","-21.7",",C,30,","254",",,C,25,","25.4",",,C,25,","8.9",",C,22,","2020.5","C","786.2",",C","74.3",",,,C","603",",,,C","-7.03",",C","-2.40",",,,C","-11.66",",,,C"
"CA007023800","1919-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","9",",C","8","1,C","30","1,C","22",",C","0",",C","0",",C","19190106",",1,C","19190124","+,,C","19190124","+,,C","19190123",",,C","-29.4","1,C,06,","178",",,C,24,+","17.8",",,C,24,+","7.2",",C,23,","2845.8","C","825.3",",C","82.2",",,,C","771",",,,C","-9.22","1,C","-3.38",",,,C","-15.05","1,,,C"
"CA007023800","1919-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19190212",",,C","19190223",",,C","19190223",",,C","19190222",",,C","-26.7",",C,12,","102",",,C,23,","10.2",",,C,23,","4.4",",C,22,","3645.5","C","799.7",",C","68.2",",,,C","682",",,,C","-10.23",",C","-4.22",",,,C","-16.24",",,,C"
"CA007023800","1919-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","9",",C","7",",C","30",",C","7","1,C","0","1,C","0","1,C","19190315",",,C","19190329","+,,C","19190312","+,,C","19190327",",1,C","-26.7",",C,15,","102",",,C,29,+","12.7",",,C,12,+","14.4","1,C,27,","4295.0","C","649.5","1,C","80.3",",,,C","572",",,,C","-3.47","1,C","3.16","1,,,C","-10.10",",,,C"
"CA007023800","1919-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","21",",C","4",",C","0",",C","0",",C","19190404",",,C","19190425","+,,C","19190425",",,C","19190423",",,C","-17.8",",C,04,","76",",,C,25,+","14.0",",,C,25,","18.3",",C,23,","4799.6","C","504.6",",C","58.5",",,,C","203",",,,C","1.51",",C","6.83",",,,C","-3.81",",,,C"
"CA007023800","1919-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19190506",",,C","19190531","+,,C","19190524","+,,C","19190523",",,C","-2.2",",C,06,","0",",,C,31,+","16.5",",,C,24,+","23.3",",C,23,","5060.8","C","261.2",",C","93.6",",,,C","0",",,,C","9.91",",C","16.23",",,,C","3.59",",,,C"
"CA007023800","1919-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","41.2","C","41.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19190628",",,C","19190630","+,,C","19190607",",,C","19190603",",,C","1.7",",C,28,","0",",,C,30,+","35.6",",,C,07,","34.4",",C,03,","5131.3","C","70.5",",C","115.8",",,,C","0",",,,C","17.36",",C","24.11",",,,C","10.60",",,,C"
"CA007023800","1919-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","95.9","C","54.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19190709",",,C","19190731","+,,C","19190719",",,C","19190722",",,C","5.6",",C,09,","0",",,C,31,+","26.7",",,C,19,","31.7",",C,22,","32.7","C","32.7",",C","65.7",",,,C","0",",,,C","19.04",",C","24.25",",,,C","13.84",",,,C"
"CA007023800","1919-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.3","C","7.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19190812","+,,C","19190831","+,,C","19190808",",,C","19190821",",,C","4.4",",C,12,+","0",",,C,31,+","22.9",",,C,08,","26.7",",C,21,","109.2","C","76.5",",C","96.2",",,,C","0",",,,C","16.10",",C","21.04",",,,C","11.17",",,,C"
"CA007023800","1919-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.3","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19190927",",,C","19190930","+,,C","19190912",",,C","19190929","+,,C","-1.1",",C,27,","0",",,C,30,+","35.6",",,C,12,","25.6",",C,29,+","312.7","C","203.5",",C","94.7",",,,C","0",",,,C","11.55",",C","16.68",",,,C","6.41",",,,C"
"CA007023800","1919-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.3","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19191030",",,C","19191031","+,,C","19191006",",,C","19191006",",,C","-7.8",",C,30,","0",",T,C,31,+","59.7",",,C,06,","18.9",",C,06,","694.6","C","381.9",",C","167.9",",,,C","0",",T,,C","6.01",",C","11.15",",,,C","0.88",",,,C"
"CA007023800","1919-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.3","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19191128",",,C","19191105",",,C","19191105",",,C","19191101",",,C","-16.7",",C,28,","229",",,C,05,","22.9",",,C,05,","10.6",",C,01,","1272.7","C","578.1",",C","63.6",",,,C","471",",,,C","-0.94",",C","3.08",",,,C","-4.96",",,,C"
"CA007023800","1919-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.3","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19191218",",,C","19191207",",,C","19191209",",,C","19191213",",,C","-30.0",",C,18,","51",",,C,07,","15.2",",,C,09,","8.9",",C,13,","2181.9","C","909.2",",C","34.3",",,,C","140",",,,C","-11.00",",C","-5.25",",,,C","-16.74",",,,C"
"CA007023800","1920-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19200131",",,C","19200121",",,C","19200121",",,C","19200127","+,,C","-35.0",",C,31,","152",",,C,21,","15.2",",,C,21,","1.1",",C,27,+","3276.0","C","1094.1",",C","55.4",",,,C","554",",,,C","-16.96",",C","-10.95",",,,C","-22.98",",,,C"
"CA007023800","1920-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","13",",C","29",",C","27",",C","0",",C","0",",C","19200202",",,C","19200215",",,C","19200215",",,C","19200202",",,C","-37.2",",C,02,","152",",,C,15,","15.2",",,C,15,","4.4",",C,02,","4148.5","C","872.5",",C","78.0",",,,C","780",",,,C","-11.75",",C","-5.98",",,,C","-17.53",",,,C"
"CA007023800","1920-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","10",",C","3",",C","28",",C","12",",C","2",",C","0",",C","19200303",",,C","19200306",",,C","19200306",",,C","19200326",",,C","-32.8",",C,03,","305",",,C,06,","30.5",",,C,06,","23.9",",C,26,","4826.3","C","677.8",",C","90.3",",,,C","826",",,,C","-3.53",",C","2.99",",,,C","-10.05",",,,C"
"CA007023800","1920-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19200401",",,C","19200428","+,,C","19200405","+,,C","19200421",",,C","-11.1",",C,01,","102",",,C,28,+","20.3",",,C,05,+","15.6",",C,21,","5318.6","C","492.3",",C","105.6",",,,C","319",",,,C","1.92",",C","6.47",",,,C","-2.63",",,,C"
"CA007023800","1920-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19200504",",,C","19200531","+,,C","19200509",",,C","19200519",",,C","-3.9",",C,04,","0",",,C,31,+","5.1",",,C,09,","30.0",",C,19,","5582.8","C","264.2",",C","15.2",",,,C","0",",,,C","9.81",",C","16.55",",,,C","3.07",",,,C"
"CA007023800","1920-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","11.1","C","11.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19200617",",,C","19200630","+,,C","19200621",",,C","19200627","+,,C","1.7",",C,17,","0",",,C,30,+","17.8",",,C,21,","26.1",",C,27,+","5672.2","C","89.4",",C","57.3",",,,C","0",",,,C","15.72",",C","22.06",",,,C","9.39",",,,C"
"CA007023800","1920-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","28.1","C","17.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19200702",",,C","19200731","+,,C","19200719",",,C","19200714",",,C","3.3",",C,02,","0",",,C,31,+","21.1",",,C,19,","28.3",",C,14,","69.5","C","69.5",",C","123.9",",,,C","0",",,,C","16.64",",C","22.45",",,,C","10.83",",,,C"
"CA007023800","1920-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","75.7","C","47.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200819",",,C","19200831","+,,C","19200814",",,C","19200809",",,C","4.4",",C,19,","0",",,C,31,+","27.9",",,C,14,","31.1",",C,09,","107.1","C","37.6",",C","92.7",",,,C","0",",,,C","18.66",",C","25.24",",,,C","12.07",",,,C"
"CA007023800","1920-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","79.9","C","4.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19200919",",,C","19200930","+,,C","19200930",",,C","19200926","+,,C","-0.6",",C,19,","0",",,C,30,+","20.3",",,C,30,","26.7",",C,26,+","247.8","C","140.7",",C","91.4",",,,C","0",",,,C","13.78",",C","20.16",",,,C","7.41",",,,C"
"CA007023800","1920-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","79.9","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19201031","+,,C","19201029",",,C","19201001",",,C","19201001",",,C","-2.2",",C,31,+","51",",,C,29,","20.3",",,C,01,","22.2",",C,01,","508.6","C","260.8",",C","61.5",",,,C","51",",,,C","9.92",",C","15.08",",,,C","4.76",",,,C"
"CA007023800","1920-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","79.9","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19201122","+,,C","19201124",",,C","19201124",",,C","19201111",",,C","-16.1",",C,22,+","152",",,C,24,","15.2",",,C,24,","9.4",",C,11,","1138.1","C","629.5",",C","55.0",",,,C","228",",,,C","-2.65",",C","1.29",",,,C","-6.59",",,,C"
"CA007023800","1920-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","79.9","C","0.0",",C","12",",C","11",",C","0",",C","8",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19201226",",,C","19201211",",,C","19201211","+,,C","19201215",",,C","-27.8",",C,26,","203",",,C,11,","20.3",",,C,11,+","3.9",",C,15,","1920.3","C","782.2",",C","106.5",",,,C","557",",,,C","-6.90",",C","-3.62",",,,C","-10.18",",,,C"
"CA007023800","1921-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19210119","+,,C","19210117",",,C","19210102",",,C","19210103","+,,C","-27.8",",C,19,+","76",",,C,17,","10.2",",,C,02,","5.6",",C,03,+","2812.6","C","892.3",",C","39.4",",,,C","292",",,,C","-10.45",",C","-5.10",",,,C","-15.80",",,,C"
"CA007023800","1921-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19210201",",,C","19210205",",,C","19210205",",,C","19210217",",,C","-28.3",",C,01,","127",",,C,05,","12.7",",,C,05,","10.0",",C,17,","3638.5","C","825.9",",C","47.4",",,,C","322",",,,C","-11.16",",C","-2.46",",,,C","-19.87",",,,C"
"CA007023800","1921-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","3",",C","25",",C","4",",C","0",",C","0",",C","19210319",",,C","19210315",",,C","19210306",",,C","19210327",",,C","-20.6",",C,19,","51",",,C,15,","12.7",",,C,06,","17.8",",C,27,","4180.0","C","541.5",",C","78.9",",,,C","89",",,,C","0.87",",C","8.19",",,,C","-6.46",",,,C"
"CA007023800","1921-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19210411",",,C","19210430","+,,C","19210422",",,C","19210428",",,C","-7.8",",C,11,","0",",,C,30,+","20.3",",,C,22,","26.7",",C,28,","4538.0","C","358.0",",C","54.6",",,,C","0",",,,C","6.40",",C","12.78",",,,C","0.01",",,,C"
"CA007023800","1921-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","9.7","C","9.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19210524","+,,C","19210531","+,,C","19210531",",,C","19210530",",,C","-3.9",",C,24,+","0",",,C,31,+","16.5",",,C,31,","29.4",",C,30,","4740.5","C","202.5",",C","33.8",",,,C","0",",,,C","12.11",",C","19.93",",,,C","4.30",",,,C"
"CA007023800","1921-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","40.6","C","30.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19210605",",,C","19210630","+,,C","19210613",",,C","19210625","+,,C","0.0",",C,05,","0",",,C,30,+","50.8",",,C,13,","29.4",",C,25,+","4841.4","C","100.9",",C","87.7",",,,C","0",",,,C","16.00",",C","22.42",",,,C","9.57",",,,C"
"CA007023800","1921-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","184.7","C","144.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19210717",",,C","19210731","+,,C","19210731",",,C","19210727","+,,C","10.6",",C,17,","0",",,C,31,+","12.4",",,C,31,","35.0",",C,27,+","3.6","C","3.6",",C","40.4",",,,C","0",",,,C","22.86",",C","28.19",",,,C","17.54",",,,C"
"CA007023800","1921-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","203.1","C","18.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19210822",",,C","19210831","+,,C","19210808",",,C","19210819",",,C","5.6",",C,22,","0",",,C,31,+","31.5",",,C,08,","31.7",",C,19,","81.0","C","77.4",",C","90.4",",,,C","0",",,,C","16.43",",C","22.28",",,,C","10.58",",,,C"
"CA007023800","1921-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","203.9","C","0.8","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19210921",",1,C","19210930","+,,C","19210912",",,C","19210902",",,C","-1.1","1,C,21,","0",",,C,30,+","21.6",",,C,12,","28.9",",C,02,","217.2","C","136.2",",C","70.6",",,,C","0",",,,C","13.68","1,C","20.75",",,,C","6.62","1,,,C"
"CA007023800","1921-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","203.9","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19211028",",,C","19211009",",,C","19211020",",,C","19211018",",,C","-6.1",",C,28,","76",",,C,09,","24.1",",,C,20,","18.9",",C,18,","587.2","C","370.0",",C","113.1",",,,C","76",",,,C","6.40",",C","11.31",",,,C","1.49",",,,C"
"CA007023800","1921-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","203.9","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","0",",C","26",",C","18",",C","0",",C","0",",C","19211124",",,C","19211105",",,C","19211105",",,C","19211119",",,C","-15.6",",C,24,","191",",,C,05,","19.1",",,C,05,","18.3",",C,19,","1252.8","C","665.6",",C","86.4",",,,C","813",",,,C","-3.85",",C","0.25",",,,C","-7.96",",,,C"
"CA007023800","1921-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","203.9","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19211223","+,,C","19211213",",,C","19211213",",,C","19211218","+,,C","-28.9",",C,23,+","76",",,C,13,","7.6",",,C,13,","10.0",",C,18,+","2112.8","C","860.0",",C","39.3",",,,C","317",",,,C","-9.41",",C","-4.25",",,,C","-14.57",",,,C"
"CA007023800","1922-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19220124",",,C","19220112",",,C","19220112",",,C","19220105",",,C","-28.9",",C,24,","305",",,C,12,","30.5",",,C,12,","3.9",",C,05,","3080.9","C","968.1",",C","81.4",",,,C","738",",,,C","-12.90",",C","-6.78",",,,C","-19.01",",,,C"
"CA007023800","1922-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19220218","+,,C","19220206",",,C","19220206",",,C","19220223",",,C","-32.8",",C,18,+","254",",,C,06,","25.4",",,C,06,","7.2",",C,23,","3899.4","C","818.5",",C","91.6",",,,C","750",",,,C","-10.90",",C","-4.21",",,,C","-17.59",",,,C"
"CA007023800","1922-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19220302",",,C","19220321",",,C","19220321","+,,C","19220326",",,C","-25.6",",C,02,","152",",,C,21,","15.2",",,C,21,+","14.4",",C,26,","4570.0","C","670.6",",C","68.4",",,,C","330",",,,C","-3.30",",C","2.95",",,,C","-9.55",",,,C"
"CA007023800","1922-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19220401",",,C","19220401",",,C","19220412",",,C","19220418",",,C","-9.4",",C,01,","152",",,C,01,","16.5",",,C,12,","17.8",",C,18,","5015.2","C","445.2",",C","73.1",",,,C","228",",,,C","3.49",",C","8.47",",,,C","-1.48",",,,C"
"CA007023800","1922-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19220501",",,C","19220531","+,,C","19220505",",,C","19220531",",,C","-3.9",",C,01,","0",",,C,31,+","12.7",",,C,05,","28.3",",C,31,","5242.6","C","227.4",",C","34.2",",,,C","0",",,,C","11.00",",C","17.61",",,,C","4.39",",,,C"
"CA007023800","1922-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","8.7","C","8.7",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19220613",",,C","19220630","+,,C","19220618",",,C","19220608",",,C","2.2",",C,13,","0",",,C,30,+","45.7",",,C,18,","29.4",",C,08,","5324.6","C","82.0",",C","203.8",",,,C","0",",,,C","15.89",",C","20.87",",,,C","10.91",",,,C"
"CA007023800","1922-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.3","C","24.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19220710",",,C","19220731","+,,C","19220723",",,C","19220713",",,C","4.4",",C,10,","0",",,C,31,+","12.7",",,C,23,","30.6",",C,13,","40.8","C","40.8",",C","47.0",",,,C","0",",,,C","17.81",",C","24.89",",,,C","10.73",",,,C"
"CA007023800","1922-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","48.3","C","15.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220806",",,C","19220831","+,,C","19220826",",,C","19220815",",,C","6.1",",C,06,","0",",,C,31,+","21.6",",,C,26,","28.3",",C,15,","91.8","C","51.0",",C","56.0",",,,C","0",",,,C","17.17",",C","22.77",",,,C","11.57",",,,C"
"CA007023800","1922-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","61.4","C","13.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19220928",",,C","19220930","+,,C","19220912",",,C","19220910",",,C","-5.6",",C,28,","0",",,C,30,+","10.2",",,C,12,","30.0",",C,10,","269.5","C","177.7",",C","27.3",",,,C","0",",,,C","12.85",",C","18.80",",,,C","6.89",",,,C"
"CA007023800","1922-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","61.4","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","15",",C","5",",C","2",",C","0",",C","19221020","+,,C","19221018",",,C","19221006",",,C","19221002",",,C","-9.4",",C,20,+","51",",,C,18,","21.6",",,C,06,","25.6",",C,02,","673.9","C","404.4",",C","78.3",",,,C","104",",,,C","5.29",",C","10.01",",,,C","0.57",",,,C"
"CA007023800","1922-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","61.4","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19221128",",,C","19221125",",,C","19221119",",,C","19221103",",,C","-11.7",",C,28,","89",",,C,25,","12.7",",,C,19,","12.2",",C,03,","1249.2","C","575.3",",C","37.6",",,,C","216",",,,C","-0.84",",C","3.09",",,,C","-4.78",",,,C"
"CA007023800","1922-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","61.4","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19221220",",,C","19221228",",,C","19221228","+,,C","19221201",",,C","-31.7",",C,20,","102",",,C,28,","10.2",",,C,28,+","10.0",",C,01,","2119.2","C","870.0",",C","67.4",",,,C","547",",,,C","-9.73",",C","-5.16",",,,C","-14.30",",,,C"
"CA007023800","1923-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19230118","+,,C","19230115",",,C","19230115",",,C","19230121","+,,C","-31.7",",C,18,+","318",",,C,15,","31.8",",,C,15,","5.0",",C,21,+","3119.7","C","1000.5",",C","104.9",",,,C","922",",,,C","-13.94",",C","-7.31",",,,C","-20.57",",,,C"
"CA007023800","1923-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19230205","+,,C","19230213",",,C","19230213",",,C","19230226","+,,C","-32.2",",C,05,+","483",",,C,13,","48.3",",,C,13,","0.0",",C,26,+","4063.9","C","944.2",",C","94.0",",,,C","940",",,,C","-15.39",",C","-8.41",",,,C","-22.36",",,,C"
