"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNEE","2009-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","3.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090809",",,U","20090822","+,,U","2.2",",U,09,","29.4",",U,22,+","122.7","U","78.8",",U","15.91",",U","24.60",",,,U","7.23",",,,U"
"USR0000CNEE","2009-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20090922",",,U","20090904",",,U","-3.9",",U,22,","26.1",",U,04,","314.3","U","191.6",",U","11.95",",U","20.16",",,,U","3.73",",,,U"
"USR0000CNEE","2009-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20091030",",,U","20091018",",,U","-15.0",",U,30,","18.9",",U,18,","775.4","U","461.1",",U","3.46",",U","10.02",",,,U","-3.10",",,,U"
"USR0000CNEE","2009-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20091124",",,U","20091107","+,,U","-15.6",",U,24,","16.7",",U,07,+","1307.6","U","532.2",",U","0.59",",U","7.64",",,,U","-6.46",",,,U"
"USR0000CNEE","2009-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","9",",U","31",",U","27",",U","0",",U","0",",U","20091204",",,U","20091201",",,U","-21.1",",U,04,","5.6",",U,01,","2156.6","U","849.0",",U","-9.05",",U","-3.50",",,,U","-14.61",",,,U"
"USR0000CNEE","2010-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","20100108",",,U","20100128",",,U","-18.9",",U,08,","5.0",",U,28,","2928.3","U","771.7",",U","-6.56",",U","-0.63",",,,U","-12.50",",,,U"
"USR0000CNEE","2010-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","20100224","+,,U","20100217",",,U","-17.8",",U,24,+","3.3",",U,17,","3616.0","U","687.7",",U","-6.23",",U","-0.62",",,,U","-11.83",",,,U"
"USR0000CNEE","2010-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20100320",",,U","20100330",",,U","-16.1",",U,20,","12.8",",U,30,","4221.2","U","605.2",",U","-1.19",",U","5.15",",,,U","-7.52",",,,U"
"USR0000CNEE","2010-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","20100430","+,1,U","20100415","+,1,U","-10.6","1,U,30,+","17.2","1,U,15,+","4631.5","U","410.3","1,U","3.61","2,U","10.51","1,,,U","-3.29","1,,,U"
"USR0000CNEE","2010-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","20100507","+,,U","20100528",",,U","-6.7",",U,07,+","25.0",",U,28,","4951.4","U","319.9",",U","8.01",",U","15.62",",,,U","0.41",",,,U"
"USR0000CNEE","2010-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","1.5","U","1.5","1,U","0","1,U","2","1,U","0",",U","25",",U","0",",U","20100613",",1,U","20100623",",,U","-2.8","1,U,13,","27.2",",U,23,","5045.4","U","94.0",",U","15.17","1,U","23.88",",,,U","6.47","1,,,U"
"USR0000CNEE","2010-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","16.2","3,U","0","3,U","0","3,U","0",",U","31",",U","1",",U","20100711",",3,U","20100717",",,U","0.6","3,U,11,","32.2",",U,17,","45.0","U","45.0",",U","17.18","3,U","26.20",",,,U","8.16","3,,,U"
"USR0000CNEE","2010-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","0.0","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","20100804",",1,U","20100826",",,U","0.6","1,U,04,","27.2",",U,26,","149.2","U","104.2",",U","14.86","1,U","23.40",",,,U","6.31","1,,,U"
"USR0000CNEE","2010-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20100911","+,,U","20100919",",,U","-0.6",",U,11,+","26.7",",U,19,","290.8","U","141.6",",U","13.61",",U","22.39",",,,U","4.84",",,,U"
"USR0000CNEE","2010-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","20101028",",,U","20101001",",,U","-11.7",",U,28,","23.9",",U,01,","661.3","U","370.5",",U","6.38",",U","13.16",",,,U","-0.39",",,,U"
"USR0000CNEE","2010-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-22.8",",U,25,","15.6",",U,06,","1297.6","U","636.3",",U","-2.88",",U","3.54",",,,U","-9.29",",,,U"
"USR0000CNEE","2010-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.7","U","0.0","2,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20101231",",1,U","20101213","+,1,U","-24.4","1,U,31,","7.8","1,U,13,+","1896.4","U","598.8","1,U","-2.68","2,U","2.10","1,,,U","-7.46","1,,,U"
"USR0000CNEE","2011-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","7","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20110111",",1,U","20110129",",1,U","-26.1","1,U,11,","3.3","1,U,29,","2690.0","U","793.6","1,U","-9.15","2,U","-3.35","1,,,U","-14.94","1,,,U"
"USR0000CNEE","2011-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","28",",U","20",",U","0",",U","0",",U","20110203","+,,U","20110215",",,U","-26.1",",U,03,+","7.2",",U,15,","3435.0","U","745.0",",U","-8.27",",U","-2.34",",,,U","-14.21",",,,U"
"USR0000CNEE","2011-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","20110305",",1,U","20110316",",1,U","-15.6","1,U,05,","12.8","1,U,16,","3991.6","U","556.6","1,U","-0.81","2,U","5.14","1,,,U","-6.76","1,,,U"
"USR0000CNEE","2011-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110404",",,U","20110402",",,U","-12.2",",U,04,","16.1",",U,02,","4475.2","U","483.6",",U","2.21",",U","8.95",",,,U","-4.53",",,,U"
"USR0000CNEE","2011-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20110502",",,U","20110531",",,U","-11.1",",U,02,","21.7",",U,31,","4837.5","U","362.3",",U","6.65",",U","13.46",",,,U","-0.17",",,,U"
"USR0000CNEE","2011-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110621",",,U","20110628",",,U","1.1",",U,21,","27.8",",U,28,","4951.6","U","114.1",",U","14.59",",U","22.83",",,,U","6.34",",,,U"
"USR0000CNEE","2011-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","16.9","U","15.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110701",",,U","20110724",",,U","3.9",",U,01,","30.0",",U,24,","32.5","U","32.5",",U","17.78",",U","25.61",",,,U","9.95",",,,U"
"USR0000CNEE","2011-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","21.2","U","4.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110812",",,U","20110818","+,,U","6.1",",U,12,","28.9",",U,18,+","68.0","U","35.5",",U","17.33",",U","25.62",",,,U","9.04",",,,U"
"USR0000CNEE","2011-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","21.2","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110918",",,U","20110901",",,U","1.7",",U,18,","25.6",",U,01,","239.3","U","171.3",",U","12.62",",U","20.22",",,,U","5.03",",,,U"
"USR0000CNEE","2011-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","21.2","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20111029","+,,U","20111002",",,U","-7.8",",U,29,+","21.7",",U,02,","631.4","U","392.1",",U","5.69",",U","13.03",",,,U","-1.66",",,,U"
"USR0000CNEE","2011-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","21.2","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20111103",",,U","20111101",",,U","-13.9",",U,03,","12.8",",U,01,","1215.9","U","584.5",",U","-1.15",",U","5.23",",,,U","-7.54",",,,U"
"USR0000CNEE","2011-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","21.2","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","20111206",",,U","20111230",",,U","-21.1",",U,06,","7.8",",U,30,","1973.9","U","758.0",",U","-6.12",",U","0.00",",,,U","-12.24",",,,U"
"USR0000CNEE","2012-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20120128","+,,U","20120119",",,U","-17.8",",U,28,+","9.4",",U,19,","2690.6","U","716.7",",U","-4.79",",U","1.81",",,,U","-11.38",",,,U"
"USR0000CNEE","2012-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","20120224",",,U","20120227",",,U","-18.3",",U,24,","9.4",",U,27,","3374.7","U","684.1",",U","-5.26",",U","1.00",",,,U","-11.51",",,,U"
"USR0000CNEE","2012-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20120303",",1,U","20120331",",1,U","-20.0","1,U,03,","20.0","1,U,31,","3849.4","U","474.7","1,U","1.93","2,U","9.83","1,,,U","-5.98","1,,,U"
"USR0000CNEE","2012-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20120407",",,U","20120423",",,U","-7.2",",U,07,","22.8",",U,23,","4214.0","U","364.6",",U","6.18",",U","14.01",",,,U","-1.65",",,,U"
"USR0000CNEE","2012-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20120508",",,U","20120522",",,U","-2.8",",U,08,","25.0",",U,22,","4451.7","U","237.7",",U","10.67",",U","19.22",",,,U","2.12",",,,U"
"USR0000CNEE","2012-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","19.8","U","19.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120611",",,U","20120625",",,U","1.1",",U,11,","30.6",",U,25,","4494.5","U","42.8",",U","17.56",",U","26.08",",,,U","9.04",",,,U"
"USR0000CNEE","2012-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.4","U","15.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120715",",,U","20120720",",,U","7.2",",U,15,","30.6",",U,20,","30.2","U","30.2",",U","17.86",",U","25.90",",,,U","9.82",",,,U"
"USR0000CNEE","2012-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","40.5","U","5.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120825","+,,U","20120809",",,U","6.7",",U,25,+","30.0",",U,09,","70.9","U","40.7",",U","17.18",",U","25.56",",,,U","8.81",",,,U"
"USR0000CNEE","2012-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","40.5","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20120927","+,,U","20120906",",,U","0.0",",U,27,+","25.0",",U,06,","245.1","U","174.2",",U","12.53",",U","20.24",",,,U","4.81",",,,U"
"USR0000CNEE","2012-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","40.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20121026",",,U","20121002",",,U","-12.2",",U,26,","20.6",",U,02,","618.5","U","373.4",",U","6.29",",U","13.95",",,,U","-1.38",",,,U"
"USR0000CNEE","2012-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","40.5","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20121112",",,U","20121106",",,U","-17.2",",U,12,","15.6",",U,06,","1134.4","U","515.9",",U","1.14",",U","8.61",",,,U","-6.33",",,,U"
"USR0000CNEE","2012-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","40.5","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20121229",",,U","20121202","+,,U","-22.8",",U,29,","9.4",",U,02,+","1912.6","U","778.2",",U","-6.77",",U","-1.09",",,,U","-12.45",",,,U"
"USR0000CNEE","2013-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","20130115","+,,U","20130127",",,U","-25.6",",U,15,+","5.0",",U,27,","2793.2","U","880.6",",U","-10.07",",U","-3.91",",,,U","-16.24",",,,U"
"USR0000CNEE","2013-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","20",",U","0",",U","0",",U","20130228",",,U","20130206",",,U","-18.9",",U,28,","3.9",",U,06,","3517.9","U","724.7",",U","-7.55",",U","-1.79",",,,U","-13.31",",,,U"
"USR0000CNEE","2013-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20130325","+,,U","20130331",",,U","-18.9",",U,25,+","12.8",",U,31,","4148.8","U","630.9",",U","-2.02",",U","4.58",",,,U","-8.62",",,,U"
"USR0000CNEE","2013-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20130419","+,,U","20130430",",,U","-12.2",",U,19,+","18.9",",U,30,","4618.1","U","469.3",",U","2.69",",U","9.30",",,,U","-3.92",",,,U"
"USR0000CNEE","2013-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20130502",",,U","20130525",",,U","-9.4",",U,02,","22.8",",U,25,","4937.3","U","319.2",",U","8.04",",U","15.30",",,,U","0.77",",,,U"
"USR0000CNEE","2013-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20130601",",,U","20130627",",,U","-0.6",",U,01,","31.7",",U,27,","5009.2","U","71.9",",U","16.13",",U","24.78",",,,U","7.47",",,,U"
"USR0000CNEE","2013-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.9","U","19.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130730",",,U","20130723",",,U","5.6",",U,30,","31.1",",U,23,","31.0","U","31.0",",U","17.95",",U","25.93",",,,U","9.98",",,,U"
"USR0000CNEE","2013-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","27.2","U","2.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130811",",,U","20130817",",,U","4.4",",U,11,","28.9",",U,17,","91.0","U","60.0",",U","16.47",",U","24.53",",,,U","8.42",",,,U"
"USR0000CNEE","2013-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","28.6","U","1.4",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20130928",",,U","20130905",",,U","-5.6",",U,28,","29.4",",U,05,","263.5","U","172.5",",U","12.63",",U","19.94",",,,U","5.31",",,,U"
"USR0000CNEE","2013-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","28.6","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20131005",",,U","20131001",",,U","-8.3",",U,05,","22.2",",U,01,","700.3","U","436.8",",U","4.24",",U","11.13",",,,U","-2.64",",,,U"
"USR0000CNEE","2013-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","28.6","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20131106",",,U","20131102",",,U","-13.9",",U,06,","13.3",",U,02,","1261.3","U","561.0",",U","-0.37",",U","5.93",",,,U","-6.66",",,,U"
"USR0000CNEE","2013-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","28.6","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20131210",",,U","20131219",",,U","-26.1",",U,10,","6.1",",U,19,","2089.7","U","828.4",",U","-8.39",",U","-2.28",",,,U","-14.50",",,,U"
"USR0000CNEE","2014-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20140106",",,U","20140111",",,U","-19.4",",U,06,","6.7",",U,11,","2862.7","U","773.0",",U","-6.60",",U","-0.73",",,,U","-12.48",",,,U"
"USR0000CNEE","2014-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20140203","+,,U","20140217",",,U","-17.8",",U,03,+","10.6",",U,17,","3482.7","U","620.0",",U","-3.81",",U","1.78",",,,U","-9.40",",,,U"
"USR0000CNEE","2014-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20140318",",,U","20140321",",,U","-13.3",",U,18,","11.7",",U,21,","4089.2","U","606.5",",U","-1.23",",U","5.31",",,,U","-7.77",",,,U"
"USR0000CNEE","2014-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20140404",",,U","20140422",",,U","-12.2",",U,04,","17.8",",U,22,","4564.8","U","475.6",",U","2.48",",U","8.88",",,,U","-3.92",",,,U"
"USR0000CNEE","2014-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20140514",",,U","20140528",",,U","-8.3",",U,14,","23.9",",U,28,","4874.8","U","310.0",",U","8.33",",U","15.76",",,,U","0.90",",,,U"
"USR0000CNEE","2014-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20140609",",,U","20140630","+,,U","-0.6",",U,09,","27.2",",U,30,+","5000.4","U","125.6",",U","14.16",",U","22.85",",,,U","5.46",",,,U"
"USR0000CNEE","2014-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","13.9","U","13.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140717",",,U","20140723",",,U","6.7",",U,17,","32.2",",U,23,","24.8","U","24.8",",U","17.97",",U","26.30",",,,U","9.64",",,,U"
"USR0000CNEE","2014-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","13.9","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140829",",,U","20140818","+,,U","3.9",",U,29,","27.2",",U,18,+","126.4","U","101.6",",U","15.06",",U","22.59",",,,U","7.52",",,,U"
"USR0000CNEE","2014-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","20141228",",,U","20141213",",,U","-20.6",",U,28,","8.3",",U,13,","","","742.1",",U","-5.61",",U","-0.96",",,,U","-10.25",",,,U"
"USR0000CNEE","2015-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","20150103",",,U","20150127",",,U","-20.0",",U,03,","6.7",",U,27,","","","728.8",",U","-5.18",",U","0.16",",,,U","-10.52",",,,U"
"USR0000CNEE","2015-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20150217",",,U","20150214","+,,U","-15.0",",U,17,","10.0",",U,14,+","","","582.0",",U","-2.45",",U","3.25",",,,U","-8.15",",,,U"
"USR0000CNEE","2015-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20150305",",,U","20150331",",,U","-18.3",",U,05,","16.7",",U,31,","","","500.7",",U","2.18",",U","9.23",",,,U","-4.86",",,,U"
"USR0000CNEE","2015-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20150418",",,U","20150430",",,U","-9.4",",U,18,","18.9",",U,30,","","","424.9",",U","4.17",",U","11.16",",,,U","-2.83",",,,U"
"USR0000CNEE","2015-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20150511",",,U","20150531",",,U","-3.3",",U,11,","21.1",",U,31,","","","349.0",",U","7.08",",U","13.16",",,,U","0.99",",,,U"
"USR0000CNEE","2015-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150607",",,U","20150630","+,,U","2.2",",U,07,","28.9",",U,30,+","","","98.6",",U","15.25",",U","22.80",",,,U","7.69",",,,U"
"USR0000CNEE","2015-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","7.9","U","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150710",",,U","20150701",",,U","5.0",",U,10,","27.8",",U,01,","87.4","U","87.4",",U","15.58",",U","22.34",",,,U","8.82",",,,U"
"USR0000CNEE","2015-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.9","U","4.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150820",",,U","20150814",",,U","5.6",",U,20,","28.3",",U,14,","149.3","U","61.9",",U","16.46",",U","24.14",",,,U","8.79",",,,U"
"USR0000CNEE","2015-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.9","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150920",",,U","20150912",",,U","2.8",",U,20,","25.0",",U,12,","280.0","U","130.7",",U","13.98",",U","21.83",",,,U","6.12",",,,U"
"USR0000CNEE","2015-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.9","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20151028",",,U","20151001",",,U","-5.6",",U,28,","23.3",",U,01,","588.1","U","308.1",",U","8.40",",U","14.93",",,,U","1.86",",,,U"
"USR0000CNEE","2015-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.9","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20151130",",,U","20151102",",,U","-13.3",",U,30,","16.1",",U,02,","1176.1","U","588.0",",U","-1.27",",U","5.07",",,,U","-7.61",",,,U"
"USR0000CNEE","2015-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.9","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","20151228",",,U","20151210",",,U","-21.1",",U,28,","7.2",",U,10,","1962.1","U","786.0",",U","-7.02",",U","-1.59",",,,U","-12.45",",,,U"
"USR0000CNEE","2016-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","20160102",",,U","20160130",",,U","-23.3",",U,02,","8.9",",U,30,","2795.5","U","833.4",",U","-8.55",",U","-3.08",",,,U","-14.02",",,,U"
"USR0000CNEE","2016-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","4","2,U","27","2,U","10","2,U","0","2,U","0","2,U","20160204",",2,U","20160226",",2,U","-24.4","2,U,04,","8.9","2,U,26,","3417.2","U","621.7","2,U","-4.69","2,U","1.41","2,,,U","-10.80","2,,,U"
"USR0000CNEE","2016-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20160327",",,U","20160311",",,U","-11.7",",U,27,","14.4",",U,11,","3995.0","U","577.8",",U","-0.30",",U","5.61",",,,U","-6.22",",,,U"
"USR0000CNEE","2016-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20160401",",,U","20160422",",,U","-11.1",",U,01,","18.3",",U,22,","4428.6","U","433.6",",U","3.88",",U","10.29",",,,U","-2.53",",,,U"
"USR0000CNEE","2016-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","9.6","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","20160712",",3,U","20160728",",3,U","6.1","3,U,12,","30.0","3,U,28,","21.7","U","21.7","3,U","17.90","3,U","26.09","3,,,U","9.71","3,,,U"
"USR0000CNEE","2016-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","3.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160830",",,U","20160803",",,U","3.9",",U,30,","28.9",",U,03,","128.0","U","106.3",",U","15.01",",U","22.50",",,,U","7.53",",,,U"
"USR0000CNEE","2016-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20160924","+,,U","20160919",",,U","-2.2",",U,24,+","24.4",",U,19,","308.1","U","180.1",",U","12.33",",U","19.95",",,,U","4.71",",,,U"
