"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1939-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","77.0","C","16.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390802",",,C","19390831","+,,C","19390808",",,C","19390812",",,C","2.8",",C,02,","0",",,C,31,+","48.5",",,C,08,","28.9",",C,12,","87.6","C","22.3",",C","152.7",",,,C","0",",,,C","18.14",",C","23.85",",,,C","12.43",",,,C"
"CA007080449","1939-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","92.9","C","15.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19390918",",,C","19390930","+,,C","19390904",",,C","19390915",",,C","-3.9",",C,18,","0",",,C,30,+","23.4",",,C,04,","30.6",",C,15,","325.8","C","238.2",",C","77.6",",,,C","0",",,,C","10.92",",C","16.40",",,,C","5.44",",,,C"
"CA007080449","1939-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","92.9","C","0.0",",C","18",",C","16",",C","1",",C","4",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19391029",",,C","19391031",",,C","19391008",",,C","19391004",",,C","-8.3",",C,29,","76",",,C,31,","32.3",",,C,08,","19.4",",C,04,","772.4","C","446.6",",C","138.2",",,,C","193",",,,C","3.93",",C","7.61",",,,C","0.24",",,,C"
"CA007080449","1939-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","92.9","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19391115",",,C","19391101",",,C","19391110",",,C","19391104",",,C","-16.1",",C,15,","25",",,C,01,","3.6",",,C,10,","6.7",",C,04,","1446.2","C","673.8",",C","10.1",",,,C","45",",,,C","-4.13",",C","-0.09",",,,C","-8.17",",,,C"
"CA007080449","1939-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","92.9","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","8",",C","28",",C","27",",C","0",",C","0",",C","19391228","+,,C","19391220",",,C","19391220",",,C","19391202",",,C","-27.8",",C,28,+","152",",,C,20,","15.2",",,C,20,","4.4",",C,02,","2296.7","C","850.5",",C","64.7",",,,C","578",",,,C","-9.10",",C","-6.18",",,,C","-12.03",",,,C"
"CA007080449","1940-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19400124",",,C","19400114",",,C","19400114",",,C","19400114",",,C","-30.6",",C,24,","152",",,C,14,","15.2",",,C,14,","-0.6",",C,14,","3364.2","C","1067.5",",C","28.6",",,,C","286",",,,C","-16.10",",C","-11.60",",,,C","-20.60",",,,C"
"CA007080449","1940-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","16",",C","29",",C","28",",C","0",",C","0",",C","19400226",",,C","19400210","+,,C","19400210","+,,C","19400219",",,C","-30.6",",C,26,","25",",,C,10,+","2.5",",,C,10,+","2.8",",C,19,","4256.7","C","892.5",",C","13.5",",,,C","135",",,,C","-12.44",",C","-6.24",",,,C","-18.64",",,,C"
"CA007080449","1940-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","15",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19400318","+,,C","19400314",",,C","19400314",",,C","19400330",",,C","-27.8",",C,18,+","229",",,C,14,","22.9",",,C,14,","8.3",",C,30,","5114.9","C","858.2",",C","92.2",",,,C","914",",,,C","-9.35",",C","-3.42",",,,C","-15.28",",,,C"
"CA007080449","1940-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19400415",",,C","19400413",",,C","19400418","+,,C","19400430",",,C","-17.8",",C,15,","102",",,C,13,","10.2",",,C,18,+","20.0",",C,30,","5662.9","C","548.0",",C","38.8",",,,C","293",",,,C","0.07",",C","5.68",",,,C","-5.55",",,,C"
"CA007080449","1940-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19400512",",,C","19400531","+,,C","19400523",",,C","19400530",",,C","-8.3",",C,12,","0",",,C,31,+","40.4",",,C,23,","25.0",",C,30,","5913.8","C","250.9",",C","111.5",",,,C","0",",,,C","10.24",",C","16.65",",,,C","3.84",",,,C"
"CA007080449","1940-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","3.4","C","3.4",",C","12",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19400622",",,C","19400630","+,,C","19400608",",,C","19400602",",,C","-2.2",",C,22,","0",",,C,30,+","46.2",",,C,08,","27.8",",C,02,","6049.7","C","135.9",",C","145.1",",,,C","0",",,,C","13.92",",C","19.22",",,,C","8.61",",,,C"
"CA007080449","1940-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","32.0","C","28.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19400703",",,C","19400731","+,,C","19400731",",,C","19400723",",,C","1.7",",C,03,","0",",,C,31,+","20.8",",,C,31,","32.2",",C,23,","78.2","C","78.2",",C","53.8",",,,C","0",",,,C","16.73",",C","23.42",",,,C","10.04",",,,C"
"CA007080449","1940-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","61.3","C","29.3",",C","4","4,C","2","4,C","1","4,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19400828","+,,C","19400831","+,,C","19400817",",4,C","19400818",",,C","0.0",",C,28,+","0",",,C,31,+","25.4","4,,C,17,","29.4",",C,18,","166.7","C","88.5",",C","196.8",",a,,C","0",",,,C","16.42",",C","22.13",",,,C","10.71",",,,C"
"CA007080449","1940-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.5","C","2.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19400924",",,C","19400930","+,,C","19400909",",,C","19400901",",,C","-1.1",",C,24,","0",",,C,30,+","29.0",",,C,09,","24.4",",C,01,","355.9","C","189.2",",C","92.7",",,,C","0",",,,C","12.10",",C","17.14",",,,C","7.06",",,,C"
"CA007080449","1940-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.5","C","0.0",",C","","","","","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19401022",",,C","19401020",",,C","","","19401002",",,C","-13.9",",C,22,","51",",,C,20,","","","20.6",",C,02,","807.3","C","451.4",",C","50.4",",a,,C","89",",a,,C","3.77",",C","8.53",",,,C","-0.98",",,,C"
"CA007080449","1940-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.5","C","0.0",",C","19",",C","12",",C","0",",C","7",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19401129",",,C","19401106",",,C","19401111",",,C","19401111",",,C","-24.4",",C,29,","114",",,C,06,","16.8",",,C,11,","12.2",",C,11,","1449.9","C","642.6",",C","103.1",",,,C","475",",,,C","-3.09",",C","0.11",",,,C","-6.28",",,,C"
"CA007080449","1940-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.5","C","0.0",",C","19",",C","9",",C","0",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19401204",",,C","19401209",",,C","19401209",",,C","19401227",",,C","-31.1",",C,04,","76",",,C,09,","7.6",",,C,09,","2.2",",C,27,","2344.1","C","894.2",",C","59.2",",,,C","483",",,,C","-10.51",",C","-6.03",",,,C","-14.99",",,,C"
"CA007080449","1941-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19410115",",,C","19410117",",,C","19410117",",,C","19410103",",,C","-35.6",",C,15,","89",",,C,17,","8.9",",,C,17,","-2.2",",C,03,","3419.1","C","1075.0",",C","52.7",",,,C","527",",,,C","-16.35",",C","-10.78",",,,C","-21.91",",,,C"
"CA007080449","1941-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19410210",",,C","19410207",",,C","19410208",",,C","19410214",",,C","-28.9",",C,10,","102",",,C,07,","14.7",",,C,08,","1.1",",C,14,","4259.0","C","839.9",",C","42.5",",,,C","307",",,,C","-11.66",",C","-6.86",",,,C","-16.46",",,,C"
"CA007080449","1941-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19410307",",,C","19410324",",,C","19410324",",,C","19410323",",,C","-26.1",",C,07,","64",",,C,24,","6.4",",,C,24,","3.9",",C,23,","5099.0","C","840.0",",C","15.5",",,,C","155",",,,C","-8.76",",C","-2.29",",,,C","-15.24",",,,C"
"CA007080449","1941-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19410404",",,C","19410423",",,C","19410420",",,C","19410429",",,C","-11.7",",C,04,","13",",,C,23,","19.6",",,C,20,","21.1",",C,29,","5517.2","C","418.2",",C","77.5",",,,C","13",",,,C","4.39",",C","11.40",",,,C","-2.61",",,,C"
"CA007080449","1941-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19410513","+,,C","19410531","+,,C","19410526",",,C","19410520",",,C","-4.4",",C,13,+","0",",,C,31,+","18.5",",,C,26,","28.3",",C,20,","5774.8","C","257.6",",C","49.5",",,,C","0",",,,C","10.02",",C","17.94",",,,C","2.11",",,,C"
"CA007080449","1941-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","23.2","C","23.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19410625",",,C","19410630","+,,C","19410627",",,C","19410627","+,,C","-1.1",",C,25,","0",",,C,30,+","39.1",",,C,27,","29.4",",C,27,+","5859.6","C","84.8",",C","94.3",",,,C","0",",,,C","16.28",",C","23.25",",,,C","9.31",",,,C"
"CA007080449","1941-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","55.7","C","32.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410703",",,C","19410731","+,,C","19410708",",,C","19410724",",,C","3.9",",C,03,","0",",,C,31,+","23.4",",,C,08,","32.2",",C,24,","38.9","C","38.9",",C","156.5",",,,C","0",",,,C","18.13",",C","24.39",",,,C","11.86",",,,C"
"CA007080449","1941-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","58.2","C","2.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19410821",",,C","19410831","+,,C","19410822",",,C","19410807","+,,C","2.2",",C,21,","0",",,C,31,+","27.9",",,C,22,","26.7",",C,07,+","174.0","C","135.1",",C","143.4",",,,C","0",",,,C","14.05",",C","19.51",",,,C","8.60",",,,C"
"CA007080449","1941-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","60.1","C","1.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19410913",",,C","19410930","+,,C","19410905",",,C","19410922",",,C","-3.3",",C,13,","0",",,C,30,+","30.0",",,C,05,","27.2",",C,22,","365.7","C","191.7",",C","116.3",",,,C","0",",,,C","12.01",",C","17.42",",,,C","6.60",",,,C"
"CA007080449","1941-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","60.1","C","0.0",",C","23",",C","11",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19411028",",,C","19411027",",,C","19411007",",,C","19411013","+,,C","-10.0",",C,28,","33",",,C,27,","24.6",",,C,07,","16.1",",C,13,+","796.4","C","430.7",",C","107.9",",,,C","57",",,,C","4.44",",C","8.08",",,,C","0.79",",,,C"
"CA007080449","1941-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","60.1","C","0.0",",C","20",",C","10",",C","0",",C","3",",C","1",",C","24",",C","10",",C","0",",C","0",",C","19411130",",,C","19411122",",,C","19411106",",,C","19411119",",,C","-17.8",",C,30,","76",",,C,22,","24.1",",,C,06,","12.8",",C,19,","1402.4","C","606.0",",C","103.5",",,,C","235",",,,C","-1.87",",C","0.97",",,,C","-4.70",",,,C"
"CA007080449","1941-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","60.1","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411224",",,C","19411205",",,C","-28.9",",C,21,","89",",,C,13,","22.1",",,C,24,","9.4",",C,05,","2270.0","C","867.6",",C","69.0",",,,C","333",",,,C","-9.65",",C","-5.94",",,,C","-13.37",",,,C"
"CA007080449","1942-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19420108",",,C","19420131",",,C","19420131",",,C","19420118","+,,C","-41.1",",C,08,","122",",,C,31,","12.2",",,C,31,","1.7",",C,18,+","3291.4","C","1021.4",",C","54.7",",,,C","539",",,,C","-14.61",",C","-9.23",",,,C","-20.00",",,,C"
"CA007080449","1942-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19420203",",,C","19420216",",,C","19420216",",,C","19420228",",,C","-33.9",",C,03,","152",",,C,16,","15.2",",,C,16,","3.9",",C,28,","4173.8","C","882.4",",C","47.1",",,,C","471",",,,C","-13.18",",C","-9.08",",,,C","-17.28",",,,C"
"CA007080449","1942-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19420307",",,C","19420321",",,C","19420309",",,C","19420327",",,C","-21.1",",C,07,","89",",,C,21,","10.7",",,C,09,","11.7",",C,27,","4838.1","C","664.3",",C","51.8",",,,C","299",",,,C","-3.10",",C","1.57",",,,C","-7.76",",,,C"
"CA007080449","1942-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","0",",C","22",",C","4",",C","6",",C","0",",C","19420409",",,C","19420417",",,C","19420417",",,C","19420424",",,C","-13.3",",C,09,","46",",,C,17,","11.9",",,C,17,","24.4",",C,24,","5269.9","C","431.8",",C","25.4",",,,C","90",",,,C","3.94",",C","10.03",",,,C","-2.15",",,,C"
"CA007080449","1942-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","1.4","C","1.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19420511","+,,C","19420531","+,,C","19420522",",,C","19420501",",,C","-3.3",",C,11,+","0",",,C,31,+","33.0",",,C,22,","26.7",",C,01,","5497.9","C","228.0",",C","102.7",",,,C","0",",,,C","11.02",",C","16.76",",,,C","5.29",",,,C"
"CA007080449","1942-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","17.3","C","15.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19420608",",,C","19420630","+,,C","19420611",",,C","19420610",",,C","-1.7",",C,08,","0",",,C,30,+","18.5",",,C,11,","28.3",",C,10,","5616.3","C","118.4",",C","63.2",",,,C","0",",,,C","14.92",",C","21.15",",,,C","8.68",",,,C"
"CA007080449","1942-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","29.0","C","11.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420710",",,C","19420731","+,,C","19420719",",,C","19420718",",,C","1.1",",C,10,","0",",,C,31,+","47.2",",,C,19,","27.2",",C,18,","103.3","C","103.3",",C","99.4",",,,C","0",",,,C","15.38",",C","20.70",",,,C","10.05",",,,C"
"CA007080449","1942-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","39.5","C","10.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19420825",",,C","19420831","+,,C","19420802",",,C","19420822",",,C","-1.1",",C,25,","0",",,C,31,+","20.3",",,C,02,","27.8",",C,22,","209.0","C","105.7",",C","63.9",",,,C","0",",,,C","15.26",",C","20.46",",,,C","10.07",",,,C"
"CA007080449","1942-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.3","C","9.8",",C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19420921",",,C","19420930","+,,C","19420926",",2,C","19420918","+,,C","-3.9",",C,21,","0",",,C,30,+","42.2","2,,C,26,","27.8",",C,18,+","431.5","C","222.5",",C","125.2",",a,,C","0",",,,C","11.24",",C","15.98",",,,C","6.50",",,,C"
"CA007080449","1942-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.3","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19421014","+,,C","19421027",",,C","19421031",",,C","19421008",",,C","-5.6",",C,14,+","38",",,C,27,","12.2",",,C,31,","19.4",",C,08,","817.7","C","386.2",",C","59.5",",,,C","46",",,,C","5.88",",C","10.42",",,,C","1.34",",,,C"
"CA007080449","1942-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.3","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19421129",",,C","19421111",",,C","19421102",",,C","19421118","+,,C","-17.2",",C,29,","64",",,C,11,","13.2",",,C,02,","10.0",",C,18,+","1448.6","C","630.9",",C","66.2",",,,C","241",",,,C","-2.70",",C","0.31",",,,C","-5.70",",,,C"
"CA007080449","1942-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.3","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","19421230",",,C","19421230",",,C","19421224",",,C","-35.0",",C,20,","127",",,C,30,","12.7",",,C,30,","0.0",",C,24,","2447.7","C","999.1",",C","66.3",",,,C","632",",,,C","-13.90",",C","-10.85",",,,C","-16.95",",,,C"
"CA007080449","1943-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","19430119",",,C","19430119",",,C","19430131",",,C","-39.4",",C,21,","185",",,C,19,","18.5",",,C,19,","-1.7",",C,31,","3576.6","C","1128.9",",C","59.0",",,,C","557",",,,C","-18.08",",C","-13.44",",,,C","-22.73",",,,C"
"CA007080449","1943-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19430215",",,C","19430227",",,C","19430227",",,C","19430223","+,,C","-40.0",",C,15,","102",",,C,27,","10.2",",,C,27,","4.4",",C,23,+","4452.1","C","875.5",",C","57.8",",,,C","540",",,,C","-12.93",",C","-7.86",",,,C","-18.01",",,,C"
"CA007080449","1943-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19430309","+,,C","19430306",",,C","19430306",",,C","19430326",",,C","-37.8",",C,09,+","152",",,C,06,","15.2",",,C,06,","4.4",",C,26,","5365.3","C","913.2",",C","73.2",",,,C","635",",,,C","-11.12",",C","-5.27",",,,C","-16.98",",,,C"
"CA007080449","1943-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19430407",",,C","19430413",",,C","19430413",",,C","19430424","+,,C","-26.1",",C,07,","152",",,C,13,","15.2",",,C,13,","12.8",",C,24,+","5999.4","C","634.1",",C","52.2",",,,C","433",",,,C","-2.80",",C","3.08",",,,C","-8.69",",,,C"
"CA007080449","1943-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19430501",",,C","19430531","+,,C","19430516",",,C","19430524","+,,C","-8.3",",C,01,","0",",,C,31,+","24.1",",,C,16,","24.4",",C,24,+","6316.9","C","317.5",",C","48.5",",,,C","0",",,,C","8.09",",C","14.50",",,,C","1.68",",,,C"
"CA007080449","1943-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","8.1","C","8.1",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19430609","+,,C","19430630","+,,C","19430628",",2,C","19430624",",,C","-0.6",",C,09,+","0",",,C,30,+","23.1","2,,C,28,","28.3",",C,24,","6464.6","C","147.7",",C","118.7",",a,,C","0",",,,C","13.68",",C","19.05",",,,C","8.31",",,,C"
"CA007080449","1943-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","34.7","C","26.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430707",",,C","19430731","+,,C","19430704",",,C","19430713","+,,C","3.3",",C,07,","0",",,C,31,+","32.0",",,C,04,","31.1",",C,13,+","43.6","C","43.6",",C","104.5",",,,C","0",",,,C","17.78",",C","24.53",",,,C","11.04",",,,C"
"CA007080449","1943-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","41.4","C","6.7",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19430831",",,C","19430831","+,,C","19430802",",,C","19430812",",,C","2.2",",C,31,","0",",,C,31,+","29.5",",,C,02,","26.7",",C,12,","155.8","C","112.2",",C","133.5",",,,C","0",",,,C","14.93",",C","20.45",",,,C","9.41",",,,C"
"CA007080449","1943-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.8","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19430926",",,C","19430930","+,,C","19430905",",,C","19430906",",,C","-5.6",",C,26,","0",",,C,30,+","21.6",",,C,05,","25.6",",C,06,","403.7","C","247.9",",C","63.1",",,,C","0",",,,C","10.12",",C","15.36",",,,C","4.87",",,,C"
"CA007080449","1943-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19431010",",,C","19431031","+,,C","19431016",",,C","19431013",",,C","-8.3",",C,10,","0",",,C,31,+","16.5",",,C,16,","22.8",",C,13,","789.3","C","385.6",",C","55.8",",,,C","0",",,,C","5.89",",C","10.56",",,,C","1.23",",,,C"
"CA007080449","1943-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.8","C","0.0",",C","19",",C","12",",C","0",",C","4",",C","1",",C","22",",C","14",",C","0",",C","0",",C","19431116",",,C","19431113",",,C","19431107",",,C","19431108",",,C","-20.6",",C,16,","38",",,C,13,","15.0",",,C,07,","8.9",",C,08,","1396.1","C","606.8",",C","76.9",",,,C","208",",,,C","-1.89",",C","0.72",",,,C","-4.51",",,,C"
"CA007080449","1943-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.8","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19431214",",,C","19431211",",,C","19431211",",,C","19431226","+,,C","-40.6",",C,14,","76",",,C,11,","7.6",",,C,11,","1.7",",C,26,+","2386.7","C","990.6",",C","45.3",",,,C","438",",,,C","-13.62",",C","-8.83",",,,C","-18.42",",,,C"
"CA007080449","1944-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19440116",",,C","19440121",",,C","19440121",",,C","19440126",",,C","-30.0",",C,16,","58",",,C,21,","5.8",",,C,21,","3.9",",C,26,","3250.0","C","863.3",",C","33.7",",,,C","324",",,,C","-9.52",",C","-5.69",",,,C","-13.34",",,,C"
"CA007080449","1944-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19440216",",,C","19440217",",,C","19440217",",,C","19440223",",,C","-35.0",",C,16,","127",",,C,17,","12.7",",,C,17,","1.7",",C,23,","4193.9","C","943.9",",C","57.5",",,,C","547",",,,C","-14.22",",C","-8.82",",,,C","-19.61",",,,C"
"CA007080449","1944-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19440306","+,,C","19440327","+,,C","19440327","+,,C","19440312",",,C","-29.4",",C,06,+","76",",,C,27,+","7.6",",,C,27,+","9.4",",C,12,","5051.5","C","857.6",",C","36.4",",,,C","351",",,,C","-9.33",",C","-2.85",",,,C","-15.82",",,,C"
"CA007080449","1944-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","1",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19440405",",,C","19440401",",,C","19440409",",2,C","19440429",",,C","-21.7",",C,05,","51",",,C,01,","6.1","2,,C,09,","19.4",",C,29,","5616.3","C","564.8",",C","37.4",",a,,C","103",",,,C","-0.50",",C","5.89",",,,C","-6.88",",,,C"
