"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369714","1952-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00369714","1952-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1952-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521029",",,0","19521030","+,,0","","","19521007",",,0","","","","","0",",T,0,29,","0",",T,0,30,+","21.3",",,0,07,","","","","","37.8",",,,0","0",",T,,0","","","","","",""
"USC00369714","1952-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521122",",,0","","","","","25",",,0,30,","25",",,0,30,","72.9",",,0,22,","","","","","152.6",",,,0","25",",,,0","","","","","",""
"USC00369714","1952-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19521203",",,0","19521203",",,0","","","19521211",",,0","","","","","51",",,0,03,","33",",,0,03,","19.3",",,0,11,","","","","","39.2",",,,0","67",",,,0","","","","","",""
"USC00369714","1953-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","9",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","19530108",",,0","19530107",",,0","","","19530109",",,0","","","","","76",",,0,08,","51",",,0,07,","29.7",",,0,09,","","","","","109.7",",,,0","126",",,,0","","","","","",""
"USC00369714","1953-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19530212",",,0","19530212",",,0","","","19530207",",,0","","","","","25",",,0,12,","13",",,0,12,","15.2",",,0,07,","","","","","41.5",",,,0","13",",,,0","","","","","",""
"USC00369714","1953-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","1",",0","2",",0","0","3,0","","","","","","","","","","","","","","","19530309","+,,0","19530327","+,3,0","","","19530324",",,0","","","","","127",",,0,09,+","0","3,T,0,27,+","38.6",",,0,24,","","","","","133.9",",,,0","0","3,T,,0","","","","","",""
"USC00369714","1953-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530421","+,,0","19530421","+,,0","","","19530419",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","18.3",",,0,19,","","","","","84.9",",,,0","0",",T,,0","","","","","",""
"USC00369714","1953-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1953-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19531107",",,0","19531107",",,0","","","19531123",",,0","","","","","178",",,0,07,","165",",,0,07,","42.7",",,0,23,","","","","","56.9",",,,0","165",",,,0","","","","","",""
"USC00369714","1953-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531227","+,,0","19531227",",,0","","","19531214","+,,0","","","","","0",",T,0,27,+","8",",,0,27,","12.7",",,0,14,+","","","","","51.5",",,,0","8",",,,0","","","","","",""
"USC00369714","1954-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","5",",0","0",",0","10","2,0","3","1,0","","","","","","","","","","","","","","","19540116",",2,0","19540111",",1,0","","","19540111",",,0","","","","","127","2,,0,16,","102","1,,0,11,","11.7",",,0,11,","","","","","47.2",",,,0","191","1,,,0","","","","","",""
"USC00369714","1954-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19540209",",,0","19540209",",,0","","","19540217",",,0","","","","","25",",,0,09,","13",",,0,09,","13.2",",,0,17,","","","","","38.8",",,,0","13",",,,0","","","","","",""
"USC00369714","1954-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540321","+,,0","19540321","+,,0","","","19540302",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","48.3",",,0,02,","","","","","131.3",",,,0","0",",T,,0","","","","","",""
"USC00369714","1954-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540401",",,0","","","19540427",",,0","","","","","0",",,0,30,+","0",",T,0,01,","24.9",",,0,27,","","","","","78.2",",,,0","0",",T,,0","","","","","",""
"USC00369714","1954-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540809","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,+","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,16,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1954-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19541129","+,,0","19541129","+,1,0","","","19541120",",,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","21.1",",,0,20,","","","","","69.2",",,,0","0","1,T,,0","","","","","",""
"USC00369714","1954-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541211",",,0","19541211",",,0","","","19541230",",,0","","","","","25",",,0,11,","25",",,0,11,","31.8",",,0,30,","","","","","97.6",",,,0","25",",,,0","","","","","",""
"USC00369714","1955-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19550126","+,,0","19550113",",,0","","","19550113","+,,0","","","","","25",",,0,26,+","36",",,0,13,","3.8",",,0,13,+","","","","","14.8",",,,0","72",",,,0","","","","","",""
"USC00369714","1955-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19550217","+,,0","19550202",",,0","","","19550207",",,0","","","","","76",",,0,17,+","79",",,0,02,","21.8",",,0,07,","","","","","76.1",",,,0","216",",,,0","","","","","",""
"USC00369714","1955-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","18",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550318",",,0","19550318",",,0","","","19550304",",,0","","","","","76",",,0,18,","76",",,0,18,","22.9",",,0,04,","","","","","130.8",",,,0","76",",,,0","","","","","",""
"USC00369714","1955-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550408",",,0","","","19550421",",,0","","","","","0",",,0,30,+","0",",T,0,08,","25.9",",,0,21,","","","","","92.7",",,,0","0",",T,,0","","","","","",""
"USC00369714","1955-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1955-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1955-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1955-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1955-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1955-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551026",",,0","","","19551015",",,0","","","","","0",",,0,31,+","0",",T,0,26,","39.1",",,0,15,","","","","","104.4",",,,0","0",",T,,0","","","","","",""
"USC00369714","1955-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","8",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19551120",",,0","19551111",",,0","","","19551116",",,0","","","","","51",",,0,20,","51",",,0,11,","30.5",",,0,16,","","","","","80.8",",,,0","122",",,,0","","","","","",""
"USC00369714","1955-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19551223",",,0","19551223","+,,0","","","19551223",",,0","","","","","51",",,0,23,","38",",,0,23,+","3.3",",,0,23,","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00369714","1956-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19560121","+,,0","19560120",",,0","","","19560130","+,,0","","","","","127",",,0,21,+","114",",,0,20,","11.4",",,0,30,+","","","","","48.0",",,,0","139",",,,0","","","","","",""
"USC00369714","1956-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","11",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19560202",",,0","19560202",",,0","","","19560207",",,0","","","","","127",",,0,02,","127",",,0,02,","18.0",",,0,07,","","","","","109.7",",,,0","152",",,,0","","","","","",""
"USC00369714","1956-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","18",",0","10",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","19560318",",,0","19560317",",,0","","","19560308",",,0","","","","","127",",,0,18,","102",",,0,17,","32.0",",,0,08,","","","","","135.6",",,,0","242",",,,0","","","","","",""
"USC00369714","1956-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560401",",,0","19560425","+,,0","","","19560407",",,0","","","","","0",",T,0,01,","0",",T,0,25,+","21.6",",,0,07,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00369714","1956-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","101.4",",,,0","0",",,,0","","","","","",""
