"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312940","2011-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","12.0","5,K","3","5,K","3","5,K","1","5,K","","","","","0","5,K","1","5,K","0","5,K","14","5,K","0","5,K","20111031",",5,K","","","","","20111020",",5,K","20111018","+,5,K","-1.7","5,K,31,","","","","","41.9","5,,K,20,","28.9","5,K,18,+","","","92.8","5,K","54.7","5,,,K","","","15.23","5,K","22.46","5,,,K","7.99","5,,,K"
"USC00312940","2011-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.5","3,K","9","2,K","9","2,K","1","2,K","","","","","0","3,K","9","3,K","0","2,K","12","2,K","0","2,K","20111125","+,3,K","","","","","20111105",",2,K","20111116",",2,K","-2.8","3,K,25,+","","","","","33.0","2,,K,05,","24.4","2,K,16,","","","179.6","2,K","93.9","2,,,K","","","11.79","3,K","19.21","2,,,K","4.36","3,,,K"
"USC00312940","2011-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","1","4,K","1","4,K","0","4,K","","","","","0","5,K","14","5,K","0","5,K","5","5,K","0","5,K","20111219",",5,K","","","","","20111228",",4,K","20111208","+,5,K","-6.7","5,K,19,","","","","","11.4","4,,K,28,","23.3","5,K,08,+","","","","","11.4","4,,,K","","","8.90","6,K","16.62","5,,,K","1.18","5,,,K"
"USC00312940","2012-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","6","3,K","6","3,K","0","3,K","","","","","","","","","0","4,K","0","4,K","0","4,K","","","","","","","20120112",",3,K","20120118",",4,K","","","","","","","17.8","3,,K,12,","20.0","4,K,18,","","","","","59.8","3,,,K","","","","","13.86","4,,,K","",""
"USC00312940","2012-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0","4,K","6","2,K","6","2,K","0","2,K","","","","","0","4,K","16","4,K","0","2,K","2","2,K","0","2,K","20120213",",4,K","","","","","20120220","+,2,K","20120224",",2,K","-8.3","4,K,13,","","","","","21.6","2,,K,20,+","23.3","2,K,24,","","","276.0","2,K","80.1","2,,,K","","","7.09","4,K","14.22","2,,,K","-0.04","4,,,K"
"USC00312940","2012-03","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","4.4","2,7","5","2,7","5","2,7","1","2,7","","","","","0","2,7","5","2,7","0","2,7","19","2,7","0","2,7","20120306",",2,7","","","","","20120304",",2,7","20120324",",2,7","-5.6","2,7,06,","","","","","38.1","2,,7,04,","27.8","2,7,24,","","","128.9","2,7","77.5","2,,,7","","","14.04","2,7","21.44","2,,,7","6.64","2,,,7"
"USC00312940","2012-04","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","9.4","1,7","6","1,7","6","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","20120413","+,1,7","","","","","20120406",",1,7","20120418","+,1,7","-1.1","1,7,13,+","","","","","29.2","1,,7,06,","28.3","1,7,18,+","","","141.9","1,7","85.0","1,,,7","","","13.77","1,7","20.71","1,,,7","6.82","1,,,7"
"USC00312940","2012-05","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","83.0","2,7","7","2,7","7","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20120512",",2,7","","","","","20120531",",2,7","20120505","+,2,7","5.6","2,7,12,","","","","","88.9","2,,7,31,","31.7","2,7,05,+","","","9.1","2,7","200.6","2,,,7","","","20.88","2,7","26.36","2,,,7","15.40","2,,,7"
"USC00312940","2012-06","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","99.0","4,7","2","4,7","2","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","3","4,7","20120618",",4,7","","","","","20120626",",4,7","20120630",",4,7","7.8","4,7,18,","","","","","27.9","4,,7,26,","33.9","4,7,30,","","","3.1","4,7","35.5","4,,,7","","","22.02","4,7","28.55","4,,,7","15.49","4,,,7"
"USC00312940","2012-07","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","259.1","1,7","11","2,7","11","2,7","3","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20120702",",1,7","","","","","20120721",",2,7","20120709","+,1,7","18.3","1,7,02,","","","","","47.0","2,,7,21,","35.6","1,7,09,+","0.0","7","0.0","1,7","199.5",",a,,7","","","26.97","1,7","31.83","1,,,7","22.10","1,,,7"
"USC00312940","2012-08","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","183.3","2,7","10","2,7","10","2,7","5","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20120831",",2,7","","","","","20120824",",2,7","20120818","+,2,7","17.2","2,7,31,","","","","","44.5","2,,7,24,","31.1","2,7,18,+","0.0","7","0.0","2,7","205.5","2,,,7","","","24.65","2,7","28.81","2,,,7","20.49","2,,,7"
"USC00312940","2012-09","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","87.3","2,7","5","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","20120925",",2,7","","","","","20120907",",2,7","20120902",",2,7","5.6","2,7,25,","","","","","50.8","2,,7,07,","33.9","2,7,02,","13.3","7","13.3","2,7","138.4","2,,,7","","","20.98","2,7","26.89","2,,,7","15.06","2,,,7"
"USC00312940","2012-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","21.7","2,7","7","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","20121031","+,2,7","","","","","20121028",",2,7","20121005",",2,7","2.2","2,7,31,+","","","","","59.7","2,,7,28,","28.9","2,7,05,","101.0","7","87.7","2,7","139.8","2,,,7","","","16.06","2,7","21.84","2,,,7","10.27","2,,,7"
"USC00312940","2012-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0","2,7","0","4,7","0","4,7","0","4,7","","","","","0","2,7","10","2,7","0","2,7","2","2,7","0","2,7","20121129","+,2,7","","","","","20121130","+,4,7","20121113",",2,7","-5.6","2,7,29,+","","","","","0.0","4,,7,30,+","22.8","2,7,13,","386.6","7","285.6","2,7","0.0",",a,,7","","","8.13","2,7","14.12","2,,,7","2.14","2,,,7"
"USC00312940","2012-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0","2,7","","","","","","","","","","","0","2,7","9","2,7","0","2,7","3","2,7","0","2,7","20121231",",2,7","","","","","","","20121205","+,2,7","-5.6","2,7,31,","","","","","","","22.2","2,7,05,+","670.9","7","284.3","2,7","144.8","2,a,,7","","","8.53","2,7","14.74","2,,,7","2.32","2,,,7"
"USC00312940","2013-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0","2,7","3","4,7","3","4,7","0","4,7","","","","","0","2,7","17","2,7","2","2,7","4","2,7","0","2,7","20130125",",2,7","","","","","20130131",",4,7","20130115",",2,7","-10.6","2,7,25,","","","","","21.6","4,,7,31,","23.3","2,7,15,","1039.0","7","368.1","2,7","53.4",",a,,7","","","5.64","2,7","11.49","2,,,7","-0.21","2,,,7"
"USC00312940","2013-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0","2,7","7","1,7","7","1,7","2","1,7","","","","","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","20130218",",2,7","","","","","20130227",",1,7","20130227",",2,7","-10.0","2,7,18,","","","","","34.3","1,,7,27,","17.8","2,7,27,","1362.6","7","323.6","2,7","118.2","1,,,7","","","5.89","2,7","12.37","2,,,7","-0.59","2,,,7"
"USC00312940","2013-03","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0","1,7","5","1,7","5","1,7","0","1,7","","","","","0","1,7","22","1,7","0","1,7","1","1,7","0","1,7","20130322",",1,7","","","","","20130313",",1,7","20130318",",1,7","-7.2","1,7,22,","","","","","20.3","1,,7,13,","22.8","1,7,18,","1741.4","7","378.8","1,7","48.3","1,,,7","","","5.71","1,7","12.29","1,,,7","-0.88","1,,,7"
"USC00312940","2013-04","35.5361","-76.3121","1.5","FAIRFIELD, NC US","9.7","7","9.7","2,7","5","2,7","5","2,7","2","2,7","","","","","0","2,7","3","2,7","0","2,7","13","2,7","0","2,7","20130407",",2,7","","","","","20130420",",2,7","20130411",",2,7","-1.7","2,7,07,","","","","","50.8","2,,7,20,","28.3","2,7,11,","1876.7","7","135.3","2,7","106.4","2,,,7","","","13.85","2,7","20.04","2,,,7","7.66","2,,,7"
"USC00312940","2013-05","35.5361","-76.3121","1.5","FAIRFIELD, NC US","61.0","7","51.3","3,7","2","2,7","2","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","22","2,7","0","2,7","20130527","+,3,7","","","","","20130524",",2,7","20130517",",2,7","5.0","3,7,27,+","","","","","22.9","2,,7,24,","30.0","2,7,17,","1914.8","7","38.1","2,7","42.0","2,,,7","","","18.71","3,7","24.27","2,,,7","13.15","3,,,7"
"USC00312940","2013-06","35.5361","-76.3121","1.5","FAIRFIELD, NC US","214.1","7","153.1","1,7","11",",7","11",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20130615",",1,7","","","","","20130607",",,7","20130627",",1,7","11.1","1,7,15,","","","","","40.6",",,7,07,","32.2","1,7,27,","1915.9","7","1.1","1,7","221.2",",,,7","","","23.57","1,7","28.01","1,,,7","19.14","1,,,7"
"USC00312940","2013-08","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","141.7","2,7","14","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","20130826",",2,7","","","","","20130818",",2,7","20130812","+,2,7","11.7","2,7,26,","","","","","86.4","2,,7,18,","33.3","2,7,12,+","","","0.0","2,7","241.3","2,,,7","","","23.22","2,7","28.21","2,,,7","18.22","2,,,7"
"USC00312940","2013-09","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","74.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20130924",",,7","","","","","20130923",",,7","20130911","+,,7","5.6",",7,24,","","","","","21.6",",,7,23,","30.0",",7,11,+","","","23.7",",7","45.8",",,,7","","","20.02",",7","26.18",",,,7","13.87",",,,7"
"USC00312940","2013-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","28.7",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20131028",",,7","","","","","20131009",",,7","20131006",",,7","1.7",",7,28,","","","","","43.2",",,7,09,","29.4",",7,06,","","","90.5",",7","110.6",",,,7","","","16.34",",7","21.63",",,,7","11.05",",,,7"
"USC00312940","2013-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","2.0",",7","4",",7","4",",7","2",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","20131114",",,7","","","","","20131127",",,7","20131119",",,7","-7.2",",7,14,","","","","","88.9",",,7,27,","24.4",",7,19,","","","273.9",",7","152.4",",,,7","","","9.27",",7","15.87",",,,7","2.67",",,,7"
"USC00312940","2013-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","2.8",",7","5",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20131213",",,7","","","","","20131209",",,7","20131223",",,7","-6.7",",7,13,","","","","","27.9",",,7,09,","24.4",",7,23,","","","337.7",",7","53.5",",,,7","","","7.53",",7","13.56",",,,7","1.49",",,,7"
"USC00312940","2014-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","","0.0","1,7","5",",7","5",",7","1",",7","","","","","0","1,7","27","1,7","4",",7","0",",7","0",",7","20140125",",1,7","","","","","20140112",",,7","20140112",",,7","-13.9","1,7,25,","","","","","30.5",",,7,12,","20.0",",7,12,","","","490.0",",7","82.6",",,,7","","","2.15","1,7","8.91",",,,7","-4.62","1,,,7"
"USC00312940","2014-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20140213",",,7","","","","","","","","","25.4",",,7,13,","","","","","","","77.0",",,,7","","","","","","","",""
"USC00312940","2018-06","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20180630","+,,7","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00312940","2018-07","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","220.1",",7","16",",7","14",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","5",",7","20180710",",,7","20180731","+,,7","","","20180725",",,7","20180703",",,7","13.9",",7,10,","0",",,7,31,+","","","71.1",",,7,25,","35.0",",7,03,","0.0","7","0.0",",7","228.3",",,,7","","","25.43",",7","30.33",",,,7","20.54",",,,7"
"USC00312940","2018-08","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20180831","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00312940","2018-09","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","217.4",",7","5","5,7","3","5,7","0","5,7","0",",","","","0",",7","0",",7","0",",7","30",",7","12",",7","20180930","+,,7","20180930","+,,7","","","20180912",",5,7","20180923","+,,7","14.4",",7,30,+","0",",,7,30,+","","","14.5","5,,7,12,","32.2",",7,23,+","","","0.0",",7","138.6",",a,,7","","","25.58",",7","30.77",",,,7","20.39",",,,7"
"USC00312940","2018-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","66.9",",7","6",",7","3",",7","1",",7","0",",","","","0",",7","3",",7","0",",7","20",",7","2",",7","20181023","+,,7","20181031","+,,7","","","20181027",",,7","20181007","+,,7","-1.1",",7,23,+","0",",,7,31,+","","","37.6",",,7,27,","32.2",",7,07,+","","","101.9",",7","48.8",",,,7","","","17.20",",7","24.43",",,,7","9.98",",,,7"
"USC00312940","2018-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","7.7",",7","14",",7","10",",7","2",",7","0",",","","","0",",7","9",",7","0",",7","9",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181105",",,7","20181108","+,,7","-5.0",",7,30,+","0",",,7,30,+","","","42.4",",,7,05,","27.2",",7,08,+","","","223.4",",7","137.1",",,,7","","","11.14",",7","17.57",",,,7","4.72",",,,7"
"USC00312940","2018-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0",",7","12",",7","9",",7","1",",7","0",",","","","0",",7","14",",7","0",",7","0",",7","0",",7","20181207","+,,7","20181231","+,,7","","","20181210",",,7","20181222","+,,7","-5.0",",7,07,+","0",",,7,31,+","","","50.8",",,7,10,","20.6",",7,22,+","","","315.1",",7","163.2",",,,7","","","8.17",",7","14.03",",,,7","2.31",",,,7"
"USC00312940","2019-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","0",",","","","0",",7","18",",7","1",",7","3",",7","0",",7","20190122",",,7","20190131","+,,7","","","20190125",",,7","20190102",",,7","-10.6",",7,22,","0",",,7,31,+","","","22.4",",,7,25,","23.9",",7,02,","","","372.8",",7","84.3",",,,7","","","6.31",",7","12.28",",,,7","0.34",",,,7"
"USC00312940","2019-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","1.7","7","1.7",",7","10",",7","7",",7","1",",7","0",",","","","0",",7","7",",7","0",",7","5",",7","0",",7","20190201",",,7","20190228","+,,7","","","20190204",",,7","20190208",",,7","-7.2",",7,01,","0",",,7,28,+","","","46.0",",,7,04,","26.7",",7,08,","","","261.1",",7","120.2",",,,7","","","9.07",",7","14.80",",,,7","3.33",",,,7"
"USC00312940","2019-03","35.5361","-76.3121","1.5","FAIRFIELD, NC US","2.3","7","0.6",",7","","","","","","","0",",","","","0",",7","14",",7","0",",7","6",",7","0",",7","20190308",",,7","20190331","+,,7","","","","","20190316",",,7","-7.8",",7,08,","0",",,7,31,+","","","","","26.1",",7,16,","","","295.2",",7","","","","","8.83",",7","15.90",",,,7","1.76",",,,7"
"USC00312940","2019-04","35.5361","-76.3121","1.5","FAIRFIELD, NC US","38.4","7","36.1",",7","10",",7","7",",7","2",",7","0",",","","","0",",7","1",",7","0",",7","22",",7","0",",7","20190402",",,7","20190430","+,,7","","","20190420","+,,7","20190426",",,7","-1.7",",7,02,","0",",,7,30,+","","","26.7",",,7,20,+","31.1",",7,26,","","","76.9",",7","118.4",",,,7","","","16.97",",7","23.45",",,,7","10.50",",,,7"
"USC00312940","2019-05","35.5361","-76.3121","1.5","FAIRFIELD, NC US","176.1","7","137.7",",7","5",",7","3",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","8",",7","20190515",",,7","20190531","+,,7","","","20190507",",,7","20190530",",,7","5.6",",7,15,","0",",,7,31,+","","","17.8",",,7,07,","36.7",",7,30,","","","10.2",",7","27.5",",,,7","","","22.44",",7","28.99",",,,7","15.89",",,,7"
"USC00312940","2019-06","35.5361","-76.3121","1.5","FAIRFIELD, NC US","351.7","7","175.6",",7","8",",7","5",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","9",",7","20190604",",,7","20190630","+,,7","","","20190601",",,7","20190601",",,7","10.6",",7,04,","0",",,7,30,+","","","50.8",",,7,01,","35.0",",7,01,","","","0.0",",7","123.5",",,,7","","","24.19",",7","29.79",",,,7","18.58",",,,7"
"USC00312940","2019-07","35.5361","-76.3121","1.5","FAIRFIELD, NC US","635.1","7","283.4",",7","9",",7","6",",7","1",",7","0","2,","","","0",",7","0",",7","0",",7","31",",7","22",",7","20190702",",,7","20190731","+,2,7","","","20190712",",,7","20190708",",,7","15.0",",7,02,","0","2,,7,31,+","","","47.2",",,7,12,","37.2",",7,08,","0.0","7","0.0",",7","108.6",",,,7","","","27.48",",7","32.99",",,,7","21.96",",,,7"
"USC00312940","2019-08","35.5361","-76.3121","1.5","FAIRFIELD, NC US","861.4","7","226.3",",7","11",",7","9",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","9",",7","20190831",",,7","20190831","+,,7","","","20190807",",,7","20190810",",,7","14.4",",7,31,","0",",,7,31,+","","","25.1",",,7,07,","34.4",",7,10,","0.0","7","0.0",",7","125.4",",,,7","","","25.63",",7","30.79",",,,7","20.47",",,,7"
"USC00312940","2019-09","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","","","2",",7","2",",7","1",",7","0",",","","","0",",7","0",",7","","","","","","","20190920",",,7","20190930","+,,7","","","20190905",",,7","","","8.9",",7,20,","0",",,7,30,+","","","215.6",",,7,05,","","","","","","","221.7",",,,7","","","","","","","17.68",",,,7"
"USC00312940","2019-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","53.8",",7","8",",7","5",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","26",",7","1",",7","20191019",",,7","20191031","+,,7","","","20191020",",,7","20191004",",,7","1.1",",7,19,","0",",,7,31,+","","","28.4",",,7,20,","34.4",",7,04,","","","46.4",",7","80.2",",,,7","","","18.57",",7","24.54",",,,7","12.61",",,,7"
"USC00312940","2019-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0",",7","9",",7","6",",7","1",",7","0",",","","","0",",7","8",",7","0",",7","4",",7","0",",7","20191114","+,,7","20191130","+,,7","","","20191116",",,7","20191101",",,7","-3.3",",7,14,+","0",",,7,30,+","","","26.4",",,7,16,","28.3",",7,01,","","","246.8",",7","113.2",",,,7","","","10.11",",7","16.48",",,,7","3.73",",,,7"
"USC00312940","2019-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","","","0.0",",7","6",",7","3",",7","1",",7","0",",","","","0",",7","9",",7","0",",7","4",",7","0",",7","20191220",",,7","20191231","+,,7","","","20191209",",,7","20191211",",,7","-7.8",",7,20,","0",",,7,31,+","","","34.0",",,7,09,","24.4",",7,11,","","","302.4",",7","65.0",",,,7","","","8.58",",7","14.66",",,,7","2.50",",,,7"
"USC00312940","2020-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","4.3","7","4.3",",7","9",",7","7",",7","1",",7","0",",","","","0",",7","17",",7","0",",7","5",",7","0",",7","20200121",",,7","20200131","+,,7","","","20200131",",,7","20200104",",,7","-5.6",",7,21,","0",",,7,31,+","","","42.9",",,7,31,","26.7",",7,04,","","","308.5",",7","96.5",",,,7","","","8.52",",7","15.02",",,,7","2.02",",,,7"
"USC00312940","2020-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","4.3","7","0.0","1,7","8",",7","7",",7","1",",7","0",",","","","0",",7","11",",7","0","1,7","5","1,7","0","1,7","20200224",",,7","20200229","+,,7","","","20200225",",,7","20200215","+,1,7","-7.2",",7,24,","0",",,7,29,+","","","31.0",",,7,25,","28.3","1,7,15,+","","","244.2","1,7","77.0",",,,7","","","9.60","1,7","15.91","1,,,7","3.28",",,,7"
"USC00312940","2020-03","35.5361","-76.3121","1.5","FAIRFIELD, NC US","16.5","7","12.2",",7","6",",7","6",",7","0",",7","0",",","","","0",",7","4",",7","0",",7","13",",7","0",",7","20200301",",,7","20200331","+,,7","","","20200306",",,7","20200330",",,7","-6.1",",7,01,","0",",,7,31,+","","","16.8",",,7,06,","30.0",",7,30,","","","174.8",",7","50.3",",,,7","","","13.09",",7","18.97",",,,7","7.20",",,,7"
"USC00312940","2020-04","35.5361","-76.3121","1.5","FAIRFIELD, NC US","25.5","7","9.0","2,7","6",",7","5",",7","1",",7","0",",","","","0","2,7","3","2,7","0","2,7","15","2,7","0","2,7","20200416",",2,7","20200430","+,,7","","","20200414",",,7","20200409",",2,7","-2.8","2,7,16,","0",",,7,30,+","","","27.2",",,7,14,","28.9","2,7,09,","","","144.1","2,7","68.0",",,,7","","","13.51","2,7","20.78","2,,,7","6.23","2,,,7"
"USC00312940","2020-05","35.5361","-76.3121","1.5","FAIRFIELD, NC US","79.4","7","53.9",",7","11",",7","10",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","25",",7","0",",7","20200510",",,7","20200531","+,,7","","","20200522",",,7","20200505","+,,7","2.8",",7,10,","0",",,7,31,+","","","67.3",",,7,22,","30.0",",7,05,+","","","52.9",",7","283.0",",,,7","","","18.36",",7","23.79",",,,7","12.94",",,,7"
"USC00312940","2020-06","35.5361","-76.3121","1.5","FAIRFIELD, NC US","224.6","7","145.2",",7","11",",7","8",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","28",",7","2",",7","20200601",",,7","20200630","+,,7","","","20200620",",,7","20200630",",,7","8.9",",7,01,","0",",,7,30,+","","","33.3",",,7,20,","32.8",",7,30,","","","3.1",",7","147.5",",,,7","","","23.07",",7","27.82",",,,7","18.33",",,,7"
"USC00312940","2020-07","35.5361","-76.3121","1.5","FAIRFIELD, NC US","494.3","7","269.7",",7","8",",7","6",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","20",",7","20200703",",,7","20200731","+,,7","","","20200702",",,7","20200730","+,,7","17.8",",7,03,","0",",,7,31,+","","","11.7",",,7,02,","35.0",",7,30,+","0.0","7","0.0",",7","51.3",",,,7","","","27.03",",7","32.38",",,,7","21.68",",,,7"
"USC00312940","2020-08","35.5361","-76.3121","1.5","FAIRFIELD, NC US","755.1","7","260.8",",7","12",",7","8",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","9",",7","20200820",",,7","20200831","+,,7","","","20200804",",,7","20200829","+,,7","17.8",",7,20,","0",",,7,31,+","","","26.9",",,7,04,","34.4",",7,29,+","0.0","7","0.0",",7","99.4",",,,7","","","26.75",",7","31.46",",,,7","22.03",",,,7"
"USC00312940","2020-09","35.5361","-76.3121","1.5","FAIRFIELD, NC US","905.0","7","149.9",",7","14",",7","10",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","4",",7","20200920",",,7","20200930","+,,7","","","20200918",",,7","20200904",",,7","12.8",",7,20,","0",",,7,30,+","","","120.7",",,7,18,","35.0",",7,04,","1.4","7","1.4",",7","247.1",",,,7","","","23.28",",7","27.52",",,,7","19.04",",,,7"
"USC00312940","2020-10","35.5361","-76.3121","1.5","FAIRFIELD, NC US","946.6","7","41.6",",7","6",",7","5",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","27",",7","0",",7","20201016",",,7","20201031","+,,7","","","20201024",",,7","20201013",",,7","5.6",",7,16,","0",",,7,31,+","","","14.2",",,7,24,","28.9",",7,13,","33.9","7","32.5",",7","46.6",",,,7","","","18.63",",7","24.45",",,,7","12.81",",,,7"
"USC00312940","2020-11","35.5361","-76.3121","1.5","FAIRFIELD, NC US","960.8","7","14.2",",7","6",",7","6",",7","3",",7","0",",","","","0",",7","7",",7","0",",7","15",",7","0",",7","20201120",",,7","20201130","+,,7","","","20201113",",,7","20201112",",,7","-2.8",",7,20,","0",",,7,30,+","","","71.1",",,7,13,","27.8",",7,12,","182.3","7","148.4",",7","208.7",",,,7","","","13.86",",7","20.63",",,,7","7.09",",,,7"
"USC00312940","2020-12","35.5361","-76.3121","1.5","FAIRFIELD, NC US","960.8","7","0.0",",7","8",",7","7",",7","2",",7","0",",","","","0",",7","18",",7","0",",7","4",",7","0",",7","20201227",",,7","20201231","+,,7","","","20201225",",,7","20201217",",,7","-6.1",",7,27,","0",",,7,31,+","","","42.4",",,7,25,","23.3",",7,17,","524.7","7","342.4",",7","146.3",",,,7","","","7.29",",7","14.15",",,,7","0.43",",,,7"
"USC00312940","2021-01","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0",",7","11",",7","10",",7","4",",7","0",",","","","0",",7","21",",7","0",",7","1",",7","0",",7","20210130",",,7","20210131","+,,7","","","20210101",",,7","20210101",",,7","-8.9",",7,30,","0",",,7,31,+","","","63.0",",,7,01,","22.2",",7,01,","932.7","7","408.0",",7","230.2",",,,7","","","5.17",",7","11.02",",,,7","-0.68",",,,7"
"USC00312940","2021-02","35.5361","-76.3121","1.5","FAIRFIELD, NC US","0.0","7","0.0",",7","7",",7","7",",7","2",",7","0",",","","","0",",7","10",",7","0",",7","3",",7","0",",7","20210221",",,7","20210228","+,,7","","","20210201",",,7","20210228",",,7","-6.7",",7,21,","0",",,7,28,+","","","40.6",",,7,01,","23.9",",7,28,","1255.4","7","322.7",",7","158.1",",,,7","","","6.81",",7","12.49",",,,7","1.13",",,,7"
