"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1980-11","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","19801127",",1,S","19801122",",,I","","","","","399","1,,S,27,","9.6",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022621","1980-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","29","1,","","","","","","","","","","","","","19801229","+,1,S","19801213",",,I","","","","","480","1,,S,29,+","6.8",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022621","1981-01","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19810123","+,3,S","19810130",",,I","","","","","521","3,,S,23,+","10.3",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022621","1981-02","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","26","2,","","","","","22","5,S","0","5,S","0","5,S","","","19810205",",2,S","19810216",",,I","19810201",",5,S","","","1100","2,,S,05,","6.6",",,I,16,","9.0","5,S,01,","","","","","27.3",",,,I","","","-8.30","5,,,S","",""
"RSM00022621","1981-03","63.767","34.283","112.0","SEGEZA, RS","","","14","1,S","3","1,S","0","1,S","28","3,","","","","","24","3,S","0","3,S","0","3,S","","","19810325","+,3,S","19810313","+,1,S","19810331",",3,S","","","701","3,,S,25,+","9.9","1,,S,13,+","6.0","3,S,31,","","","","","34.5","1,,,S","","","-6.07","3,,,S","",""
"RSM00022621","1981-04","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","6",",I","0",",I","30",",","","","","","10","2,S","0","2,S","0","2,S","","","19810402","+,,S","19810429",",,I","19810413","+,2,S","","","599",",,S,02,+","16.6",",,I,29,","6.0","2,S,13,+","","","","","55.4",",,,I","","","1.32","2,,,S","",""
"RSM00022621","1981-05","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","3",",I","0",",I","","","0","5,S","11","5,S","1","1,S","6","1,S","0","1,S","19810502",",5,S","","","19810507",",,I","19810525","+,1,S","-8.0","5,S,02,","","","13.8",",,I,07,","26.0","1,S,25,+","","","","","35.0",",,,I","7.75","6,S","13.50","1,,,S","2.00","5,,,S"
"RSM00022621","1981-06","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19810614",",,I","19810626",",1,S","","","","","31.6",",,I,14,","30.0","1,S,26,","","","","","89.9",",,,I","","","17.28","1,,,S","",""
"RSM00022621","1981-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19810729",",,I","19810714","+,4,S","","","","","17.9",",,I,29,","28.0","4,S,14,+","","","","","72.5",",,,I","","","22.00","4,,,S","",""
"RSM00022621","1981-08","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","13",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19810817",",,I","19810822","+,2,S","","","","","16.3",",,I,17,","22.0","2,S,22,+","","","","","125.3",",,,I","","","16.62","2,,,S","",""
"RSM00022621","1981-09","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","14",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","4,S","0","4,S","0","4,S","19810925",",3,S","","","19810922",",,I","19810901",",4,S","-1.0","3,S,25,","","","13.3",",,I,22,","16.0","4,S,01,","","","253.3","4,S","49.0",",,,I","8.03","5,S","10.88","4,,,S","5.19","3,,,S"
"RSM00022621","1981-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","13",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19811014",",,I","19811003",",4,S","","","","","15.7",",,I,14,","14.0","4,S,03,","","","","","95.8",",,,I","","","6.52","4,,,S","",""
"RSM00022621","1981-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","19811130","+,2,S","19811125",",,I","","","","","191","2,,S,30,+","6.1",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022621","1982-01","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820114",",,I","","","","","","","4.6",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022621","1982-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820222",",,I","","","","","","","1.6",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022621","1982-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820328",",,I","","","","","","","5.6",",,I,28,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022621","1982-04","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19820408",",,I","19820430",",5,S","","","","","10.5",",,I,08,","11.2","5,S,30,","","","","","33.0",",,,I","","","4.61","5,,,S","",""
"RSM00022621","1982-05","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19820529",",,I","19820507",",3,S","","","","","17.9",",,I,29,","21.3","3,S,07,","","","","","63.0",",,,I","","","12.24","3,,,S","",""
"RSM00022621","1982-06","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19820623",",,I","19820605",",4,S","","","","","12.4",",,I,23,","23.8","4,S,05,","","","","","57.8",",,,I","","","13.08","4,,,S","",""
"RSM00022621","1982-07","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19820721",",,I","19820717",",2,S","","","","","6.6",",,I,21,","28.7","2,S,17,","","","","","20.2",",,,I","","","21.09","2,,,S","",""
"RSM00022621","1982-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19820811",",,I","19820801",",2,S","","","","","14.3",",,I,11,","22.0","2,S,01,","","","","","70.1",",,,I","","","16.60","2,,,S","",""
"RSM00022621","1982-09","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820916",",,I","19820901",",5,S","","","","","13.8",",,I,16,","17.5","5,S,01,","","","","","36.5",",,,I","","","12.91","5,,,S","",""
"RSM00022621","1982-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","15.1",",,I,15,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022621","1982-11","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821129",",,I","","","","","","","8.0",",,I,29,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022621","1982-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","6.0",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022621","1983-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","5.5",",,I,30,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022621","1983-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","9.3",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022621","1983-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","11.0",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022621","1983-04","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19830410",",,I","19830426",",3,S","","","","","10.1",",,I,10,","17.1","3,S,26,","","","","","21.3",",,,I","","","7.62","3,,,S","",""
"RSM00022621","1983-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19830523",",,I","19830530",",3,S","","","","","13.9",",,I,23,","23.0","3,S,30,","","","","","61.2",",,,I","","","12.56","3,,,S","",""
"RSM00022621","1983-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19830604",",,I","19830616",",4,S","","","","","7.9",",,I,04,","27.3","4,S,16,","","","","","41.5",",,,I","","","17.11","4,,,S","",""
"RSM00022621","1983-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19830714",",,I","19830710",",3,S","","","","","24.4",",,I,14,","29.3","3,S,10,","","","","","57.3",",,,I","","","21.85","3,,,S","",""
"RSM00022621","1983-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19830813",",,I","19830805",",3,S","","","","","15.4",",,I,13,","26.8","3,S,05,","","","","","45.5",",,,I","","","16.64","3,,,S","",""
"RSM00022621","1983-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830928",",,I","19830905",",2,S","","","","","24.4",",,I,28,","21.0","2,S,05,","","","","","90.7",",,,I","","","12.51","2,,,S","",""
"RSM00022621","1983-10","63.767","34.283","112.0","SEGEZA, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","9.6",",,I,12,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022621","1983-11","63.767","34.283","112.0","SEGEZA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19831127","+,1,I","","","","","","","15.3","1,,I,27,+","","","","","","","96.6","1,,,I","","","","","",""
"RSM00022621","1983-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","9.8",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022621","1984-01","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840125",",,I","","","","","","","6.3",",,I,25,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022621","1984-02","63.767","34.283","112.0","SEGEZA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19840204",",1,I","","","","","","","3.9","1,,I,04,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00022621","1984-03","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840302",",,I","","","","","","","5.9",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022621","1984-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19840415",",,I","19840430",",2,S","","","","","3.0",",,I,15,","15.0","2,S,30,","","","","","12.4",",,,I","","","5.22","2,,,S","",""
"RSM00022621","1984-05","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","5",",I","0",",I","","","0","5,S","6","5,S","0","3,S","7","3,S","0","3,S","19840511",",5,S","","","19840521",",,I","19840517",",3,S","-3.9","5,S,11,","","","6.8",",,I,21,","28.5","3,S,17,","","","","","23.5",",,,I","11.24","7,S","16.54","3,,,S","5.94","5,,,S"
"RSM00022621","1984-06","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","6",",I","1",",I","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","19840611",",5,S","","","19840605",",,I","19840604",",1,S","-0.5","5,S,11,","","","26.3",",,I,05,","25.2","1,S,04,","","","","","63.9",",,,I","13.18","6,S","17.86","1,,,S","8.50","5,,,S"
"RSM00022621","1984-07","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","19840703",",5,S","","","19840713",",,I","19840711",",4,S","0.6","5,S,03,","","","20.6",",,I,13,","25.6","4,S,11,","","","","","116.3",",,,I","16.02","7,S","20.14","4,,,S","11.90","5,,,S"
"RSM00022621","1984-08","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19840811",",,I","19840808",",4,S","","","","","52.2",",,I,11,","26.8","4,S,08,","","","","","122.2",",,,I","","","16.17","4,,,S","",""
"RSM00022621","1984-09","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840920",",,I","19840911",",4,S","","","","","5.4",",,I,20,","18.4","4,S,11,","","","","","32.9",",,,I","","","11.62","4,,,S","",""
"RSM00022621","1984-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19841018",",,I","","","","","","","14.8",",,I,18,","","","","","","","105.2",",,,I","","","","","",""
"RSM00022621","1984-11","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","5.7",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022621","1984-12","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841219",",,I","","","","","","","3.7",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022621","1985-01","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","4.1",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022621","1985-02","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","0",",I","0",",I","","","20","5,S","23","5,S","","","","","","","19850201",",5,S","","","19850228",",,I","","","-33.2","5,S,01,","","","1.1",",,I,28,","","","","","","","6.9",",,,I","","","","","-23.76","5,,,S"
"RSM00022621","1985-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19850314",",,I","19850324",",5,S","","","","","6.3",",,I,14,","6.2","5,S,24,","","","","","25.2",",,,I","","","-1.06","5,,,S","",""
"RSM00022621","1985-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19850403",",,I","19850429",",3,S","","","","","15.5",",,I,03,","6.8","3,S,29,","","","","","38.3",",,,I","","","2.71","3,,,S","",""
"RSM00022621","1985-05","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19850527",",,I","19850530",",5,S","","","","","5.4",",,I,27,","20.6","5,S,30,","","","","","27.7",",,,I","","","9.13","5,,,S","",""
"RSM00022621","1985-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19850603",",,I","19850620",",4,S","","","","","27.1",",,I,03,","25.5","4,S,20,","","","","","74.3",",,,I","","","16.51","4,,,S","",""
"RSM00022621","1985-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19850726",",,I","19850714",",3,S","","","","","19.5",",,I,26,","26.0","3,S,14,","","","","","52.1",",,,I","","","18.80","3,,,S","",""
"RSM00022621","1985-08","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","12",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19850809",",,I","19850811",",,S","","","","","13.6",",,I,09,","30.5",",S,11,","","","","","78.8",",,,I","","","19.70",",,,S","",""
"RSM00022621","1985-09","63.767","34.283","112.0","SEGEZA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","9.8",",,I,05,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022621","1985-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","11.1",",,I,16,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022621","1985-11","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851112",",,I","","","","","","","6.9",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022621","1985-12","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851227",",,I","","","","","","","9.3",",,I,27,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022621","1986-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860122","+,,I","","","","","","","4.1",",,I,22,+","","","","","","","25.5",",,,I","","","","","",""
"RSM00022621","1986-02","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860212",",,I","","","","","","","4.2",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022621","1986-03","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860305",",,I","","","","","","","3.3",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022621","1986-04","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19860421",",,I","19860427",",3,S","","","","","5.9",",,I,21,","19.3","3,S,27,","","","","","18.6",",,,I","","","4.84","3,,,S","",""
"RSM00022621","1986-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860527",",,I","19860506",",2,S","","","","","9.4",",,I,27,","20.5","2,S,06,","","","","","48.6",",,,I","","","12.03","2,,,S","",""
"RSM00022621","1986-06","63.767","34.283","112.0","SEGEZA, RS","7.6","5,S","9",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","19860625",",5,S","","","19860615",",,I","19860619",",,S","2.7","5,S,25,","","","11.1",",,I,15,","28.8",",S,19,","","","85.2",",S","38.6",",,,I","15.11","5,S","20.22",",,,S","10.00","5,,,S"
"RSM00022621","1986-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19860702",",5,S","","","19860702",",,I","19860731",",2,S","1.3","5,S,02,","","","9.1",",,I,02,","27.5","2,S,31,","","","","","54.6",",,,I","15.72","6,S","20.39","2,,,S","11.06","5,,,S"
"RSM00022621","1986-08","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19860825",",,I","19860801",",2,S","","","","","39.6",",,I,25,","28.1","2,S,01,","","","","","93.8",",,,I","","","15.13","2,,,S","",""
"RSM00022621","1986-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860901",",,I","19860906",",1,S","","","","","33.6",",,I,01,","13.3","1,S,06,","","","","","88.4",",,,I","","","8.73","1,,,S","",""
"RSM00022621","1986-10","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","19.8",",,I,03,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022621","1986-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","17.9",",,I,12,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022621","1986-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","9.2",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022621","1987-01","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","2.6",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022621","1987-02","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","8.4",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022621","1987-03","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","2",",I","0",",I","","","9","5,S","24","5,S","20","2,S","0","2,S","0","2,S","19870306",",5,S","","","19870322",",,I","19870331",",2,S","-28.0","5,S,06,","","","5.7",",,I,22,","5.0","2,S,31,","","","","","14.6",",,,I","-8.53","6,S","-3.50","2,,,S","-13.57","5,,,S"
"RSM00022621","1987-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","","","0","5,S","21","5,S","5","5,S","0","5,S","0","5,S","19870408",",5,S","","","19870424",",,I","19870430",",5,S","-14.8","5,S,08,","","","2.6",",,I,24,","9.0","5,S,30,","","","","","10.9",",,,I","-1.00","9,S","3.30","5,,,S","-5.31","5,,,S"
"RSM00022621","1987-05","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","3",",I","0",",I","","","0","4,S","12","4,S","0","3,S","4","3,S","0","3,S","19870510",",4,S","","","19870511",",,I","19870515",",3,S","-3.5","4,S,10,","","","7.2",",,I,11,","24.8","3,S,15,","","","","","22.6",",,,I","6.72","6,S","11.65","3,,,S","1.79","4,,,S"
"RSM00022621","1987-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19870627",",,I","19870617",",2,S","","","","","14.4",",,I,27,","22.5","2,S,17,","","","","","85.6",",,,I","","","16.90","2,,,S","",""
"RSM00022621","1987-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","7",",I","2",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19870727",",,I","19870722",",2,S","","","","","32.7",",,I,27,","27.8","2,S,22,","","","","","114.5",",,,I","","","18.28","2,,,S","",""
"RSM00022621","1987-08","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","13",",I","2",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19870817",",,I","19870804",",4,S","","","","","63.1",",,I,17,","26.8","4,S,04,","","","","","213.7",",,,I","","","14.84","4,,,S","",""
"RSM00022621","1987-09","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870909",",,I","19870907",",3,S","","","","","10.1",",,I,09,","15.2","3,S,07,","","","","","36.6",",,,I","","","10.46","3,,,S","",""
"RSM00022621","1987-10","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871016",",,I","","","","","","","0.6",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"RSM00022621","1987-11","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871127",",,I","","","","","","","10.3",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022621","1987-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871206",",,I","","","","","","","7.1",",,I,06,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022621","1988-01","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","6.6",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022621","1988-02","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","3.9",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022621","1988-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","4",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19880302",",,I","19880331",",5,S","","","","","5.4",",,I,02,","3.9","5,S,31,","","","","","31.6",",,,I","","","-1.53","5,,,S","",""
"RSM00022621","1988-04","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","7.1",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022621","1988-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19880505",",,I","19880529",",1,S","","","","","7.6",",,I,05,","25.5","1,S,29,","","","","","36.4",",,,I","","","12.47","1,,,S","",""
"RSM00022621","1988-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19880629",",,I","19880627",",2,S","","","","","35.0",",,I,29,","31.0","2,S,27,","","","","","93.9",",,,I","","","19.28","2,,,S","",""
"RSM00022621","1988-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19880722",",,I","19880720",",,S","","","","","27.4",",,I,22,","30.0",",S,20,","","","","","85.6",",,,I","","","22.91",",,,S","",""
"RSM00022621","1988-08","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","9",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880817",",,I","19880825",",2,S","","","","","26.6",",,I,17,","23.2","2,S,25,","","","","","129.8",",,,I","","","17.60","2,,,S","",""
"RSM00022621","1988-09","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880916",",,I","19880905",",3,S","","","","","8.1",",,I,16,","19.5","3,S,05,","","","","","49.0",",,,I","","","13.24","3,,,S","",""
"RSM00022621","1988-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","10",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19881010",",,I","19881007","+,4,S","","","","","6.2",",,I,10,","11.9","4,S,07,+","","","","","50.4",",,,I","","","5.98","4,,,S","",""
