"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORED","1993-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","23.0",",U","0",",U","5",",U","0",",U","26",",U","3",",U","19930827","+,,U","19930803",",,U","-0.6",",U,27,+","33.3",",U,03,","179.0","U","77.3",",U","16.58",",U","26.14",",,,U","7.02",",,,U"
"USR0000ORED","1993-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","6.1",",U","0",",U","8",",U","0",",U","21",",U","2",",U","19930921",",,U","19930910",",,U","-6.7",",U,21,","33.3",",U,10,","313.9","U","134.9",",U","14.04",",U","24.88",",,,U","3.20",",,,U"
"USR0000ORED","1993-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19931030",",,U","19931003",",,U","-10.6",",U,30,","27.2",",U,03,","632.7","U","318.8",",U","8.05",",U","16.21",",,,U","-0.11",",,,U"
"USR0000ORED","1993-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","19931126","+,,U","19931102",",,U","-26.1",",U,26,+","15.6",",U,02,","1265.5","U","632.8",",U","-2.76",",U","5.87",",,,U","-11.39",",,,U"
"USR0000ORED","1993-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0","3,U","1","2,U","27","2,U","10","2,U","0","2,U","0","2,U","19931221",",2,U","19931211",",2,U","-17.8","2,U,21,","12.2","2,U,11,","1848.9","U","583.4","2,U","-2.43","3,U","3.14","2,,,U","-8.01","2,,,U"
"USR0000ORED","1994-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","28","2,U","0","2,U","0","2,U","0","2,U","19940131",",2,U","19940119","+,2,U","-15.6","2,U,31,","12.8","2,U,19,+","2379.7","U","530.8","2,U","0.03","2,U","4.87","2,,,U","-4.81","2,,,U"
"USR0000ORED","1994-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","25","1,U","3","1,U","0","1,U","0","1,U","19940212",",1,U","19940228",",1,U","-21.7","1,U,12,","10.6","1,U,28,","2905.5","U","525.8","1,U","-2.02","2,U","4.61","1,,,U","-8.66","1,,,U"
"USR0000ORED","1994-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","19940320",",,U","19940328",",,U","-11.1",",U,20,","22.2",",U,28,","3327.1","U","421.6",",U","4.73",",U","13.22",",,,U","-3.75",",,,U"
"USR0000ORED","1994-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19940415",",,U","19940420","+,,U","-6.7",",U,15,","27.2",",U,20,+","3645.5","U","318.4",",U","7.72",",U","15.60",",,,U","-0.17",",,,U"
"USR0000ORED","1994-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19940501",",,U","19940511",",,U","-4.4",",U,01,","30.0",",U,11,","3826.2","U","180.7",",U","12.53",",U","20.37",",,,U","4.69",",,,U"
"USR0000ORED","1994-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","128.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19940703",",,U","19940722",",,U","1.1",",U,03,","37.2",",U,22,","16.2","U","16.2",",U","21.96",",U","32.28",",,,U","11.64",",,,U"
"USR0000ORED","1994-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","96.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19940831","+,,U","19940814","+,,U","3.3",",U,31,+","36.7",",U,14,+","23.2","U","7.0",",U","21.21",",U","31.53",",,,U","10.89",",,,U"
"USR0000ORED","1994-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","2.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19940915","+,,U","19940927",",,U","0.6",",U,15,+","32.8",",U,27,","103.1","U","79.9",",U","15.76",",U","26.32",",,,U","5.21",",,,U"
"USR0000ORED","1994-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19941022",",,U","19941009",",,U","-9.4",",U,22,","24.4",",U,09,","446.8","U","343.7",",U","7.25",",U","15.74",",,,U","-1.25",",,,U"
"USR0000ORED","1994-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-21.7",",U,22,","12.8",",U,01,","1068.8","U","622.0",",U","-2.40",",U","2.65",",,,U","-7.45",",,,U"
"USR0000ORED","1994-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","19941208",",,U","19941217","+,,U","-21.1",",U,08,","7.8",",U,17,+","1760.9","U","692.1",",U","-3.99",",U","1.45",",,,U","-9.44",",,,U"
"USR0000ORED","1995-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","19950103",",2,U","19950131",",2,U","-16.7","2,U,03,","14.4","2,U,31,","2287.5","U","526.6","2,U","0.17","2,U","3.17","2,,,U","-2.82","2,,,U"
"USR0000ORED","1995-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19950213",",,U","19950224",",,U","-13.3",",U,13,","18.9",",U,24,","2701.9","U","414.4",",U","3.53",",U","10.34",",,,U","-3.28",",,,U"
"USR0000ORED","1995-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19950307","+,,U","19950331",",,U","-9.4",",U,07,+","16.7",",U,31,","3185.8","U","483.9",",U","2.72",",U","8.51",",,,U","-3.06",",,,U"
"USR0000ORED","1995-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19950415",",,U","19950424",",,U","-8.9",",U,15,","20.6",",U,24,","3582.7","U","396.9",",U","5.10",",U","11.81",",,,U","-1.60",",,,U"
"USR0000ORED","1995-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19950527","+,,U","19950529",",,U","-0.6",",U,27,+","27.8",",U,29,","3811.2","U","228.5",",U","10.96",",U","17.66",",,,U","4.26",",,,U"
"USR0000ORED","1995-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","8.7","U","8.7",",U","0",",U","0",",U","0",",U","17",",U","2",",U","19950610","+,,U","19950626","+,,U","0.6",",U,10,+","32.8",",U,26,+","3946.5","U","135.3",",U","14.11",",U","22.00",",,,U","6.22",",,,U"
"USR0000ORED","1995-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","72.9","U","64.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19950730",",,U","19950728",",,U","1.7",",U,30,","35.6",",U,28,","22.8","U","22.8",",U","19.67",",U","28.71",",,,U","10.63",",,,U"
"USR0000ORED","1995-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","113.4","U","40.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19950814",",,U","19950805",",,U","0.6",",U,14,","34.4",",U,05,","76.9","U","54.1",",U","17.89",",U","28.56",",,,U","7.23",",,,U"
"USR0000ORED","1995-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","131.7","U","18.3",",U","0",",U","6",",U","0",",U","23",",U","5",",U","19950922",",,U","19950915",",,U","-6.7",",U,22,","34.4",",U,15,","185.0","U","108.1",",U","15.34",",U","25.33",",,,U","5.35",",,,U"
"USR0000ORED","1995-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","131.7","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","19951031",",,U","19951015",",,U","-10.0",",U,31,","23.9",",U,15,","574.6","U","389.6",",U","5.76",",U","15.39",",,,U","-3.86",",,,U"
"USR0000ORED","1995-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","131.7","U","0.0","2,U","1","1,U","19","1,U","0","1,U","0","1,U","0","1,U","19951102",",1,U","19951114",",1,U","-18.3","1,U,02,","19.4","1,U,14,","950.2","U","375.6","1,U","4.89","2,U","11.42","1,,,U","-1.63","1,,,U"
"USR0000ORED","1995-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","131.7","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19951220","+,,U","19951212",",,U","-12.8",",U,20,+","13.3",",U,12,","1567.4","U","617.2",",U","-1.58",",U","2.34",",,,U","-5.49",",,,U"
"USR0000ORED","1996-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","3","1,U","28","1,U","9","1,U","0","1,U","0","1,U","19960131",",1,U","19960113",",1,U","-27.2","1,U,31,","10.6","1,U,13,","2151.1","U","583.7","1,U","-1.90","2,U","3.07","1,,,U","-6.87","1,,,U"
"USR0000ORED","1996-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","1,U","3","1,U","21","1,U","6","1,U","0","1,U","0","1,U","19960202","+,1,U","19960214",",1,U","-28.9","1,U,02,+","17.8","1,U,14,","2672.9","U","521.8","1,U","-0.30","1,U","5.84","1,,,U","-6.45","1,,,U"
"USR0000ORED","1996-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19960325",",,U","19960319",",,U","-11.7",",U,25,","18.3",",U,19,","3111.0","U","438.1",",U","4.20",",U","10.72",",,,U","-2.32",",,,U"
"USR0000ORED","1996-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19960428","+,,U","19960408",",,U","-7.8",",U,28,+","26.1",",U,08,","3451.1","U","340.1",",U","7.00",",U","14.44",",,,U","-0.45",",,,U"
"USR0000ORED","1996-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","19960506",",,U","19960512",",,U","-6.1",",U,06,","27.8",",U,12,","3728.6","U","277.5",",U","9.38",",U","16.74",",,,U","2.03",",,,U"
"USR0000ORED","1996-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","8.1","U","8.1",",U","0",",U","2",",U","0",",U","21",",U","1",",U","19960619",",,U","19960607",",,U","-5.6",",U,19,","32.8",",U,07,","3831.0","U","102.4",",U","15.19",",U","24.44",",,,U","5.94",",,,U"
"USR0000ORED","1996-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","113.8","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960720",",,U","19960727","+,,U","2.8",",U,20,","36.7",",U,27,+","11.4","U","11.4",",U","21.37",",U","32.20",",,,U","10.55",",,,U"
"USR0000ORED","1996-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","181.8","U","68.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19960819",",,U","19960810",",,U","0.6",",U,19,","37.8",",U,10,","43.0","U","31.6",",U","19.51",",U","29.96",",,,U","9.05",",,,U"
"USR0000ORED","1996-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","185.4","U","3.6",",U","0",",U","8",",U","0",",U","18",",U","1",",U","19960923",",,U","19960910",",,U","-6.1",",U,23,","32.2",",U,10,","217.2","U","174.2",",U","12.65",",U","22.38",",,,U","2.91",",,,U"
"USR0000ORED","1996-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","185.4","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","19961021",",,U","19961008",",,U","-15.6",",U,21,","30.6",",U,08,","552.2","U","335.0",",U","7.53",",U","16.00",",,,U","-0.95",",,,U"
"USR0000ORED","1996-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","185.4","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19961106",",1,U","19961112",",1,U","-10.0","1,U,06,","17.2","1,U,12,","998.1","U","445.9","1,U","2.54","2,U","8.97","1,,,U","-3.88","1,,,U"
"USR0000ORED","1996-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","185.4","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19961218",",,U","19961231",",,U","-15.0",",U,18,","11.1",",U,31,","1572.1","U","574.0",",U","-0.18",",U","4.32",",,,U","-4.68",",,,U"
"USR0000ORED","1997-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","26","1,U","5","1,U","0","1,U","0","1,U","19970123",",1,U","19970101",",1,U","-20.0","1,U,23,","11.1","1,U,01,","2166.7","U","594.6","1,U","-2.27","2,U","2.98","1,,,U","-7.51","1,,,U"
"USR0000ORED","1997-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-10.0",",U,28,","13.9",",U,15,","2671.6","U","504.9",",U","0.30",",U","5.28",",,,U","-4.68",",,,U"
"USR0000ORED","1997-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","19970329",",,U","19970319","+,,U","-10.0",",U,29,","21.1",",U,19,+","3117.1","U","445.5",",U","3.96",",U","11.19",",,,U","-3.26",",,,U"
"USR0000ORED","1997-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-12.2",",U,12,+","22.8",",U,26,","3501.4","U","384.3",",U","5.52",",U","12.59",",,,U","-1.54",",,,U"
"USR0000ORED","1997-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","4.7","U","4.7",",U","0",",U","10",",U","0",",U","19",",U","0",",U","19970502",",,U","19970512",",,U","-8.3",",U,02,","30.0",",U,12,","3685.4","U","184.0",",U","12.55",",U","22.18",",,,U","2.92",",,,U"
"USR0000ORED","1997-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","8.6","U","3.9","1,U","0","1,U","1","1,U","0",",U","24",",U","0",",U","19970624",",1,U","19970625",",,U","-1.1","1,U,24,","30.0",",U,25,","3787.0","U","101.6",",U","15.08","1,U","23.32",",,,U","6.83","1,,,U"
"USR0000ORED","1997-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","56.6","U","48.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19970711",",,U","19970714",",,U","0.6",",U,11,","35.0",",U,14,","35.0","U","35.0",",U","18.75",",U","28.29",",,,U","9.22",",,,U"
"USR0000ORED","1997-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","116.9","U","60.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19970825",",,U","19970803",",,U","3.9",",U,25,","36.1",",U,03,","43.9","U","8.9",",U","19.99",",U","30.05",",,,U","9.93",",,,U"
"USR0000ORED","1997-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","125.5","U","8.6","2,U","0","2,U","2","2,U","0","2,U","22","2,U","0","2,U","19970928",",2,U","19970909",",2,U","-2.8","2,U,28,","31.1","2,U,09,","147.2","U","103.3","2,U","14.95","2,U","24.74","2,,,U","5.16","2,,,U"
"USR0000ORED","1997-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","125.5","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19971026",",,U","19971001",",,U","-10.0",",U,26,","28.9",",U,01,","495.3","U","348.1",",U","7.10",",U","15.43",",,,U","-1.22",",,,U"
"USR0000ORED","1997-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","125.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19971113",",,U","19971106","+,,U","-13.3",",U,13,","18.3",",U,06,+","976.9","U","481.6",",U","2.28",",U","9.33",",,,U","-4.77",",,,U"
"USR0000ORED","1997-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","125.5","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","19971226",",,U","19971229",",,U","-16.1",",U,26,","11.1",",U,29,","1638.6","U","661.7",",U","-3.01",",U","2.16",",,,U","-8.18",",,,U"
"USR0000ORED","1998-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19980109",",,U","19980128","+,,U","-10.6",",U,09,","10.0",",U,28,+","2173.1","U","534.5",",U","1.09",",U","5.09",",,,U","-2.90",",,,U"
"USR0000ORED","1998-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19980227",",,U","19980207",",,U","-13.3",",U,27,","8.9",",U,07,","2695.3","U","522.2",",U","-0.32",",U","4.71",",,,U","-5.35",",,,U"
"USR0000ORED","1998-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980307","+,,U","19980314",",,U","-9.4",",U,07,+","17.2",",U,14,","3156.6","U","461.3",",U","3.45",",U","9.52",",,,U","-2.61",",,,U"
"USR0000ORED","1998-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19980418",",,U","19980430","+,,U","-6.1",",U,18,","25.0",",U,30,+","3530.6","U","374.0",",U","5.87",",U","12.90",",,,U","-1.17",",,,U"
"USR0000ORED","1998-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","19980518",",,U","19980501",",,U","-1.7",",U,18,","25.6",",U,01,","3805.2","U","274.6",",U","9.47",",U","15.18",",,,U","3.77",",,,U"
"USR0000ORED","1998-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19980627",",,U","19980630",",,U","0.0",",U,27,","31.7",",U,30,","3952.3","U","147.1",",U","13.51",",U","21.34",",,,U","5.67",",,,U"
"USR0000ORED","1998-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","117.8","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980705",",,U","19980717",",,U","6.1",",U,05,","38.9",",U,17,","2.7","U","2.7",",U","21.97",",U","32.03",",,,U","11.92",",,,U"
"USR0000ORED","1998-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","197.6","U","79.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19980824",",,U","19980805",",,U","1.7",",U,24,","38.3",",U,05,","12.4","U","9.7",",U","20.59",",U","31.99",",,,U","9.20",",,,U"
"USR0000ORED","1998-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","232.9","U","35.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19980923","+,,U","19980903",",,U","0.6",",U,23,+","37.2",",U,03,","103.4","U","91.0",",U","16.48",",U","25.54",",,,U","7.41",",,,U"
"USR0000ORED","1998-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","232.9","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19981031",",,U","19981001",",,U","-11.7",",U,31,","24.4",",U,01,","481.7","U","378.3",",U","6.13",",U","15.40",",,,U","-3.14",",,,U"
"USR0000ORED","1998-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","232.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19981103",",,U","19981123","+,,U","-9.4",",U,03,","13.9",",U,23,+","944.1","U","462.4",",U","2.92",",U","7.17",",,,U","-1.33",",,,U"
"USR0000ORED","1998-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","232.9","U","0.0","3,U","6","1,U","27","1,U","12","2,U","0","2,U","0","2,U","19981222",",1,U","19981230",",2,U","-25.6","1,U,22,","11.1","2,U,30,","1578.3","U","634.2","2,U","-4.30","3,U","1.27","2,,,U","-9.88","1,,,U"
"USR0000ORED","1999-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","1,U","1",",U","29",",U","4","1,U","0","1,U","0","1,U","19990125",",,U","19990110",",1,U","-18.3",",U,25,","12.8","1,U,10,","2134.8","U","556.5","1,U","-0.25","1,U","4.90","1,,,U","-5.39",",,,U"
"USR0000ORED","1999-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","19990211",",,U","19990224",",,U","-21.1",",U,11,","12.8",",U,24,","2676.4","U","541.6",",U","-1.01",",U","3.87",",,,U","-5.89",",,,U"
"USR0000ORED","1999-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-7.2",",U,05,","17.2",",U,19,","3156.4","U","480.0",",U","2.85",",U","8.48",",,,U","-2.79",",,,U"
"USR0000ORED","1999-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","19990416",",,U","19990417",",,U","-7.8",",U,16,","22.8",",U,17,","3549.8","U","393.4",",U","5.22",",U","12.59",",,,U","-2.15",",,,U"
"USR0000ORED","1999-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.5","U","0.5",",U","0",",U","14",",U","0",",U","14",",U","0",",U","19990511",",,U","19990524",",,U","-7.8",",U,11,","31.7",",U,24,","3833.4","U","283.6",",U","9.20",",U","17.89",",,,U","0.51",",,,U"
"USR0000ORED","1999-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","18.0","U","17.5",",U","0",",U","3",",U","0",",U","20",",U","1",",U","19990607",",,U","19990615",",,U","-1.1",",U,07,","33.9",",U,15,","3955.9","U","122.5",",U","14.83",",U","23.20",",,,U","6.46",",,,U"
"USR0000ORED","1999-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","72.3","U","54.3",",U","0",",U","1",",U","0",",U","29",",U","12",",U","19990705",",,U","19990728",",,U","0.0",",U,05,","37.2",",U,28,","37.2","U","37.2",",U","18.88",",U","29.97",",,,U","7.80",",,,U"
"USR0000ORED","1999-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","130.0","U","57.7",",U","0",",U","1",",U","0",",U","28",",U","14",",U","19990815",",,U","19990826",",,U","0.0",",U,15,","35.0",",U,26,","71.3","U","34.1",",U","19.09",",U","29.32",",,,U","8.87",",,,U"
"USR0000ORED","1999-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","131.7","U","1.7",",U","0",",U","13",",U","0",",U","23",",U","0",",U","19990928",",,U","19990916",",,U","-8.3",",U,28,","31.1",",U,16,","229.5","U","158.2",",U","13.12",",U","24.78",",,,U","1.46",",,,U"
"USR0000ORED","1999-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","","","0","3,U","21","3,U","0","3,U","12","3,U","0","3,U","19991017",",3,U","19991004",",3,U","-10.0","3,U,17,","26.7","3,U,04,","","","","","8.86","4,U","19.74","3,,,U","-2.03","3,,,U"
"USR0000ORED","1999-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","19991123","+,1,U","19991113","+,1,U","-10.6","1,U,23,+","21.7","1,U,13,+","","","398.0","1,U","4.61","1,U","12.11","1,,,U","-2.89","1,,,U"
"USR0000ORED","1999-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19991208",",,U","19991206",",,U","-15.6",",U,08,","8.3",",U,06,","","","624.0",",U","-1.80",",U","3.43",",,,U","-7.02",",,,U"
"USR0000ORED","2000-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20000106",",,U","20000114",",,U","-12.8",",U,06,","10.0",",U,14,","","","597.0",",U","-0.92",",U","2.99",",,,U","-4.84",",,,U"
"USR0000ORED","2000-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000219",",,U","20000206",",,U","-8.9",",U,19,","11.7",",U,06,","","","465.3",",U","2.29",",U","6.67",",,,U","-2.09",",,,U"
"USR0000ORED","2000-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000324",",,U","20000326","+,,U","-8.3",",U,24,","18.3",",U,26,+","","","472.2",",U","3.10",",U","9.97",",,,U","-3.77",",,,U"
"USR0000ORED","2000-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20000407",",,U","20000427",",,U","-7.2",",U,07,","25.6",",U,27,","","","292.2",",U","8.59",",U","16.97",",,,U","0.22",",,,U"
"USR0000ORED","2000-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20000512",",,U","20000521",",,U","-3.9",",U,12,","29.4",",U,21,","","","212.9",",U","11.52",",U","19.19",",,,U","3.85",",,,U"
"USR0000ORED","2000-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","15.2","U","13.5",",U","0",",U","4",",U","0",",U","25",",U","3",",U","20000601",",,U","20000629",",,U","-3.9",",U,01,","33.9",",U,29,","","","74.6",",U","16.30",",U","26.84",",,,U","5.76",",,,U"
"USR0000ORED","2000-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","110.9","U","95.7",",U","0",",U","1",",U","0",",U","29",",U","15",",U","20000704",",,U","20000730",",,U","0.0",",U,04,","38.3",",U,30,","22.7","U","22.7",",U","20.69",",U","30.78",",,,U","10.60",",,,U"
