"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034989","2018-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","16",",7","8",",7","4",",7","0",",7","0",",7","11","","20180831","+,,7","20180831",",,7","6","","20180818",",,7","0",",,7,31,+","0",",T,7,31,","50.3",",,7,18,","198.1",",,,7","0",",T,,7"
"USC00034989","2018-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","6",",7","3",",7","0",",7","0",",7","12","","20180930","+,,7","20180930","+,,7","1","","20180922",",,7","0",",,7,30,+","0",",,7,30,+","51.8",",,7,22,","157.3",",,,7","0",",,,7"
"USC00034989","2018-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","9",",7","3",",7","0",",7","0",",7","11","","20181031","+,,7","20181031","+,,7","1","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,10,","163.8",",,,7","0",",,,7"
"USC00034989","2018-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","9",",7","2",",7","0",",7","0",",7","3","","20181130","+,,7","20181115",",,7","","","20181101",",,7","0",",,7,30,+","0",",T,7,15,","134.6",",,7,01,","218.2",",,,7","0",",T,,7"
"USC00034989","2018-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7","3,7","7","3,7","3","3,7","0",",7","0",",7","2","","20181231","+,,7","20181208",",,7","2","","20181227",",3,7","0",",,7,31,+","0",",T,7,08,","58.4","3,,7,27,","220.9",",a,,7","0",",T,,7"
"USC00034989","2019-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","2",",7","0",",7","0",",7","6","","20190120",",,7","20190120",",,7","","","20190104",",,7","0",",T,7,20,","13",",,7,20,","35.6",",,7,04,","103.3",",,,7","13",",,,7"
"USC00034989","2019-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","3",",7","0",",7","0",",7","8","","20190228","+,,7","20190219","+,,7","3","","20190220",",,7","0",",,7,28,+","0",",T,7,19,+","87.6",",,7,20,","228.4",",,,7","0",",T,,7"
"USC00034989","2019-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","14",",7","10",",7","1",",7","0",",7","0",",7","5","","20190331","+,,7","20190304",",,7","5","","20190310",",,7","0",",,7,31,+","0",",T,7,04,","38.1",",,7,10,","129.7",",,,7","0",",T,,7"
"USC00034989","2019-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","4",",7","0",",7","0",",7","3","","20190430","+,,7","20190430","+,,7","6","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","62.2",",,7,14,","182.3",",,,7","0",",,,7"
"USC00034989","2019-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","8",",7","5",",7","0",",7","0",",7","3","","20190531","+,,7","20190531","+,,7","7","","20190502",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,02,","286.5",",,,7","0",",,,7"
"USC00034989","2019-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","6",",7","4",",7","0",",7","0",",7","2","","20190630","+,,7","20190620",",,7","4","","20190624",",,7","0",",,7,30,+","0",",T,7,20,","101.6",",,7,24,","213.4",",,,7","0",",T,,7"
"USC00034989","2019-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","11",",7","1",",7","0",",7","0",",7","2","","20190731","+,,7","20190731","+,,7","1","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,15,","153.4",",,,7","0",",,,7"
"USC00034989","2019-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","16",",7","8",",7","2",",7","0",",7","0",",7","10","","20190831","+,,7","20190831","+,,7","4","","20190803",",,7","0",",,7,31,+","0",",,7,31,+","94.0",",,7,03,","222.7",",,,7","0",",,,7"
"USC00034989","2019-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","4",",7","0",",7","0",",7","0",",7","7","","20190930","+,,7","20190930","+,,7","2","","20190924",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,24,","54.4",",,,7","0",",,,7"
"USC00034989","2019-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","","","","","","","0",",7","0",",7","5","","20191031","+,,7","20191021",",,7","","","","","0",",,7,31,+","0",",T,7,21,","","","","","0",",T,,7"
"USC00034989","2019-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7","5,7","6","5,7","2","5,7","0",",7","0",",7","","","20191130","+,,7","20191112",",,7","2","","20191107",",5,7","0",",,7,30,+","0",",T,7,12,","50.8","5,,7,07,","108.5","5,,,7","0",",T,,7"
"USC00034989","2019-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","4",",7","0",",7","0",",7","0",",7","4","","20191231","+,,7","20191210",",,7","1","","20191229",",,7","0",",,7,31,+","0",",T,7,10,","19.1",",,7,29,","40.0",",,,7","0",",T,,7"
"USC00034989","2020-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","7",",7","1",",7","0",",7","0",",7","9","","20200131","+,,7","20200123",",,7","1","","20200111",",,7","0",",,7,31,+","8",",,7,23,","61.0",",,7,11,","132.4",",,,7","8",",,,7"
"USC00034989","2020-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","11",",7","2",",7","0",",7","0",",7","1","","20200206",",,7","20200206",",,7","2","","20200205",",,7","0",",T,7,06,","5",",,7,06,","38.6",",,7,05,","201.6",",,,7","5",",,,7"
"USC00034989","2020-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","19",",7","12",",7","3",",7","0",",7","0",",7","1","","20200331","+,,7","20200331","+,,7","4","","20200331",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,31,","230.4",",,,7","0",",,,7"
"USC00034989","2020-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","14",",7","10",",7","5",",7","0",",7","0",",7","5","","20200430","+,,7","20200404",",,7","4","","20200429",",,7","0",",,7,30,+","0",",T,7,04,","62.2",",,7,29,","242.3",",,,7","0",",T,,7"
"USC00034989","2020-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","8",",7","3",",7","0",",7","0",",7","4","","20200531","+,,7","20200531","+,,7","1","","20200523",",,7","0",",,7,31,+","0",",,7,31,+","120.7",",,7,23,","338.4",",,,7","0",",,,7"
"USC00034989","2020-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","3",",7","0",",7","0",",7","7","","20200630","+,,7","20200627",",,7","7","","20200630",",,7","0",",,7,30,+","0",",T,7,27,","55.9",",,7,30,","200.6",",,,7","0",",T,,7"
"USC00034989","2020-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","16",",7","7",",7","2",",7","0",",7","0",",7","9","","20200731","+,,7","20200731","+,,7","8","","20200723",",,7","0",",,7,31,+","0",",,7,31,+","82.6",",,7,23,","159.9",",,,7","0",",,,7"
"USC00034989","2020-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","8",",7","6",",7","0",",7","0",",7","6","","20200831","+,,7","20200831","+,,7","2","","20200812",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,12,","318.6",",,,7","0",",,,7"
"USC00034989","2020-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","10","","20200930","+,,7","20200930","+,,7","2","","20200923",",,7","0",",,7,30,+","0",",,7,30,+","102.1",",,7,23,","206.8",",,,7","0",",,,7"
"USC00034989","2020-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","2",",7","0",",7","0",",7","0",",7","9","","20201031","+,,7","20201031","+,,7","","","20201027",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","38.0",",,,7","0",",,,7"
"USC00034989","2020-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","1",",7","0",",7","0",",7","5","","20201130","+,,7","20201130","+,,7","1","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,25,","58.2",",,,7","0",",,,7"
"USC00034989","2020-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","5",",7","1",",7","0",",7","0",",7","3","","20201231","+,,7","20201216",",,7","","","20201231",",,7","0",",,7,31,+","3",",,7,16,","45.2",",,7,31,","122.9",",,,7","3",",,,7"
"USC00034989","2021-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","6",",7","3",",7","1",",7","1",",7","2","","20210107",",,7","20210107",",,7","1","","20210101",",,7","51",",,7,07,","51",",,7,07,","53.8",",,7,01,","183.1",",,,7","51",",,,7"
"USC00034989","2021-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","8",",7","1",",7","9",",7","3",",7","2","","20210217",",,7","20210215",",,7","1","","20210226",",,7","254",",,7,17,","203",",,7,15,","47.0",",,7,26,","106.3",",,,7","305",",,,7"
"USC00034989","2021-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","3",",7","0",",7","0",",7","3","","20210331","+,,7","20210331","+,,7","4","","20210301",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,01,","177.0",",,,7","0",",,,7"
"USC00034989","2021-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","7",",7","2",",7","0",",7","0",",7","1","","20210430","+,,7","20210430","+,,7","3","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","83.8",",,7,29,","172.4",",,,7","0",",,,7"
"USC00034989","2021-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","11",",7","2",",7","0",",7","0",",7","4","","20210531","+,,7","20210512",",,7","1","","20210517",",,7","0",",,7,31,+","0",",T,7,12,","52.6",",,7,17,","209.3",",,,7","0",",T,,7"
"USC00034989","2021-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210602",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,02,","121.7",",,,7","0",",,,7"
"USC00034989","2021-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","7",",7","3",",7","0",",7","0",",7","4","","20210731","+,,7","20210731","+,,7","6","","20210719",",,7","0",",,7,31,+","0",",,7,31,+","95.3",",,7,19,","193.0",",,,7","0",",,,7"
"USC00034989","2021-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","1","","20210802",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,02,","45.3",",,,7","0",",,,7"
"USC00034989","2021-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","4","","20210930","+,,7","20210930","+,,7","3","","20210905",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,05,","30.5",",,,7","0",",,,7"
"USC00034989","2021-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","7",",7","1",",7","0",",7","0",",7","3","","20211031","+,,7","20211031","+,,7","1","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,11,","109.5",",,,7","0",",,,7"
"USC00034989","2021-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","2","","20211130","+,,7","20211130","+,,7","1","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,11,","68.9",",,,7","0",",,,7"
"USC00034989","2021-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","4","","20211231","+,,7","20211221",",,7","4","","20211218",",,7","0",",,7,31,+","0",",T,7,21,","33.5",",,7,18,","73.4",",,,7","0",",T,,7"
"USC00034989","2022-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","5",",7","2",",7","2",",7","1",",7","1","","20220116",",,7","20220116",",,7","","","20220101",",,7","51",",,7,16,","38",",,7,16,","35.6",",,7,01,","88.7",",,,7","38",",,,7"
"USC00034989","2022-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","9",",7","2",",7","3",",7","1",",7","","","20220204",",,7","20220203",",,7","","","20220222",",,7","51",",,7,04,","25",",,7,03,","30.5",",,7,22,","108.8",",,,7","51",",,,7"
"USC00034989","2022-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","3",",7","1",",7","1",",7","1","","20220312",",,7","20220312",",,7","1","","20220322",",,7","76",",,7,12,","76",",,7,12,","62.2",",,7,22,","176.1",",,,7","76",",,,7"
"USC00034989","2022-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","10",",7","3",",7","0",",7","0",",7","1","","20220430","+,,7","20220413",",,7","6","","20220425",",,7","0",",,7,30,+","0",",T,7,13,","61.0",",,7,25,","226.2",",,,7","0",",T,,7"
"USC00034989","2022-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","3",",7","3",",7","0",",7","0",",7","2","","20220531","+,,7","20220531","+,,7","5","","20220522",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,22,","139.9",",,,7","0",",,,7"
"USC00034989","2022-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","2",",7","0",",7","0",",7","2","","20220630","+,,7","20220630","+,,7","4","","20220609",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,09,","144.0",",,,7","0",",,,7"
"USC00034989","2022-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","2","","20220731","+,,7","20220731","+,,7","5","","20220713",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,13,","68.8",",,,7","0",",,,7"
"USC00034989","2022-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","6",",7","1",",7","0",",7","0",",7","7","","20220831","+,,7","20220831","+,,7","6","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,23,","99.1",",,,7","0",",,,7"
"USC00034989","2022-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","13","","20220930","+,,7","20220930","+,,7","4","","20220907",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,07,","67.3",",,,7","0",",,,7"
"USC00034989","2022-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","6",",7","2",",7","0",",7","0",",7","1","","20221031","+,,7","20221031","+,,7","3","","20221030",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,30,","149.0",",,,7","0",",,,7"
"USC00034989","2022-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","7","","20221112",",,7","20221115","+,,7","","","20221127","+,,7","0",",T,7,12,","0",",T,7,15,+","30.5",",,7,27,+","126.9",",,,7","0",",T,,7"
"USC00034989","2022-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","9","","20221223",",,7","20221223",",,7","2","","20221211",",,7","0",",T,7,23,","8",",,7,23,","26.2",",,7,11,","118.5",",,,7","8",",,,7"
"USC00034989","2023-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","7",",7","2",",7","1",",7","1",",7","5","","20230125",",,7","20230125",",,7","2","","20230103",",,7","76",",,7,25,","102",",,7,25,","76.2",",,7,03,","167.7",",,,7","102",",,,7"
"USC00034989","2023-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","10",",7","2",",7","0",",7","0",",7","1","","20230228","+,,7","20230228","+,,7","2","","20230208",",,7","0",",,7,28,+","0",",,7,28,+","72.9",",,7,08,","208.4",",,,7","0",",,,7"
"USC00034989","2023-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","10",",7","5",",7","0",",7","0",",7","3","","20230331","+,,7","20230302",",,7","6","","20230325",",,7","0",",,7,31,+","0",",T,7,02,","63.5",",,7,25,","257.9",",,,7","0",",T,,7"
"USC00034989","2023-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","10",",7","2",",7","0",",7","0",",7","1","","20230430","+,,7","20230430","+,,7","3","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,26,","143.1",",,,7","0",",,,7"
"USC00034989","2023-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","","","","","","","0",",7","0",",7","2","","20230531","+,,7","20230531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00034989","2023-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","15",",7","8",",7","2",",7","0",",7","0",",7","5","","20230630","+,,7","20230606",",,7","8","","20230626",",,7","0",",,7,30,+","0",",T,7,06,","31.8",",,7,26,","109.3",",,,7","0",",T,,7"
"USC00034989","2023-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","8",",7","1",",7","0",",7","0",",7","1","","20230731","+,,7","20230731","+,,7","7","","20230712",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,12,","119.0",",,,7","0",",,,7"
"USC00034989","2023-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","5","","20230831","+,,7","20230831","+,,7","3","","20230808",",,7","0",",,7,31,+","0",",,7,31,+","82.8",",,7,08,","89.9",",,,7","0",",,,7"
"USC00034989","2023-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","4",",7","0",",7","0",",7","0",",7","5","","20230930","+,,7","20230930","+,,7","3","","20230908",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,08,","55.0",",,,7","0",",,,7"
"USC00034989","2023-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","5",",7","3",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","1","","20231030",",,7","0",",,7,31,+","0",",,7,31,+","74.9",",,7,30,","185.9",",,,7","0",",,,7"
"USC00034989","2023-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,10,","47.8",",,,7","0",",,,7"
"USC00034989","2023-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","4",",7","2",",7","0",",7","0",",7","4","","20231231","+,,7","20231231","+,,7","","","20231225",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,25,","96.8",",,,7","0",",,,7"
"USC00034989","2024-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","10",",7","4",",7","4",",7","2",",7","5","","20240118","+,,7","20240115","+,,7","1","","20240113",",,7","51",",,7,18,+","38",",,7,15,+","68.6",",,7,13,","267.2",",,,7","76",",,,7"
"USC00034989","2024-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","4","","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",T,7,29,+","29.2",",,7,04,","61.9",",,,7","0",",T,,7"
"USC00034989","2024-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","8",",7","3",",7","0",",7","0",",7","2","","20240331","+,,7","20240331","+,,7","5","","20240326",",,7","0",",,7,31,+","0",",,7,31,+","62.0",",,7,26,","186.9",",,,7","0",",,,7"
"USC00034989","2024-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","14",",7","6",",7","2",",7","0",",7","0",",7","2","","20240430","+,,7","20240430","+,,7","3","","20240411",",,7","0",",,7,30,+","0",",,7,30,+","47.8",",,7,11,","126.9",",,,7","0",",,,7"
"USC00034989","2024-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11","3,H","4","3,H","2","3,H","","","","","","","","","","","","","20240523",",3,H","","","","","37.1","3,,H,23,","99.4","3,,,H","",""
