"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","1985-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","3",",S","0",",S","","","0","2,S","17","2,S","","","","","","","19850601",",2,S","","","19850613",",,S","","","-5.1","2,S,01,","","","5.6",",,S,13,","","","","","","","21.8",",,,S","","","","","-0.32","2,,,S","","","",""
"CA002403206","1985-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","4",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19850708","+,3,S","","","19850701",",,S","","","0.6","3,S,08,+","","","11.4",",,S,01,","","","","","","","38.6",",,,S","","","","","2.08","3,,,S","","","",""
"CA002403206","1985-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","17",",S","9",",S","1",",S","","","0","2,S","0","2,S","","","","","","","19850827",",2,S","","","19850822",",,S","","","0.1","2,S,27,","","","26.4",",,S,22,","","","","","","","76.9",",,,S","","","","","1.98","2,,,S","","","",""
"CA002403206","1985-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","1,S","4","1,S","0","1,S","","","0","5,S","17","5,S","","","","","","","19850926","+,5,S","","","19850912",",1,S","","","-9.4","5,S,26,+","","","17.5","1,,S,12,","","","","","","","50.1","1,,,S","","","","","-2.18","5,,,S","","","",""
"CA002403206","1985-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","19851014",",,S","19851010",",,S","","","","","279",",,S,14,","5.6",",,S,10,","","","","","","","35.3",",,,S","","","","","","","","","",""
"CA002403206","1985-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","1,S","1","1,S","0","1,S","30",",","","","","","","","","","","","","","19851108","+,,S","19851104",",1,S","","","","","320",",,S,08,+","4.3","1,,S,04,","","","","","","","12.0","1,,,S","","","","","","","","","",""
"CA002403206","1985-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","19851222","+,1,S","19851212","+,1,S","","","","","310","1,,S,22,+","0.5","1,,S,12,+","","","","","","","3.5","1,,,S","","","","","","","","","",""
"CA002403206","1986-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","19860101",",,S","19860131",",2,S","","","","","269",",,S,01,","7.1","2,,S,31,","","","","","","","15.8","2,,,S","","","","","","","","","",""
"CA002403206","1986-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","2",",S","0",",S","27","1,","25","3,S","25","3,S","23","5,S","0","5,S","0","5,S","19860202",",3,S","19860201",",1,S","19860218",",,S","19860218",",5,S","-38.0","3,S,02,","249","1,,S,01,","5.1",",,S,18,","-3.3","5,S,18,","","","","","15.2",",,,S","-26.15","7,S","-21.00","5,,,S","-31.30","3,,,S","","","",""
"CA002403206","1986-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","1,S","0","1,S","0","1,S","31",",","27","4,S","27","4,S","","","","","","","19860310","+,4,S","19860308","+,,S","19860331",",1,S","","","-45.0","4,S,10,+","191",",,S,08,+","1.8","1,,S,31,","","","","","","","9.9","1,,,S","","","","","-36.92","4,,,S","","","",""
"CA002403206","1986-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","2","2,S","0","2,S","29","1,","24","5,S","25","5,S","","","","","","","19860417","+,5,S","19860414","+,1,S","19860409",",2,S","","","-34.5","5,S,17,+","290","1,,S,14,+","3.0","2,,S,09,","","","","","","","13.6","2,,,S","","","","","-27.58","5,,,S","","","",""
"CA002403206","1986-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","16","1,S","1","1,S","0","1,S","29","2,","3","2,S","29","2,S","24","3,S","0","3,S","0","3,S","19860501",",2,S","19860514","+,2,S","19860511",",1,S","19860506",",3,S","-22.5","2,S,01,","279","2,,S,14,+","2.5","1,,S,11,","3.2","3,S,06,","","","717.2","3,S","12.0","1,,,S","-8.22","4,S","-3.62","3,,,S","-12.81","2,,,S","","","",""
"CA002403206","1986-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","2,S","1","2,S","0","2,S","26","2,","0",",S","23",",S","","","","","","","19860603","+,,S","19860608","+,2,S","19860620",",2,S","","","-14.0",",S,03,+","259","2,,S,08,+","5.6","2,,S,20,","","","","","","","7.5","2,,,S","","","","","-4.09",",,,S","","","",""
"CA002403206","1986-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","18",",S","5",",S","0",",S","","","0","3,S","14","3,S","","","","","","","19860705",",3,S","","","19860714",",,S","","","-6.1","3,S,05,","","","13.7",",,S,14,","","","","","","","51.1",",,,S","","","","","-0.61","3,,,S","","","",""
"CA002403206","1986-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","1,S","4","1,S","0","1,S","","","0","3,S","16","3,S","","","","","","","19860811","+,3,S","","","19860804",",1,S","","","-4.6","3,S,11,+","","","10.4","1,,S,04,","","","","","","","38.9","1,,,S","","","","","-0.36","3,,,S","","","",""
"CA002403206","1986-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","3",",S","0",",S","21","2,","0","2,S","28","2,S","","","","","","","19860904",",2,S","19860910",",2,S","19860927",",,S","","","-10.0","2,S,04,","61","2,,S,10,","3.6",",,S,27,","","","","","","","19.3",",,,S","","","","","-5.84","2,,,S","","","",""
"CA002403206","1986-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","2","2,S","0","2,S","23","3,","","","","","28","3,S","0","3,S","0","3,S","","","19861023",",3,S","19861023",",2,S","19861003",",3,S","","","119","3,,S,23,","3.0","2,,S,23,","-2.4","3,S,03,","","","","","12.2","2,,,S","","","-14.29","3,,,S","","","","","",""
"CA002403206","1986-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","19861130",",,S","19861125",",2,S","19861102","+,4,S","","","109",",,S,30,","1.0","2,,S,25,","-16.6","4,S,02,+","","","","","3.6","2,,,S","","","-25.19","4,,,S","","","","","",""
"CA002403206","1986-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","19861223","+,,S","19861219",",2,S","","","","","130",",,S,23,+","5.1","2,,S,19,","","","","","","","15.1","2,,,S","","","","","","","","","",""
"CA002403206","1987-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","19870131","+,2,S","19870106",",3,S","","","","","119","2,,S,31,+","1.8","3,,S,06,","","","","","","","9.5","3,,,S","","","","","","","","","",""
"CA002403206","1987-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","0","2,S","0","2,S","26","2,","27","1,S","27","1,S","","","","","","","19870202",",1,S","19870228","+,2,S","19870219",",2,S","","","-45.4","1,S,02,","150","2,,S,28,+","1.0","2,,S,19,","","","","","","","5.7","2,,,S","","","","","-40.38","1,,,S","","","",""
"CA002403206","1987-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","1","1,S","0","1,S","31",",","28","3,S","28","3,S","","","","","","","19870321",",3,S","19870323","+,,S","19870312",",1,S","","","-42.0","3,S,21,","231",",,S,23,+","3.6","1,,S,12,","","","","","","","9.8","1,,,S","","","","","-36.65","3,,,S","","","",""
"CA002403206","1987-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","4","4,S","0","4,S","0","4,S","29","1,","29","1,S","29","1,S","27","3,S","0","3,S","0","3,S","19870414","+,1,S","19870401",",1,S","19870426",",4,S","19870426",",3,S","-34.9","1,S,14,+","211","1,,S,01,","1.0","4,,S,26,","-13.8","3,S,26,","","","1187.4","3,S","2.6","4,,,S","-25.68","3,S","-20.86","3,,,S","-30.50","1,,,S","","","",""
"CA002403206","1987-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","3,S","1","3,S","0","3,S","30","1,","9","4,S","27","4,S","26","4,S","0","4,S","0","4,S","19870501",",4,S","19870531",",1,S","19870531",",3,S","19870531",",4,S","-27.2","4,S,01,","180","1,,S,31,","4.8","3,,S,31,","1.2","4,S,31,","","","","","9.7","3,,,S","-12.41","7,S","-7.98","4,,,S","-16.84","4,,,S","","","",""
"CA002403206","1987-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","3","3,S","0","3,S","","","0",",S","18",",S","","","","","","","19870603","+,,S","","","19870617",",3,S","","","-7.6",",S,03,+","","","5.3","3,,S,17,","","","","","","","24.2","3,,,S","","","","","-1.33",",,,S","","","",""
"CA002403206","1987-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","3,S","1","3,S","0","3,S","","","0",",S","7",",S","","","","","","","19870702","+,,S","","","19870730",",3,S","","","-3.1",",S,02,+","","","4.8","3,,S,30,","","","","","","","12.9","3,,,S","","","","","0.87",",,,S","","","",""
"CA002403206","1987-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","17","2,S","4","2,S","0","2,S","","","0","4,S","2","4,S","","","","","","","19870801",",4,S","","","19870830",",2,S","","","-1.6","4,S,01,","","","6.1","2,,S,30,","","","","","","","34.1","2,,,S","","","","","1.67","4,,,S","","","",""
"CA002403206","1987-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","1,S","9","1,S","0","1,S","","","0","2,S","23","2,S","","","","","","","19870930","+,2,S","","","19870912",",1,S","","","-9.9","2,S,30,+","","","20.3","1,,S,12,","","","","","","","76.8","1,,,S","","","","","-2.84","2,,,S","","","",""
"CA002403206","1987-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","1","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19871008",",1,S","19871029","+,5,S","","","","","3.3","1,,S,08,","-0.5","5,S,29,+","","","","","10.0","1,,,S","","","-7.73","5,,,S","","","","","",""
"CA002403206","1987-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","1,S","2","1,S","0","1,S","29","1,","","","","","","","","","","","","","19871130",",1,S","19871129",",1,S","","","","","160","1,,S,30,","6.4","1,,S,29,","","","","","","","17.5","1,,,S","","","","","","","","","",""
"CA002403206","1987-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","4,S","0","4,S","0","4,S","26","5,","","","","","","","","","","","","","19871201",",5,S","19871201",",4,S","","","","","180","5,,S,01,","1.5","4,,S,01,","","","","","","","6.2","4,,,S","","","","","","","","","",""
"CA002403206","1988-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19880108",",3,S","","","","","","","0.8","3,,S,08,","","","","","","","2.6","3,,,S","","","","","","","","","",""
"CA002403206","1988-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","27","2,","23","5,S","24","5,S","","","","","","","19880218","+,5,S","19880215","+,2,S","","","","","-40.4","5,S,18,+","180","2,,S,15,+","","","","","","","","","","","","","","","-33.18","5,,,S","","","",""
"CA002403206","1988-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","2,S","0","2,S","0","2,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19880315","+,1,S","19880302",",2,S","19880316",",3,S","","","119","1,,S,15,+","1.5","2,,S,02,","-8.5","3,S,16,","","","","","4.2","2,,,S","","","-21.93","3,,,S","","","","","",""
"CA002403206","1988-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","2,S","1","2,S","0","2,S","30",",","16","5,S","25","5,S","","","","","","","19880408","+,5,S","19880423","+,,S","19880412",",2,S","","","-35.5","5,S,08,+","140",",,S,23,+","3.3","2,,S,12,","","","","","","","9.2","2,,,S","","","","","-22.79","5,,,S","","","",""
"CA002403206","1988-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","1","3,S","0","3,S","","","10","5,S","25","5,S","","","","","","","19880507","+,5,S","","","19880512",",3,S","","","-22.3","5,S,07,+","","","3.3","3,,S,12,","","","","","","","6.1","3,,,S","","","","","-11.03","5,,,S","","","",""
"CA002403206","1988-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","5,S","3","5,S","0","5,S","","","0","4,S","16","4,S","","","","","","","19880601",",4,S","","","19880603",",5,S","","","-2.9","4,S,01,","","","10.9","5,,S,03,","","","","","","","22.9","5,,,S","","","","","-0.11","4,,,S","","","",""
"CA002403206","1988-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","19880709","+,2,S","","","19880705",",2,S","","","0.7","2,S,09,+","","","8.6","2,,S,05,","","","","","","","15.3","2,,,S","","","","","2.94","2,,,S","","","",""
"CA002403206","1988-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","2","3,S","0","3,S","","","0","1,S","10","1,S","","","","","","","19880831",",1,S","","","19880822",",3,S","","","-2.7","1,S,31,","","","5.8","3,,S,22,","","","","","","","24.5","3,,,S","","","","","1.80","1,,,S","","","",""
"CA002403206","1988-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","5,S","3","5,S","0","5,S","","","0","2,S","24","2,S","","","","","","","19880921",",2,S","","","19880903",",5,S","","","-7.5","2,S,21,","","","11.7","5,,S,03,","","","","","","","26.1","5,,,S","","","","","-2.68","2,,,S","","","",""
"CA002403206","1988-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","7",",S","1",",S","31",",","0","5,S","26","5,S","","","","","","","19881022",",5,S","19881011","+,,S","19881006",",,S","","","-17.7","5,S,22,","429",",,S,11,+","30.5",",,S,06,","","","","","","","76.6",",,,S","","","","","-11.55","5,,,S","","","",""
"CA002403206","1988-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","19","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","19881129",",1,S","19881124",",2,S","","","","","500","1,,S,29,","6.6","2,,S,24,","","","","","","","34.0","2,,,S","","","","","","","","","",""
"CA002403206","1988-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","1,S","0","1,S","0","1,S","29","2,","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","19881206",",5,S","19881231","+,2,S","19881201",",1,S","19881223","+,5,S","-42.2","5,S,06,","429","2,,S,31,+","1.5","1,,S,01,","-23.0","5,S,23,+","","","","","2.6","1,,,S","-33.18","9,S","-29.30","5,,,S","-37.06","5,,,S","","","",""
"CA002403206","1989-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","19890131","+,,S","19890121","+,,S","","","","","429",",,S,31,+","0.5",",,S,21,+","","","","","","","2.1",",,,S","","","","","","","","","",""
"CA002403206","1989-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","2,S","0","2,S","0","2,S","26","2,","","","","","","","","","","","","","19890228","+,2,S","19890228","+,2,S","","","","","450","2,,S,28,+","1.5","2,,S,28,+","","","","","","","6.5","2,,,S","","","","","","","","","",""
"CA002403206","1989-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","19890308","+,2,S","19890312",",,S","","","","","470","2,,S,08,+","0.5",",,S,12,","","","","","","","0.8",",,,S","","","","","","","","","",""
"CA002403206","1989-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","1","2,S","0","2,S","30",",","17","3,S","27","3,S","","","","","","","19890413","+,3,S","19890401",",,S","19890409",",2,S","","","-32.8","3,S,13,+","320",",,S,01,","4.3","2,,S,09,","","","","","","","16.4","2,,,S","","","","","-23.96","3,,,S","","","",""
"CA002403206","1989-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","5","4,S","0","4,S","0","4,S","31",",","15","1,S","30","1,S","22","5,S","0","5,S","0","5,S","19890507","+,1,S","19890508","+,,S","19890504",",4,S","19890531",",5,S","-24.7","1,S,07,+","310",",,S,08,+","1.0","4,,S,04,","4.3","5,S,31,","","","785.7","5,S","3.1","4,,,S","-12.06","5,S","-7.41","5,,,S","-16.72","1,,,S","","","",""
"CA002403206","1989-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","2,S","2","2,S","0","2,S","","","0","3,S","18","3,S","","","","","","","19890607","+,3,S","","","19890615",",2,S","","","-6.4","3,S,07,+","","","17.5","2,,S,15,","","","","","","","31.3","2,,,S","","","","","-1.30","3,,,S","","","",""
"CA002403206","1989-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","4,S","4","4,S","0","4,S","","","0","3,S","3","3,S","","","","","","","19890712","+,3,S","","","19890729",",4,S","","","0.0","3,S,12,+","","","12.2","4,,S,29,","","","","","","","36.5","4,,,S","","","","","2.55","3,,,S","","","",""
"CA002403206","1989-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","4","2,S","","","","","","","19890831",",2,S","","","","","","","-1.8","2,S,31,","","","","","","","","","","","","","","","","","2.09","2,,,S","","","",""
"CA002403206","1989-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","2,S","3","2,S","0","2,S","","","0","5,S","23","5,S","","","","","","","19890925",",5,S","","","19890911",",2,S","","","-13.7","5,S,25,","","","5.8","2,,S,11,","","","","","","","22.9","2,,,S","","","","","-6.50","5,,,S","","","",""
"CA002403206","1989-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","3,S","0","3,S","0","3,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","19891031","+,,S","19891018",",3,S","19891009",",3,S","","","109",",,S,31,+","1.5","3,,S,18,","0.0","3,S,09,","","","","","12.1","3,,,S","","","-7.36","3,,,S","","","","","",""
"CA002403206","1989-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","19891130","+,2,S","","","","","","","191","2,,S,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1989-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","30","1,","31",",S","31",",S","","","","","","","19891228","+,,S","19891215","+,1,S","","","","","-40.5",",S,28,+","191","1,,S,15,+","","","","","","","","","","","","","","","-34.58",",,,S","","","",""
"CA002403206","1990-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","S","0.0","5,S","8","4,S","0","4,S","0","4,S","30","1,","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","19900128",",2,S","19900131","+,1,S","19900106",",4,S","19900131","+,3,S","-40.0","2,S,28,","249","1,,S,31,+","1.3","4,,S,06,","-24.0","3,S,31,+","","","1353.8","3,S","4.7","4,,,S","-33.92","5,S","-30.13","3,,,S","-37.71","2,,,S","","","",""
"CA002403206","1990-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","28",",","24","4,S","24","4,S","","","","","","","19900228",",4,S","19900215","+,,S","19900211",",1,S","","","-43.7","4,S,28,","290",",,S,15,+","1.0","1,,S,11,","","","","","","","3.4","1,,,S","","","","","-40.04","4,,,S","","","",""
"CA002403206","1990-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","1,S","1","1,S","0","1,S","31",",","28","3,S","28","3,S","26","5,S","0","5,S","0","5,S","19900301",",3,S","19900323","+,,S","19900308",",1,S","19900331",",5,S","-43.7","3,S,01,","330",",,S,23,+","4.1","1,,S,08,","-15.5","5,S,31,","","","","","8.4","1,,,S","-29.64","8,S","-24.48","5,,,S","-34.80","3,,,S","","","",""
"CA002403206","1990-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","10","4,S","2","4,S","0","4,S","26","4,","26","4,S","26","4,S","26","4,S","0","4,S","0","4,S","19900414","+,4,S","19900428",",4,S","19900428",",4,S","19900411",",4,S","-33.1","4,S,14,+","391","4,,S,28,","4.6","4,,S,28,","-8.0","4,S,11,","","","1024.9","4,S","11.8","4,,,S","-22.57","5,S","-17.20","4,,,S","-27.94","4,,,S","","","",""
"CA002403206","1990-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","29","2,","5","2,S","29","2,S","","","","","","","19900502","+,2,S","19900524",",2,S","","","","","-20.9","2,S,02,+","399","2,,S,24,","","","","","","","","","","","","","","","-13.95","2,,,S","","","",""
"CA002403206","1990-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","3,S","0","3,S","0","3,S","","","0","1,S","18","1,S","","","","","","","19900602","+,1,S","","","19900608",",3,S","","","-6.9","1,S,02,+","","","2.3","3,,S,08,","","","","","","","5.9","3,,,S","","","","","-1.30","1,,,S","","","",""
"CA002403206","1990-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","4,S","8","4,S","0","4,S","","","0","1,S","2","1,S","","","","","","","19900723","+,1,S","","","19900722",",4,S","","","-0.2","1,S,23,+","","","16.8","4,,S,22,","","","","","","","66.5","4,,,S","","","","","2.63","1,,,S","","","",""
"CA002403206","1990-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","1,S","2","1,S","0","1,S","","","0","1,S","7","1,S","","","","","","","19900825","+,1,S","","","19900820",",1,S","","","-2.3","1,S,25,+","","","5.1","1,,S,20,","","","","","","","18.2","1,,,S","","","","","1.03","1,,,S","","","",""
"CA002403206","1990-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16",",S","3",",S","0",",S","","","0","3,S","27","3,S","","","","","","","19900926","+,3,S","","","19900916",",,S","","","-11.5","3,S,26,+","","","3.3",",,S,16,","","","","","","","20.3",",,,S","","","","","-4.75","3,,,S","","","",""
"CA002403206","1990-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","3","2,S","0","2,S","30","1,","14","5,S","26","5,S","27","2,S","0","2,S","0","2,S","19901029",",5,S","19901015","+,1,S","19901011",",2,S","19901001",",2,S","-29.2","5,S,29,","180","1,,S,15,+","5.1","2,,S,11,","1.1","2,S,01,","","","","","21.9","2,,,S","-14.98","6,S","-11.03","2,,,S","-18.93","5,,,S","","","",""
"CA002403206","1990-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","19901130","+,1,S","19901121",",1,S","","","","","191","1,,S,30,+","2.0","1,,S,21,","","","","","","","7.9","1,,,S","","","","","","","","","",""
"CA002403206","1990-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","5,S","1","5,S","0","5,S","30","1,","","","","","","","","","","","","","19901231","+,1,S","19901208",",5,S","","","","","221","1,,S,31,+","3.0","5,,S,08,","","","","","","","8.5","5,,,S","","","","","","","","","",""
"CA002403206","1991-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","0","2,S","0","2,S","29","2,","","","","","","","","","","","","","19910131","+,2,S","19910124",",2,S","","","","","231","2,,S,31,+","0.8","2,,S,24,","","","","","","","4.4","2,,,S","","","","","","","","","",""
"CA002403206","1991-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","26","2,","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","19910203","+,4,S","19910228","+,2,S","19910216",",3,S","19910219",",4,S","-43.5","4,S,03,+","239","2,,S,28,+","1.5","3,,S,16,","-21.7","4,S,19,","","","","","2.9","3,,,S","-31.63","8,S","-27.44","4,,,S","-35.83","4,,,S","","","",""
"CA002403206","1991-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","0","2,S","0","2,S","30","1,","26","5,S","26","5,S","","","","","","","19910305","+,5,S","19910314","+,1,S","19910316","+,2,S","","","-43.9","5,S,05,+","239","1,,S,14,+","1.0","2,,S,16,+","","","","","","","7.5","2,,,S","","","","","-31.92","5,,,S","","","",""
"CA002403206","1991-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","","","","","","","30",",","30",",S","30",",S","25","5,S","0","5,S","0","5,S","19910415","+,,S","19910430","+,,S","","","19910428","+,5,S","-36.5",",S,15,+","249",",,S,30,+","","","-8.9","5,S,28,+","","","1048.4","5,S","","","-23.80","5,S","-18.68","5,,,S","-28.92",",,,S","","","",""
"CA002403206","1991-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","9","4,S","1","4,S","0","4,S","31",",","7","1,S","30","1,S","24","3,S","0","3,S","0","3,S","19910502","+,1,S","19910523","+,,S","19910518",",4,S","19910531",",3,S","-21.6","1,S,02,+","279",",,S,23,+","2.5","4,,S,18,","8.0","3,S,31,","","","763.8","3,S","5.9","4,,,S","-9.75","4,S","-4.38","3,,,S","-15.13","1,,,S","","","",""
"CA002403206","1991-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","4,S","2","4,S","0","4,S","","","0","2,S","11","2,S","","","","","","","19910602","+,2,S","","","19910630",",4,S","","","-4.9","2,S,02,+","","","10.9","4,,S,30,","","","","","","","23.3","4,,,S","","","","","0.05","2,,,S","","","",""
"CA002403206","1991-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","19910707",",1,S","","","","","","","-1.0","1,S,07,","","","","","","","","","","","","","","","","","2.52","1,,,S","","","",""
"CA002403206","1991-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","4,S","14","4,S","","","","","","","19910826","+,4,S","","","","","","","-3.2","4,S,26,+","","","","","","","","","","","","","","","","","0.68","4,,,S","","","",""
"CA002403206","1991-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","10","3,S","1","3,S","0","3,S","","","0",",S","24",",S","4","2,S","0","2,S","0","2,S","19910930",",,S","","","19910907",",3,S","19910907","+,2,S","-8.4",",S,30,","","","11.2","3,,S,07,","6.8","2,S,07,+","","","506.6","2,S","21.0","3,,,S","0.30","2,S","2.60","2,,,S","-1.99",",,,S","","","",""
"CA002403206","1991-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20","2,S","4","2,S","0","2,S","21",",","4","5,S","26","5,S","30","1,S","0","1,S","0","1,S","19911029",",5,S","19911031",",,S","19911031",",2,S","19911018","+,1,S","-25.1","5,S,29,","399",",,S,31,","11.9","2,,S,31,","-0.6","1,S,18,+","","","","","33.8","2,,,S","-9.39","6,S","-5.39","1,,,S","-13.40","5,,,S","","","",""
