"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFL0002","2011-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","3",",N","0",",N","","","","","","","","","20110619",",,N","","","","","4.8",",,N,19,","15.2",",,,N","",""
"US1VAFL0002","2011-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","5",",N","0",",N","","","","","","","","","20110709",",,N","","","","","18.8",",,N,09,","67.8",",,,N","",""
"US1VAFL0002","2011-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","2",",N","0",",N","","","","","","","","","20110807",",,N","","","","","8.1",",,N,07,","19.3",",,,N","",""
"US1VAFL0002","2011-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16",",N","9",",N","3",",N","","","","","","","","","20110906",",,N","","","","","151.6",",,N,06,","278.3",",,,N","",""
"US1VAFL0002","2011-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","6",",N","2",",N","","","","","","","","","20111012",",,N","","","","","53.6",",,N,12,","136.7",",,,N","",""
"US1VAFL0002","2011-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","6",",N","3",",N","","","","","","","","","20111129",",,N","","","","","71.9",",,N,29,","151.5",",,,N","",""
"US1VAFL0002","2011-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","7",",N","6",",N","3",",N","","","","","","","","","20111207",",,N","","","","","37.1",",,N,07,","132.4",",,,N","",""
"US1VAFL0002","2012-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","6",",N","0",",N","","","","","","","","","20120112",",,N","","","","","24.9",",,N,12,","67.6",",,,N","",""
"US1VAFL0002","2012-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","5",",N","0",",N","","","","","","","","","20120220",",,N","","","","","22.9",",,N,20,","59.0",",,,N","",""
"US1VAFL0002","2012-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","7",",N","1",",N","","","","","","","","","20120325",",,N","","","","","27.9",",,N,25,","95.3",",,,N","",""
"US1VAFL0002","2012-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","7",",N","1",",N","","","","","","","","","20120419",",,N","","","","","29.5",",,N,19,","110.8",",,,N","",""
"US1VAFL0002","2012-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","9",",N","1",",N","","","","","","","","","20120515",",,N","","","","","43.7",",,N,15,","129.1",",,,N","",""
"US1VAFL0002","2012-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9","5,N","5","5,N","1","5,N","","","","","","","","","20120606",",5,N","","","","","37.3","5,,N,06,","93.7","5,,,N","",""
"US1VAFL0002","2012-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","17",",N","12",",N","0",",N","","","","","","","","","20120719",",,N","","","","","22.6",",,N,19,","136.8",",,,N","",""
"US1VAFL0002","2012-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","6",",N","1",",N","","","","","","","","","20120819",",,N","","","","","38.1",",,N,19,","89.6",",,,N","",""
"US1VAFL0002","2012-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","6",",N","2",",N","","","","","","","","","20120918",",,N","","","","","65.3",",,N,18,","143.0",",,,N","",""
"US1VAFL0002","2012-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","7",",N","0",",N","","","","","","","","","20121002",",,N","","","","","24.1",",,N,02,","67.4",",,,N","",""
"US1VAFL0002","2012-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","2",",N","2",",N","0",",N","","","","","","","","","20121104",",,N","","","","","11.7",",,N,04,","22.1",",,,N","",""
"US1VAFL0002","2012-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","4,N","4","4,N","0","4,N","","","","","","","","","20121221",",4,N","","","","","14.5","4,,N,21,","87.2",",a,,N","",""
"US1VAFL0002","2013-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","8",",N","4",",N","","","","","","","","","20130131",",,N","","","","","86.6",",,N,31,","264.9",",,,N","",""
"US1VAFL0002","2013-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","5",",N","1",",N","","","","","","","","","20130227",",,N","","","","","43.4",",,N,27,","76.6",",,,N","",""
"US1VAFL0002","2013-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","2,N","4","2,N","2","2,N","","","","","","","","","20130312",",2,N","","","","","33.0","2,,N,12,","113.0",",a,,N","",""
"US1VAFL0002","2013-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","8",",N","3",",N","","","","","","","","","20130412",",,N","","","","","30.0",",,N,12,","128.5",",,,N","",""
"US1VAFL0002","2013-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12","2,N","9","2,N","3","2,N","","","","","","","","","20130507",",2,N","","","","","61.2","2,,N,07,","201.0",",a,,N","",""
"US1VAFL0002","2013-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","11",",N","2",",N","","","","","","","","","20130606",",,N","","","","","40.4",",,N,06,","176.1",",,,N","",""
"US1VAFL0002","2013-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16","5,N","11","5,N","2","5,N","","","","","","","","","20130704",",5,N","","","","","74.9","5,,N,04,","273.6",",a,,N","",""
"US1VAFL0002","2013-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","2,N","6","2,N","2","2,N","","","","","","","","","20130818",",2,N","","","","","73.9","2,,N,18,","135.4",",a,,N","",""
"US1VAFL0002","2013-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","3",",N","0",",N","","","","","","","","","20130922",",,N","","","","","20.6",",,N,22,","36.2",",,,N","",""
"US1VAFL0002","2013-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","5",",N","1",",N","","","","","","","","","20131007",",,N","","","","","51.6",",,N,07,","98.8",",,,N","",""
"US1VAFL0002","2013-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","3",",N","1",",N","","","","","","","","","20131127",",,N","","","","","68.1",",,N,27,","86.0",",,,N","",""
"US1VAFL0002","2013-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","5,N","6","5,N","1","5,N","","","","","","","","","20131229",",5,N","","","","","29.2","5,,N,29,","150.0",",a,,N","",""
"US1VAFL0002","2014-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","6",",N","0",",N","","","","","","","","","20140111",",,N","","","","","22.6",",,N,11,","54.1",",,,N","",""
"US1VAFL0002","2014-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","6",",N","1",",N","","","2","4,N","","","20140213",",4,N","20140213",",,N","","","345","4,,N,13,","46.0",",,N,13,","108.2",",,,N","597","4,,,N"
"US1VAFL0002","2014-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","7",",N","0",",N","","","4","2,N","","","20140326",",2,N","20140330",",,N","","","142","2,,N,26,","20.8",",,N,30,","98.7",",,,N","341","2,,,N"
"US1VAFL0002","2014-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","8",",N","2",",N","","","","","","","","","20140415",",,N","","","","","32.5",",,N,15,","119.3",",,,N","",""
"US1VAFL0002","2014-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","5","2,N","2","2,N","1","2,N","","","","","","","","","20140516",",2,N","","","","","77.0","2,,N,16,","90.2",",a,,N","",""
"US1VAFL0002","2014-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10","5,N","6","5,N","1","5,N","","","","","","","","","20140612",",5,N","","","","","25.4","5,,N,12,","65.2","5,,,N","",""
"US1VAFL0002","2014-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","6",",N","1",",N","","","","","","","","","20140704",",,N","","","","","46.0",",,N,04,","80.2",",,,N","",""
"US1VAFL0002","2014-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13","2,N","12","2,N","3","2,N","","","","","","","","","20140824",",2,N","","","","","74.2","2,,N,24,","322.0",",a,,N","",""
"US1VAFL0002","2014-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16","4,N","8","4,N","0","4,N","","","","","","","","","20140920",",4,N","","","","","17.5","4,,N,20,","80.3",",a,,N","",""
"US1VAFL0002","2014-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","6",",N","1",",N","","","1","5,N","","","20141127",",5,N","20141124",",,N","","","102","5,,N,27,","36.6",",,N,24,","105.0",",,,N","118","5,,,N"
"US1VAFL0002","2014-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","8",",N","0",",N","","","","","","","","","20141224",",,N","","","","","10.9",",,N,24,","54.9",",,,N","",""
"US1VAFL0002","2015-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","7","2,N","5","2,N","0","2,N","","","","","","","","","20150124",",2,N","","","","","19.1","2,,N,24,","40.5",",a,,N","",""
"US1VAFL0002","2015-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","4",",N","0",",N","","","3","2,N","","","20150217",",2,N","20150217",",,N","","","175","2,,N,17,","19.1",",,N,17,","46.7",",,,N","385","2,,,N"
"US1VAFL0002","2015-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","8",",N","0",",N","","","","","","","","","20150306",",,N","","","","","24.1",",,N,06,","75.2",",,,N","",""
"US1VAFL0002","2015-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","6",",N","2",",N","","","","","","","","","20150420",",,N","","","","","100.3",",,N,20,","172.2",",,,N","",""
"US1VAFL0002","2015-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","6",",N","0",",N","","","","","","","","","20150501",",,N","","","","","8.9",",,N,01,","32.3",",,,N","",""
"US1VAFL0002","2015-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13","5,N","8","5,N","0","5,N","","","","","","","","","20150603",",5,N","","","","","20.6","5,,N,03,","124.7",",a,,N","",""
"US1VAFL0002","2015-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16",",N","10",",N","1",",N","","","","","","","","","20150706",",,N","","","","","32.3",",,N,06,","118.1",",,,N","",""
"US1VAFL0002","2015-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","3",",N","0",",N","","","","","","","","","20150819",",,N","","","","","22.6",",,N,19,","43.9",",,,N","",""
"US1VAFL0002","2015-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","9",",N","6",",N","","","","","","","","","20150927",",,N","","","","","94.7",",,N,27,","476.4",",,,N","",""
"US1VAFL0002","2015-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","6",",N","2",",N","","","","","","","","","20151110",",,N","","","","","74.9",",,N,10,","174.7",",,,N","",""
"US1VAFL0002","2015-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12","5,N","9","5,N","1","5,N","","","","","","","","","20151201",",5,N","","","","","25.9","5,,N,01,","148.7",",a,,N","",""
"US1VAFL0002","2016-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","4",",N","0",",N","","","","","","","","","20160423",",,N","","","","","15.7",",,N,23,","48.1",",,,N","",""
"US1VAFL0002","2016-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","17","5,N","9","5,N","1","5,N","","","","","","","","","20160521",",5,N","","","","","29.0","5,,N,21,","137.9",",a,,N","",""
"US1VAFL0002","2016-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","7",",N","3",",N","","","","","","","","","20160605",",,N","","","","","51.3",",,N,05,","163.8",",,,N","",""
"US1VAFL0002","2016-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","2,N","5","2,N","1","2,N","","","","","","","","","20160703",",2,N","","","","","31.0","2,,N,03,","118.9",",a,,N","",""
"US1VAFL0002","2016-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","11",",N","3",",N","","","","","","","","","20160804",",,N","","","","","71.1",",,N,04,","220.8",",,,N","",""
"US1VAFL0002","2016-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","9",",N","1",",N","","","","","","","","","20160901",",,N","","","","","25.9",",,N,01,","109.2",",,,N","",""
"US1VAFL0002","2016-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","6",",N","4",",N","2",",N","","","","","","","","","20161008",",,N","","","","","119.4",",,N,08,","195.5",",,,N","",""
"US1VAFL0002","2016-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","4",",N","2",",N","1",",N","","","","","","","","","20161130",",,N","","","","","29.5",",,N,30,","46.1",",,,N","",""
"US1VAFL0002","2016-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13","4,N","4","4,N","1","4,N","","","","","","","","","20161207",",4,N","","","","","30.7","4,,N,07,","81.9",",a,,N","",""
"US1VAFL0002","2017-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16","3,N","9","3,N","2","3,N","","","","","","","","","20170123",",3,N","","","","","34.8","3,,N,23,","134.3",",a,,N","",""
"US1VAFL0002","2017-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","5",",N","4",",N","0",",N","","","","","","","","","20170209",",,N","","","","","9.4",",,N,09,","30.2",",,,N","",""
"US1VAFL0002","2017-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11","2,N","6","2,N","0","2,N","","","","","","","","","20170331",",2,N","","","","","20.1","2,,N,31,","79.5",",a,,N","",""
"US1VAFL0002","2017-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","11",",N","3",",N","","","","","","","","","20170425",",,N","","","","","60.5",",,N,25,","223.8",",,,N","",""
"US1VAFL0002","2017-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","12",",N","4",",N","","","","","","","","","20170505",",,N","","","","","87.9",",,N,05,","276.4",",,,N","",""
"US1VAFL0002","2017-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","7",",N","1",",N","","","","","","","","","20170617",",,N","","","","","36.8",",,N,17,","91.5",",,,N","",""
"US1VAFL0002","2017-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","9",",N","0",",N","","","","","","","","","20170706",",,N","","","","","22.9",",,N,06,","92.2",",,,N","",""
"US1VAFL0002","2017-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","4",",N","1",",N","","","","","","","","","20170812",",,N","","","","","37.6",",,N,12,","70.8",",,,N","",""
"US1VAFL0002","2017-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9","2,N","6","2,N","2","2,N","","","","","","","","","20171024",",2,N","","","","","73.9","2,,N,24,","179.1","2,,,N","",""
"US1VAFL0002","2017-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","4",",N","0",",N","","","","","","","","","20171104",",,N","","","","","7.1",",,N,04,","30.9",",,,N","",""
"US1VAFL0002","2017-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","5","3,N","2","3,N","0","3,N","","","","","","","","","20171209",",3,N","","","","","6.4","3,,N,09,","17.6",",a,,N","",""
"US1VAFL0002","2018-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","6",",N","1",",N","","","","","","","","","20180112",",,N","","","","","34.3",",,N,12,","92.6",",,,N","",""
"US1VAFL0002","2018-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","8",",N","1",",N","","","","","","","","","20180211",",,N","","","","","51.8",",,N,11,","120.4",",,,N","",""
"US1VAFL0002","2018-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10","5,N","6","5,N","1","5,N","","","","","","","","","20180325",",5,N","","","","","33.5","5,,N,25,","108.7",",a,,N","",""
"US1VAFL0002","2018-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","8",",N","3",",N","","","","","","","","","20180425",",,N","","","","","68.1",",,N,25,","205.3",",,,N","",""
"US1VAFL0002","2018-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14","3,N","11","3,N","2","3,N","","","","","","","","","20180519",",3,N","","","","","69.1","3,,N,19,","182.5",",a,,N","",""
"US1VAFL0002","2018-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11",",N","9",",N","1",",N","","","","","","","","","20180622",",,N","","","","","26.9",",,N,22,","80.3",",,,N","",""
"US1VAFL0002","2018-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","10",",N","0",",N","","","","","","","","","20180707",",,N","","","","","22.1",",,N,07,","114.4",",,,N","",""
"US1VAFL0002","2018-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","11",",N","0",",N","","","","","","","","","20180813",",,N","","","","","16.8",",,N,13,","97.7",",,,N","",""
"US1VAFL0002","2018-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","20",",N","13",",N","5",",N","","","","","","","","","20180917",",,N","","","","","180.3",",,N,17,","484.1",",,,N","",""
"US1VAFL0002","2018-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","5",",N","3",",N","","","","","","","","","20181012",",,N","","","","","111.3",",,N,12,","216.8",",,,N","",""
"US1VAFL0002","2018-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10","2,N","7","2,N","2","2,N","","","","","","","","","20181125",",2,N","","","","","29.2","2,,N,25,","155.6",",a,,N","",""
"US1VAFL0002","2018-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","10",",N","4",",N","","","2","5,N","","","20181210",",5,N","20181221",",,N","","","351","5,,N,10,","64.8",",,N,21,","230.2",",,,N","491","5,,,N"
"US1VAFL0002","2019-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","7",",N","1",",N","","","","","","","","","20190124",",,N","","","","","26.4",",,N,24,","108.1",",,,N","",""
"US1VAFL0002","2019-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12","2,N","8","2,N","1","2,N","","","","","","","","","20190224",",2,N","","","","","31.0","2,,N,24,","142.6",",a,,N","",""
"US1VAFL0002","2019-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","6",",N","0",",N","","","","","","","","","20190302",",,N","","","","","17.5",",,N,02,","55.8",",,,N","",""
"US1VAFL0002","2019-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","11","3,N","6","3,N","2","3,N","","","","","","","","","20190415",",3,N","","","","","67.6","3,,N,15,","159.9",",a,,N","",""
"US1VAFL0002","2019-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","8",",N","0",",N","","","","","","","","","20190513",",,N","","","","","18.8",",,N,13,","81.7",",,,N","",""
"US1VAFL0002","2019-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","11",",N","2",",N","","","","","","","","","20190608",",,N","","","","","112.3",",,N,08,","318.3",",,,N","",""
"US1VAFL0002","2019-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","12",",N","8",",N","1",",N","","","","","","","","","20190708",",,N","","","","","48.0",",,N,08,","110.9",",,,N","",""
"US1VAFL0002","2019-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","7",",N","1",",N","","","","","","","","","20190813",",,N","","","","","33.5",",,N,13,","85.5",",,,N","",""
"US1VAFL0002","2019-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","7",",N","3",",N","1",",N","","","","","","","","","20190914",",,N","","","","","47.0",",,N,14,","65.0",",,,N","",""
"US1VAFL0002","2020-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","6",",N","2",",N","","","","","","","","","20200125",",,N","","","","","50.0",",,N,25,","129.5",",,,N","",""
"US1VAFL0002","2020-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","7",",N","1",",N","","","","","","","","","20200207",",,N","","","","","79.8",",,N,07,","150.4",",,,N","",""
"US1VAFL0002","2020-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","8",",N","0",",N","","","","","","","","","20200325",",,N","","","","","24.4",",,N,25,","68.4",",,,N","",""
"US1VAFL0002","2020-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13","2,N","9","2,N","2","2,N","","","","","","","","","20200413",",2,N","","","","","123.2","2,,N,13,","281.0",",a,,N","",""
