"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFIR","1992-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","106.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19920914","+,,U","19920902",",,U","-1.7",",U,14,+","23.9",",U,02,","472.9","U","237.9",",U","10.40",",U","16.53",",,,U","4.28",",,,U"
"USR0000WFIR","1992-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","1.4",",U","0",",U","11",",U","2",",U","2",",U","0",",U","19921015",",,U","19921002","+,,U","-8.3",",U,15,","24.4",",U,02,+","863.0","U","390.1",",U","5.79",",U","10.40",",,,U","1.18",",,,U"
"USR0000WFIR","1992-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19921130","+,,U","19921113",",,U","-10.0",",U,30,+","11.7",",U,13,","1466.3","U","603.3",",U","-1.78",",U","2.22",",,,U","-5.77",",,,U"
"USR0000WFIR","1992-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","19921218",",,U","19921224",",,U","-19.4",",U,18,","4.4",",U,24,","2245.5","U","779.2",",U","-6.80",",U","-3.12",",,,U","-10.48",",,,U"
"USR0000WFIR","1993-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0","4,U","0","2,U","29","2,U","18","2,U","0","2,U","0","2,U","19930110","+,2,U","19930125",",2,U","-17.2","2,U,10,+","8.9","2,U,25,","2913.8","","668.3","2,U","-6.30","4,U","-1.70","2,,,U","-10.90","2,,,U"
"USR0000WFIR","1993-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19930217",",,U","19930208","+,,U","-17.2",",U,17,","8.3",",U,08,+","3526.7","","612.9",",U","-3.56",",U","1.46",",,,U","-8.58",",,,U"
"USR0000WFIR","1993-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","3,U","0","3,U","22","3,U","0","2,U","0","2,U","0","2,U","19930405",",3,U","19930430",",2,U","-6.1","3,U,05,","13.3","2,U,30,","","","429.7","2,U","2.48","3,U","6.75","2,,,U","-1.79","3,,,U"
"USR0000WFIR","1993-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","5.3",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19930507",",,U","19930512",",,U","-3.9",",U,07,","27.2",",U,12,","","","221.1",",U","11.37",",U","16.70",",,,U","6.05",",,,U"
"USR0000WFIR","1993-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","19930622",",1,U","19930618",",1,U","-0.6","1,U,22,","23.9","1,U,18,","","","229.2","1,U","10.22","2,U","16.18","1,,,U","4.26","1,,,U"
"USR0000WFIR","1993-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19930730","+,,U","19930726",",,U","2.2",",U,30,+","22.2",",U,26,","240.9","","240.9",",U","10.56",",U","15.12",",,,U","6.00",",,,U"
"USR0000WFIR","1993-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","12.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19930921","+,,U","19930910","+,,U","-0.6",",U,21,+","27.8",",U,10,+","","","153.9",",U","13.61",",U","19.33",",,,U","7.89",",,,U"
"USR0000WFIR","1993-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","19931031",",,U","19931005",",,U","-2.2",",U,31,","23.3",",U,05,","","","320.0",",U","8.01",",U","12.67",",,,U","3.35",",,,U"
"USR0000WFIR","1994-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.8","1,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","19940530","+,1,U","19940507",",1,U","-0.6","1,U,30,+","25.6","1,U,07,","","","270.1","1,U","9.36","1,U","15.17","1,,,U","3.55","1,,,U"
"USR0000WFIR","1994-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","2.2",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19940607","+,,U","19940622",",,U","-1.1",",U,07,+","27.8",",U,22,","","","229.0",",U","10.78",",U","16.65",",,,U","4.90",",,,U"
"USR0000WFIR","1994-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","1,U","0","1,U","29","1,U","17","1,U","0","1,U","0","1,U","19941121",",1,U","19941110",",1,U","-12.8","1,U,21,","9.4","1,U,10,","","","660.0","1,U","-4.43","1,U","-0.46","1,,,U","-8.40","1,,,U"
"USR0000WFIR","1995-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0","2,U","0","2,U","29","2,U","11","2,U","0","2,U","0","2,U","19950104",",2,U","19950121",",2,U","-10.0","2,U,04,","8.3","2,U,21,","","","588.7","2,U","-1.97","2,U","1.86","2,,,U","-5.79","2,,,U"
"USR0000WFIR","1995-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0","2,U","3","1,U","24","1,U","5","1,U","0","1,U","0","1,U","19950213",",1,U","19950219",",1,U","-19.4","1,U,13,","14.4","1,U,19,","","","467.4","1,U","-0.05","2,U","5.22","1,,,U","-5.31","1,,,U"
"USR0000WFIR","1995-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19950306",",,U","19950330",",,U","-11.1",",U,06,","14.4",",U,30,","","","565.1",",U","0.10",",U","4.87",",,,U","-4.66",",,,U"
"USR0000WFIR","1995-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19950415","+,,U","19950423",",,U","-6.7",",U,15,+","15.0",",U,23,","","","462.7",",U","2.91",",U","8.22",",,,U","-2.40",",,,U"
"USR0000WFIR","1995-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.3","","0.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19950503",",,U","19950529",",,U","-2.2",",U,03,","25.0",",U,29,","","","271.1",",U","9.60",",U","15.00",",,,U","4.20",",,,U"
"USR0000WFIR","1995-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","1.1","","0.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19950606",",,U","19950630",",,U","0.0",",U,06,","25.0",",U,30,","","","208.6",",U","11.41",",U","16.59",",,,U","6.22",",,,U"
"USR0000WFIR","1995-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","18.3","","17.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950729",",,U","19950717",",,U","2.8",",U,29,","29.4",",U,17,","97.8","","97.8",",U","15.73",",U","22.03",",,,U","9.43",",,,U"
"USR0000WFIR","1995-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","21.3","","3.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950818","+,,U","19950804",",,U","2.2",",U,18,+","29.4",",U,04,","273.5","","175.7",",U","12.76",",U","18.95",",,,U","6.57",",,,U"
"USR0000WFIR","1995-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","38.8","","17.5","3,U","0","3,U","0","3,U","0","3,U","14","3,U","0","3,U","19950921",",3,U","19950903",",3,U","2.2","3,U,21,","29.4","3,U,03,","370.6","","97.1","3,U","15.39","3,U","20.90","3,,,U","9.87","3,,,U"
"USR0000WFIR","1996-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","3,U","0","3,U","1","3,U","0","3,U","4","3,U","0","3,U","19960618",",3,U","19960607",",3,U","-1.7","3,U,18,","24.4","3,U,07,","","","207.5","3,U","10.65","3,U","17.12","3,,,U","4.18","3,,,U"
"USR0000WFIR","1996-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","61.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19960718",",,U","19960728",",,U","1.1",",U,18,","32.8",",U,28,","81.8","U","81.8",",U","17.69",",U","24.64",",,,U","10.75",",,,U"
"USR0000WFIR","1996-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","52.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19960803",",,U","19960826","+,,U","2.8",",U,03,","32.2",",U,26,+","172.2","U","90.4",",U","17.11",",U","24.28",",,,U","9.94",",,,U"
"USR0000WFIR","1996-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","2.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19960922",",,U","19960911",",,U","-2.2",",U,22,","27.2",",U,11,","415.4","U","243.2",",U","10.31",",U","16.49",",,,U","4.13",",,,U"
"USR0000WFIR","1996-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","19961020",",,U","19961009",",,U","-8.9",",U,20,","21.1",",U,09,","848.2","U","432.8",",U","4.37",",U","9.26",",,,U","-0.51",",,,U"
"USR0000WFIR","1996-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","19961123","+,,U","19961110",",,U","-13.3",",U,23,+","13.9",",U,10,","1457.2","U","609.0",",U","-1.97",",U","2.16",",,,U","-6.10",",,,U"
"USR0000WFIR","1996-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","19961227",",,U","19961215",",,U","-19.4",",U,27,","5.6",",U,15,","2219.9","U","762.7",",U","-6.27",",U","-2.56",",,,U","-9.98",",,,U"
"USR0000WFIR","1997-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","19970126",",,U","19970128",",,U","-18.3",",U,26,","10.0",",U,28,","2885.7","U","665.8",",U","-3.14",",U","1.77",",,,U","-8.06",",,,U"
"USR0000WFIR","1997-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19970207",",,U","19970224",",,U","-11.1",",U,07,","14.4",",U,24,","3427.6","U","541.9",",U","-1.02",",U","4.50",",,,U","-6.54",",,,U"
"USR0000WFIR","1997-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19970304",",,U","19970325",",,U","-11.1",",U,04,","12.8",",U,25,","4020.9","U","593.3",",U","-0.80",",U","5.00",",,,U","-6.61",",,,U"
"USR0000WFIR","1997-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970404",",,U","19970429","+,,U","-9.4",",U,04,","11.7",",U,29,+","4505.5","U","484.6",",U","2.18",",U","7.64",",,,U","-3.28",",,,U"
"USR0000WFIR","1997-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19970501",",,U","19970512",",,U","-3.9",",U,01,","26.1",",U,12,","4800.1","U","294.6",",U","8.84",",U","14.24",",,,U","3.44",",,,U"
"USR0000WFIR","1997-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19970622",",,U","19970615","+,,U","0.6",",U,22,","24.4",",U,15,+","5049.2","U","249.1",",U","10.03",",U","15.50",",,,U","4.56",",,,U"
"USR0000WFIR","1997-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","6.4","U","6.1","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","19970710",",1,U","19970728",",1,U","1.1","1,U,10,","27.2","1,U,28,","114.9","U","114.9","1,U","14.64","2,U","21.01","1,,,U","8.27","1,,,U"
"USR0000WFIR","1997-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","39.8","U","33.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970827",",,U","19970814","+,,U","5.0",",U,27,","31.7",",U,14,+","187.4","U","72.5",",U","17.07",",U","23.17",",,,U","10.97",",,,U"
"USR0000WFIR","1997-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","40.6","U","0.8","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","19970916",",2,U","19970909",",2,U","1.1","2,U,16,","26.1","2,U,09,","365.7","U","178.3","2,U","11.99","2,U","17.22","2,,,U","6.77","2,,,U"
"USR0000WFIR","1997-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","40.6","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19971012",",,U","19971016",",,U","-6.7",",U,12,","17.8",",U,16,","816.0","U","450.3",",U","3.81",",U","8.27",",,,U","-0.65",",,,U"
"USR0000WFIR","1997-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","40.6","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19971126","+,,U","19971104",",,U","-5.6",",U,26,+","10.6",",U,04,","1342.9","U","526.9",",U","0.77",",U","4.35",",,,U","-2.82",",,,U"
"USR0000WFIR","1997-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","40.6","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-10.6",",U,22,","10.0",",U,29,","1997.5","U","654.6",",U","-2.78",",U","1.37",",,,U","-6.94",",,,U"
"USR0000WFIR","1998-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","29","2,U","17","2,U","0","2,U","0","2,U","19980111",",2,U","19980130",",2,U","-12.8","2,U,11,","8.3","2,U,30,","2640.6","U","643.1","2,U","-3.84","2,U","-0.28","2,,,U","-7.40","2,,,U"
"USR0000WFIR","1998-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19980226","+,,U","19980215",",,U","-8.9",",U,26,+","7.2",",U,15,","3208.5","U","567.9",",U","-1.95",",U","1.38",",,,U","-5.28",",,,U"
"USR0000WFIR","1998-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19980327","+,,U","19980313",",,U","-8.9",",U,27,+","14.4",",U,13,","3753.7","U","545.2",",U","0.75",",U","5.76",",,,U","-4.27",",,,U"
"USR0000WFIR","1998-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19980412",",,U","19980430",",,U","-8.3",",U,12,","22.2",",U,30,","4173.4","U","419.7",",U","4.34",",U","9.96",",,,U","-1.28",",,,U"
"USR0000WFIR","1998-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19980515",",,U","19980506",",,U","-2.8",",U,15,","25.0",",U,06,","4440.5","U","267.1",",U","9.72",",U","14.78",",,,U","4.66",",,,U"
"USR0000WFIR","1998-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980616","+,,U","19980630",",,U","2.8",",U,16,+","27.2",",U,30,","4631.9","U","191.4",",U","12.00",",U","17.59",",,,U","6.40",",,,U"
"USR0000WFIR","1998-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","64.9","U","63.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19980713",",,U","19980727",",,U","5.6",",U,13,","33.9",",U,27,","43.9","U","43.9",",U","18.95",",U","24.86",",,,U","13.05",",,,U"
"USR0000WFIR","1998-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","125.2","U","60.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19980817",",,U","19980829",",,U","2.8",",U,17,","33.3",",U,29,","91.9","U","48.0",",U","18.73",",U","25.94",",,,U","11.52",",,,U"
"USR0000WFIR","1998-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","157.4","U","32.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19980926","+,,U","19980902",",,U","4.4",",U,26,+","31.7",",U,02,","175.9","U","84.0",",U","16.61",",U","23.07",",,,U","10.14",",,,U"
"USR0000WFIR","1998-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","157.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19981029",",,U","19981001",",,U","-4.4",",U,29,","20.0",",U,01,","560.2","U","384.3",",U","5.94",",U","10.87",",,,U","1.00",",,,U"
"USR0000WFIR","1998-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","157.4","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","19981130",",,U","19981113",",,U","-8.3",",U,30,","7.8",",U,13,","1143.2","U","583.0",",U","-1.10",",U","2.02",",,,U","-4.22",",,,U"
"USR0000WFIR","1999-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","19990124",",,U","19990105",",,U","-10.0",",U,24,","11.1",",U,05,","","","640.6",",U","-2.33",",U","1.20",",,,U","-5.86",",,,U"
"USR0000WFIR","1999-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19990210",",,U","19990223",",,U","-11.7",",U,10,","6.7",",U,23,","","","615.2",",U","-3.64",",U","0.40",",,,U","-7.68",",,,U"
"USR0000WFIR","1999-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19990328","+,,U","19990320",",,U","-9.4",",U,28,+","17.8",",U,20,","","","595.8",",U","-0.89",",U","4.23",",,,U","-6.00",",,,U"
"USR0000WFIR","1999-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19990409",",,U","19990424",",,U","-10.0",",U,09,","20.6",",U,24,","","","447.5",",U","3.42",",U","9.98",",,,U","-3.15",",,,U"
"USR0000WFIR","1999-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19990508","+,,U","19990524",",,U","-6.1",",U,08,+","27.2",",U,24,","","","400.6",",U","5.41",",U","11.58",",,,U","-0.76",",,,U"
"USR0000WFIR","1999-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","18.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19990702",",,U","19990728",",,U","0.0",",U,02,","31.7",",U,28,","130.3","","130.3",",U","14.74",",U","21.77",",,,U","7.70",",,,U"
"USR0000WFIR","1999-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19991015",",,U","19991020",",,U","-6.1",",U,15,","20.0",",U,20,","","","394.5",",U","5.61",",U","10.89",",,,U","0.32",",,,U"
"USR0000WFIR","2000-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000424",",,U","20000401",",,U","-7.2",",U,24,","19.4",",U,01,","","","378.7",",U","5.71",",U","11.94",",,,U","-0.52",",,,U"
"USR0000WFIR","2000-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20000506",",,U","20000516",",,U","-3.9",",U,06,","22.2",",U,16,","","","364.9",",U","6.56",",U","12.43",",,,U","0.70",",,,U"
"USR0000WFIR","2000-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","4.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20000611",",,U","20000628",",,U","-1.1",",U,11,","28.9",",U,28,","","","200.9",",U","11.78",",U","18.05",",,,U","5.50",",,,U"
"USR0000WFIR","2000-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","19.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20000702",",,U","20000731",",,U","0.0",",U,02,","31.1",",U,31,","116.9","U","116.9",",U","15.20",",U","22.36",",,,U","8.04",",,,U"
"USR0000WFIR","2000-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","30.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000828","+,,U","20000808","+,,U","3.3",",U,28,+","30.6",",U,08,+","206.7","U","89.8",",U","16.41",",U","23.53",",,,U","9.29",",,,U"
"USR0000WFIR","2000-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","1.7",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20000922",",,U","20000917",",,U","-2.2",",U,22,","26.1",",U,17,","416.6","U","209.9",",U","11.39",",U","17.42",",,,U","5.36",",,,U"
"USR0000WFIR","2000-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20001021",",,U","20001011","+,,U","-3.9",",U,21,","17.2",",U,11,+","815.4","U","398.8",",U","5.47",",U","9.94",",,,U","0.99",",,,U"
"USR0000WFIR","2000-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20001111",",,U","20001103",",,U","-12.2",",U,11,","10.0",",U,03,","1447.1","U","631.7",",U","-2.73",",U","1.28",",,,U","-6.73",",,,U"
"USR0000WFIR","2000-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20001216",",,U","20001205",",,U","-18.9",",U,16,","9.4",",U,05,","2171.6","U","724.5",",U","-5.04",",U","-1.53",",,,U","-8.55",",,,U"
"USR0000WFIR","2001-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20010129","+,,U","20010131","+,,U","-12.2",",U,29,+","7.2",",U,31,+","2821.9","","650.3",",U","-2.65",",U","1.40",",,,U","-6.69",",,,U"
"USR0000WFIR","2001-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20010215","+,,U","20010214",",,U","-12.8",",U,15,+","8.3",",U,14,","3423.8","","601.9",",U","-3.16",",U","1.67",",,,U","-8.00",",,,U"
"USR0000WFIR","2001-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20010302",",,U","20010322",",,U","-8.9",",U,02,","13.3",",U,22,","3955.0","","531.2",",U","1.20",",U","6.67",",,,U","-4.28",",,,U"
"USR0000WFIR","2001-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20010414","+,,U","20010426","+,,U","-6.7",",U,14,+","19.4",",U,26,+","4432.9","","477.9",",U","2.40",",U","7.57",",,,U","-2.77",",,,U"
"USR0000WFIR","2001-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","1.7","","1.7",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20010501",",,U","20010525",",,U","-5.0",",U,01,","26.1",",U,25,","4728.3","","295.4",",U","8.86",",U","15.62",",,,U","2.10",",,,U"
"USR0000WFIR","2001-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","21.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010717",",,U","20010704",",,U","1.7",",U,17,","31.1",",U,04,","99.9","","99.9",",U","15.81",",U","22.64",",,,U","8.98",",,,U"
"USR0000WFIR","2001-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","49.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20010824",",,U","20010815",",,U","3.3",",U,24,","31.7",",U,15,","171.8","","71.9",",U","17.62",",U","24.26",",,,U","10.98",",,,U"
"USR0000WFIR","2001-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","13.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20010927","+,,U","20010916","+,,U","0.6",",U,27,+","28.3",",U,16,+","309.1","","137.3",",U","14.21",",U","20.95",",,,U","7.46",",,,U"
"USR0000WFIR","2001-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20011028","+,,U","20011001",",,U","-5.0",",U,28,+","24.4",",U,01,","757.8","","448.7",",U","3.86",",U","8.49",",,,U","-0.77",",,,U"
"USR0000WFIR","2002-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","3,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","20020423",",3,U","20020430",",3,U","-7.8","3,U,23,","16.7","3,U,30,","","","388.7","3,U","3.94","3,U","9.59","3,,,U","-1.72","3,,,U"
"USR0000WFIR","2002-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20020506",",,U","20020501",",,U","-8.9",",U,06,","18.9",",U,01,","","","371.6",",U","6.35",",U","12.69",",,,U","0.00",",,,U"
