"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","1988-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","9","5,T","0",",T","11",",T","0",",T","19880929",",5,T","","","19880911",",,T","19880908",",,T","-3.7","5,T,29,","","","17.8",",,T,11,","25.5",",T,08,","","","190.5",",T","43.1",",,,T","10.85","5,T","19.99",",,,T","1.70","5,,,T"
"USS0006P10S","1988-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","23","2,T","0",",T","8",",T","0",",T","19881026",",2,T","","","19881007",",,T","19881001",",,T","-2.8","2,T,26,","","","10.2",",,T,07,","22.8",",T,01,","","","273.2",",T","27.9",",,,T","8.87","2,T","18.50",",,,T","-0.75","2,,,T"
"USS0006P10S","1988-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","24","2,T","4",",T","0",",T","0",",T","19881128",",2,T","","","19881125",",,T","19881106",",,T","-15.0","2,T,28,","","","22.9",",,T,25,","18.1",",T,06,","","","472.0",",T","71.2",",,,T","1.50","2,T","9.24",",,,T","-6.24","2,,,T"
"USS0006P10S","1988-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","6","2,T","29","2,T","8",",T","0",",T","0",",T","19881228",",2,T","","","19881219",",,T","19881213",",,T","-22.5","2,T,28,","","","7.6",",,T,19,","17.3",",T,13,","","","608.0",",T","32.8",",,,T","-2.97","2,T","6.77",",,,T","-12.71","2,,,T"
"USS0006P10S","1989-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","9",",T","9",",T","1",",T","","","6","5,T","26","5,T","7",",T","0",",T","0",",T","19890113","+,5,T","","","19890127",",,T","19890119",",,T","-21.8","5,T,13,+","","","30.5",",,T,27,","15.1",",T,19,","","","551.3",",T","78.6",",,,T","-3.73","5,T","6.14",",,,T","-13.60","5,,,T"
"USS0006P10S","1989-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","1","4,T","24","4,T","2",",T","0",",T","0",",T","19890206",",4,T","","","19890219","+,,T","19890225",",,T","-23.2","4,T,06,","","","15.2",",,T,19,+","17.4",",T,25,","","","453.0",",T","60.7",",,,T","-1.01","4,T","7.17",",,,T","-9.18","4,,,T"
"USS0006P10S","1989-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","27","4,T","0",",T","2",",T","0",",T","19890305",",4,T","","","19890320","+,,T","19890310",",,T","-16.9","4,T,05,","","","7.6",",,T,20,+","22.5",",T,10,","","","369.0",",T","27.8",",,,T","4.24","4,T","13.49",",,,T","-5.02","4,,,T"
"USS0006P10S","1989-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","22","2,T","0",",T","5",",T","0",",T","19890429",",2,T","","","19890430","+,,T","19890421",",,T","-5.5","2,T,29,","","","0.0",",,T,30,+","23.4",",T,21,","","","293.0",",T","0.0",",,,T","7.87","2,T","17.33",",,,T","-1.60","2,,,T"
"USS0006P10S","1989-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","0",",T","0",",T","0",",T","","","0","3,T","14","3,T","0",",T","16",",T","0",",T","19890501",",3,T","","","19890531","+,,T","19890528",",,T","-3.1","3,T,01,","","","0.0",",,T,31,+","25.6",",T,28,","","","217.3",",T","0.0",",,,T","10.63","3,T","20.44",",,,T","0.81","3,,,T"
"USS0006P10S","1989-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.6","T","1.6","2,T","2",",T","2",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","0",",T","19890601",",2,T","","","19890609","+,,T","19890620","+,,T","0.2","2,T,01,","","","2.5",",,T,09,+","30.2",",T,20,+","","","114.5",",T","5.0",",,,T","14.23","2,T","24.30",",,,T","4.16","2,,,T"
"USS0006P10S","1989-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","9.2",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","19890702",",,T","","","19890724",",,T","19890708","+,,T","4.7",",T,02,","","","22.9",",,T,24,","31.6",",T,08,+","47.4","T","47.4",",T","73.7",",,,T","17.10",",T","26.27",",,,T","7.93",",,,T"
"USS0006P10S","1989-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","8",",T","8",",T","2",",T","","","0","2,T","0","2,T","0",",T","28",",T","0",",T","19890826",",2,T","","","19890807",",,T","19890805",",,T","2.4","2,T,26,","","","33.0",",,T,07,","27.2",",T,05,","145.1","T","97.7",",T","104.1",",,,T","14.92","2,T","23.66",",,,T","6.18","2,,,T"
"USS0006P10S","1989-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","6","2,T","0",",T","26",",T","0",",T","19890916","+,2,T","","","19890905",",,T","19890902",",,T","-1.4","2,T,16,+","","","20.3",",,T,05,","26.8",",T,02,","296.3","T","151.2",",T","20.3",",,,T","12.83","2,T","23.05",",,,T","2.62","2,,,T"
"USS0006P10S","1989-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","3",",T","3",",T","2",",T","","","0","2,T","22","2,T","0",",T","8",",T","0",",T","19891030",",2,T","","","19891004",",,T","19891013",",,T","-10.1","2,T,30,","","","40.6",",,T,04,","24.0",",T,13,","606.8","T","310.5",",T","71.1",",,,T","7.39","2,T","16.65",",,,T","-1.87","2,,,T"
"USS0006P10S","1989-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","19891129",",4,T","","","19891130",",,T","19891120",",,T","-13.6","4,T,29,","","","10.2",",,T,30,","20.7",",T,20,","984.5","T","377.7",",T","10.2",",,,T","3.47","4,T","12.62",",,,T","-5.68","4,,,T"
"USS0006P10S","1989-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","28","3,T","3",",T","0",",T","0",",T","19891231",",3,T","","","19891229",",,T","19891204",",,T","-18.0","3,T,31,","","","5.1",",,T,29,","17.1",",T,04,","1513.4","T","528.9",",T","20.1",",,,T","-0.83","3,T","7.96",",,,T","-9.61","3,,,T"
"USS0006P10S","1990-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","3","3,T","28","3,T","4",",T","0",",T","0",",T","19900104",",3,T","","","19900119",",,T","19900111",",,T","-20.1","3,T,04,","","","15.2",",,T,19,","17.8",",T,11,","2091.3","T","577.9",",T","50.6",",,,T","-2.58","3,T","6.65",",,,T","-11.81","3,,,T"
"USS0006P10S","1990-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","2","5,T","23","5,T","2",",T","0",",T","0",",T","19900216",",5,T","","","19900219",",,T","19900226",",,T","-23.3","5,T,16,","","","17.8",",,T,19,","15.7",",T,26,","2567.5","T","476.2",",T","65.8",",,,T","-2.63","5,T","6.62",",,,T","-11.88","5,,,T"
"USS0006P10S","1990-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","2",",T","0",",T","0",",T","19900316",",4,T","","","19900306","+,,T","19900322",",,T","-15.7","4,T,16,","","","20.3",",,T,06,+","19.8",",T,22,","2995.5","T","428.0",",T","98.9",",,,T","2.39","4,T","10.57",",,,T","-5.79","4,,,T"
"USS0006P10S","1990-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","24","1,T","0",",T","1",",T","0",",T","19900402","+,1,T","","","19900405",",,T","19900415",",,T","-6.2","1,T,02,+","","","15.2",",,T,05,","21.1",",T,15,","3340.9","T","345.4",",T","88.8",",,,T","6.34","1,T","13.84",",,,T","-1.17","1,,,T"
"USS0006P10S","1990-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","22","2,T","0",",T","1",",T","0",",T","19900509",",2,T","","","19900502",",,T","19900522",",,T","-3.6","2,T,09,","","","15.2",",,T,02,","21.8",",T,22,","3641.2","T","300.3",",T","35.5",",,,T","7.93","2,T","16.45",",,,T","-0.59","2,,,T"
"USS0006P10S","1990-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.9","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0",",T","25",",T","0",",T","19900602",",1,T","","","19900610",",,T","19900624",",,T","-2.6","1,T,02,","","","17.8",",,T,10,","30.3",",T,24,","3746.9","T","105.7",",T","20.3",",,,T","14.76","1,T","25.35",",,,T","4.17","1,,,T"
"USS0006P10S","1990-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","0","2,T","0",",T","23",",T","0",",T","19900731",",2,T","","","19900708",",,T","19900701",",,T","3.3","2,T,31,","","","27.9",",,T,08,","29.4",",T,01,","103.0","T","103.0",",T","126.8",",,,T","14.80","2,T","23.19",",,,T","6.41","2,,,T"
"USS0006P10S","1990-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","0","2,T","0",",T","23",",T","0",",T","19900807",",2,T","","","19900821",",,T","19900829",",,T","1.5","2,T,07,","","","30.5",",,T,21,","28.0",",T,29,","244.8","T","141.8",",T","106.6",",,,T","13.38","2,T","22.21",",,,T","4.55","2,,,T"
"USS0006P10S","1990-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","7",",T","7",",T","2",",T","","","0","2,T","0","2,T","0",",T","16",",T","0",",T","19900919",",2,T","","","19900916","+,,T","19900913",",,T","0.7","2,T,19,","","","25.4",",,T,16,+","27.7",",T,13,","422.3","T","177.5",",T","91.4",",,,T","11.89","2,T","20.68",",,,T","3.10","2,,,T"
"USS0006P10S","1990-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","26","3,T","0",",T","2",",T","0",",T","19901021",",3,T","","","19901019",",,T","19901005",",,T","-9.9","3,T,21,","","","17.8",",,T,19,","22.4",",T,05,","743.4","T","321.1",",T","25.4",",,,T","6.30","3,T","15.65",",,,T","-3.04","3,,,T"
"USS0006P10S","1990-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","3",",T","0",",T","0",",T","19901128",",1,T","","","19901102",",,T","19901112",",,T","-16.9","1,T,28,","","","17.8",",,T,02,","19.9",",T,12,","1232.0","T","488.6",",T","63.3",",,,T","1.27","1,T","9.16",",,,T","-6.63","1,,,T"
"USS0006P10S","1990-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","12",",T","12",",T","0",",T","","","8","2,T","29","2,T","8",",T","0",",T","0",",T","19901223",",2,T","","","19901212",",,T","19901209",",,T","-26.2","2,T,23,","","","20.3",",,T,12,","13.0",",T,09,","1907.3","T","675.3",",T","119.3",",,,T","-5.12","2,T","3.82",",,,T","-14.06","2,,,T"
"USS0006P10S","1991-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","5","5,T","26","5,T","4",",T","0",",T","0",",T","19910124",",5,T","","","19910104",",,T","19910131",",,T","-20.8","5,T,24,","","","20.3",",,T,04,","14.1",",T,31,","2498.1","T","590.8",",T","48.1",",,,T","-4.68","5,T","4.80",",,,T","-14.16","5,,,T"
"USS0006P10S","1991-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","19910201",",3,T","","","19910228",",,T","19910206",",,T","-16.1","3,T,01,","","","22.9",",,T,28,","15.2",",T,06,","2977.2","T","479.1",",T","43.1",",,,T","-0.95","3,T","9.34",",,,T","-11.25","3,,,T"
"USS0006P10S","1991-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","27","4,T","3",",T","0",",T","0",",T","19910309",",4,T","","","19910301",",,T","19910318",",,T","-15.9","4,T,09,","","","40.6",",,T,01,","16.0",",T,18,","3484.8","T","507.6",",T","124.1",",,,T","-0.56","4,T","7.51",",,,T","-8.63","4,,,T"
"USS0006P10S","1991-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","19910413",",2,T","","","19910402","+,,T","19910406","+,,T","-10.7","2,T,13,","","","2.5",",,T,02,+","19.6",",T,06,+","3900.9","T","416.1",",T","5.0",",,,T","3.36","2,T","11.91",",,,T","-5.20","2,,,T"
"USS0006P10S","1991-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","1",",T","","","0","1,T","24","1,T","0",",T","4",",T","0",",T","19910501",",1,T","","","19910520",",,T","19910518",",,T","-6.0","1,T,01,","","","30.5",",,T,20,","22.4",",T,18,","4216.8","T","315.9",",T","33.0",",,,T","7.84","1,T","17.13",",,,T","-1.45","1,,,T"
"USS0006P10S","1991-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","5","2,T","0",",T","19",",T","0",",T","19910601",",2,T","","","19910613",",,T","19910626",",,T","-2.1","2,T,01,","","","20.3",",,T,13,","26.5",",T,26,","4404.3","T","187.5",",T","40.6",",,,T","11.56","2,T","21.07",",,,T","2.05","2,,,T"
"USS0006P10S","1991-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","0","2,T","0",",T","27",",T","0",",T","19910726",",2,T","","","19910725",",,T","19910701",",,T","2.2","2,T,26,","","","25.4",",,T,25,","27.2",",T,01,","122.2","T","122.2",",T","119.3",",,,T","14.10","2,T","23.33",",,,T","4.87","2,,,T"
"USS0006P10S","1991-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","19910807",",1,T","","","19910810",",,T","19910821",",,T","3.6","1,T,07,","","","12.7",",,T,10,","27.4",",T,21,","251.6","T","129.4",",T","58.5",",,,T","13.93","1,T","22.53",",,,T","5.34","1,,,T"
"USS0006P10S","1991-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","10","2,T","0",",T","7",",T","0",",T","19910916",",2,T","","","19910905",",,T","19910925",",,T","-2.8","2,T,16,","","","33.0",",,T,05,","23.0",",T,25,","477.9","T","226.3",",T","106.5",",,,T","10.17","2,T","18.84",",,,T","1.50","2,,,T"
"USS0006P10S","1991-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","28","2,T","3",",T","9",",T","0",",T","19911031",",2,T","","","19911030",",,T","19911011",",,T","-11.7","2,T,31,","","","10.2",",,T,30,","24.3",",T,11,","810.1","T","332.2",",T","30.5",",,,T","6.50","2,T","15.67",",,,T","-2.67","2,,,T"
"USS0006P10S","1991-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","13",",T","13",",T","2",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19911115",",,T","19911109",",,T","","","","","50.8",",,T,15,","17.4",",T,09,","","","","","175.2",",,,T","","","6.80",",,,T","",""
"USS0006P10S","1991-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","13",",T","13",",T","1",",T","","","3","2,T","29","2,T","5",",T","0",",T","0",",T","19911203",",2,T","","","19911211",",,T","19911216",",,T","-19.6","2,T,03,","","","45.7",",,T,11,","14.9",",T,16,","","","634.6",",T","114.1",",,,T","-3.73","2,T","5.31",",,,T","-12.77","2,,,T"
"USS0006P10S","1992-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","8","2,T","29","2,T","3",",T","0",",T","0",",T","19920119","+,2,T","","","19920106","+,,T","19920131",",,T","-20.4","2,T,19,+","","","10.2",",,T,06,+","15.0",",T,31,","","","666.9",",T","35.5",",,,T","-4.74","2,T","5.50",",,,T","-14.97","2,,,T"
"USS0006P10S","1992-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","25","4,T","4",",T","0",",T","0",",T","19920219",",4,T","","","19920216","+,,T","19920228",",,T","-17.4","4,T,19,","","","12.7",",,T,16,+","14.3",",T,28,","","","518.2",",T","55.8",",,,T","-2.55","4,T","5.30",",,,T","-10.41","4,,,T"
"USS0006P10S","1992-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","18",",T","18",",T","1",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","19920311",",5,T","","","19920304",",,T","19920314",",,T","-13.4","5,T,11,","","","30.5",",,T,04,","15.2",",T,14,","","","460.2",",T","144.5",",,,T","0.35","5,T","8.43",",,,T","-7.73","5,,,T"
"USS0006P10S","1992-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","1",",T","0",",T","19920402",",,T","","","19920413","+,,T","19920429",",,T","-7.9",",T,02,","","","2.5",",,T,13,+","21.2",",T,29,","","","387.6",",T","7.5",",,,T","5.41",",T","14.83",",,,T","-4.01",",,,T"
"USS0006P10S","1992-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","19920511",",,T","","","19920509",",,T","19920517","+,,T","-2.6",",T,11,","","","27.9",",,T,09,","20.3",",T,17,+","","","328.4",",T","104.0",",,,T","7.74",",T","15.22",",,,T","0.25",",,,T"
"USS0006P10S","1992-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19920625","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
