"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000232","2019-09","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","79.5","2,a,,N","",""
"CA1ON000232","2019-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","100.3",",a,,N","",""
"CA1ON000232","2019-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","15","2,N","8","2,N","0","2,N","","","5","2,N","","","20191202",",2,N","20191202",",2,N","","","231","2,,N,02,","24.9","2,,N,02,","106.7",",a,,N","456","2,,,N"
"CA1ON000232","2020-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","4,N","8","4,N","1","4,N","","","2","4,N","","","20200119",",4,N","20200112",",4,N","","","109","4,,N,19,","36.1","4,,N,12,","112.3",",a,,N","180","4,,,N"
"CA1ON000232","2020-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","15",",N","7",",N","0",",N","3",",N","0",",N","20200301",",,N","20200324","+,,N","20200303",",,N","140",",,N,01,","0",",T,N,24,+","10.4",",,N,03,","65.9",",,,N","0",",T,,N"
"CA1ON000232","2020-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","14",",N","9",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200427",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,27,","78.4",",,,N","0",",,,N"
"CA1ON000232","2020-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","6",",N","5",",N","0",",N","","","","","","","","","20200603",",,N","","","","","15.0",",,N,03,","40.6",",,,N","",""
"CA1ON000232","2020-07","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","8","2,N","3","2,N","0","2,N","","","","","","","","","20200704",",2,N","","","","","17.3","2,,N,04,","40.7",",a,,N","",""
"CA1ON000232","2020-10","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","18","1,N","11","1,N","1","1,N","","","","","","","","","20201001",",1,N","","","","","33.0","1,,N,01,","133.3","1,,,N","",""
"CA1ON000232","2020-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","18","2,N","12","2,N","1","2,N","","","3","2,N","","","20201226",",2,N","20201225",",2,N","","","79","2,,N,26,","27.4","2,,N,25,","119.2",",a,,N","160","2,,,N"
"CA1ON000232","2021-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","11",",N","6",",N","0",",N","9",",N","2",",N","20210130","+,,N","20210127",",,N","20210102",",,N","71",",,N,30,+","71",",,N,27,","18.3",",,N,02,","51.9",",,,N","166",",,,N"
"CA1ON000232","2021-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","37.4","1,a,,N","",""
"CA1ON000232","2021-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","12","4,N","8","4,N","0","4,N","","","1","4,N","","","20210421",",4,N","20210412",",4,N","","","41","4,,N,21,","11.7","4,,N,12,","57.5","4,,,N","51","4,,,N"
"CA1ON000232","2021-05","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20210503",",,N","","","","","7.9",",,N,03,","25.9",",,,N","",""
"CA1ON000232","2021-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","34.4","1,a,,N","",""
"CA1ON000232","2021-08","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","9","3,N","3","3,N","0","3,N","","","","","","","","","20210823",",3,N","","","","","10.9","3,,N,23,","38.1",",a,,N","",""
"CA1ON000232","2021-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","71.7","2,a,,N","",""
"CA1ON000232","2021-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","17",",N","10",",N","0",",N","9",",N","2",",N","20211220","+,,N","20211219",",,N","20211206",",,N","99",",,N,20,+","99",",,N,19,","18.3",",,N,06,","86.9",",,,N","195",",,,N"
"CA1ON000232","2022-02","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","89.9","2,a,,N","",""
"CA1ON000232","2022-07","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","7","5,N","5","5,N","0","5,N","","","","","","","","","20220719",",5,N","","","","","22.9","5,,N,19,","72.6",",a,,N","",""
"CA1ON000232","2022-08","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","10","2,N","5","2,N","0","2,N","","","","","","","","","20220824","+,2,N","","","","","6.9","2,,N,24,+","35.3","2,,,N","",""
"CA1ON000232","2022-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","15","5,N","8","5,N","1","5,N","","","1","5,N","","","20221218",",5,N","20221223",",5,N","","","51","5,,N,18,","49.5","5,,N,23,","154.3",",a,,N","99","5,,,N"
"CA1ON000232","2023-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","91.3",",a,,N","",""
"CA1ON000232","2023-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","12","2,N","5","2,N","0","2,N","","","1","2,N","","","20230304",",2,N","20230304",",2,N","","","150","2,,N,04,","24.9","2,,N,04,","73.2",",a,,N","160","2,,,N"
"CA1ON000232","2023-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,N","",""
"CA1ON000232","2023-05","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","8","2,N","3","2,N","1","2,N","","","","","","","","","20230501",",2,N","","","","","33.5","2,,N,01,","63.1",",a,,N","",""
"CA1ON000232","2023-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","10","5,N","4","5,N","1","5,N","","","","","","","","","20230613",",5,N","","","","","33.5","5,,N,13,","56.9","5,,,N","",""
"CA1ON000232","2023-07","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","94.5","1,a,,N","",""
"CA1ON000232","2023-08","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","1,N","7","1,N","0","1,N","","","","","","","","","20230813",",1,N","","","","","19.1","1,,N,13,","60.3","1,,,N","",""
"CA1ON000232","2023-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","64.4","4,a,,N","",""
"CA1ON000232","2023-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","4,N","9","4,N","0","4,N","","","1","4,N","","","20231219",",4,N","202312","4,,N","","","25","4,,N,19,","20.1","4,,N,  ,","89.3","1,a,,N","35","4,,,N"
"CA1ON000232","2024-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","17",",N","10",",N","0",",N","18",",N","3",",N","20240117",",,N","20240107",",,N","20240110",",,N","150",",,N,17,","99",",,N,07,","23.9",",,N,10,","108.5",",,,N","301",",,,N"
"CA1ON000232","2024-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,N","",""
"CA1ON000232","2024-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","15","3,N","8","3,N","2","3,N","","","","","","","","","20240404",",3,N","","","","","29.0","3,,N,04,","93.1","1,a,,N","",""
"CA1ON000232","2024-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","11","3,N","6","3,N","0","3,N","","","","","","","","","20240623",",3,N","","","","","21.1","3,,N,23,","57.3","3,,,N","",""
