"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1974-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","347.4","0","3.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","16","","3","","19741004",",,0","19741003",",,0","19741020","+,,0","","","19741016",",,0","19741006",",,0","-3.3",",0,04,","0",",T,0,03,","0",",T,0,20,+","25.7",",,0,16,","26.1",",0,06,","313.0","0","237.0",",0","32.4",",,,0","","","","","","","0",",T,,0","10.80",",0","16.86",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00013736","1974-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","349.6","0","2.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","18","","3","","19741127",",,0","19741126","+,,0","19741121",",,0","","","19741125",",,0","19741101",",,0","-8.9",",0,27,","0",",T,0,26,+","13",",,0,21,","10.9",",,0,25,","25.0",",0,01,","660.6","0","347.6",",0","52.9",",,,0","","","","","","","13",",,,0","6.82",",0","11.92",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00013736","1974-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","349.6","0","0.0",",0","19",",0","11",",0","1",",0","7",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19","","4","","19741205",",,0","19741205","+,,0","19741201",",,0","","","19741201",",,0","19741225","+,,0","-11.7",",0,05,","76",",,0,05,+","104",",,0,01,","27.4",",,0,01,","13.3",",0,25,+","1177.2","0","516.6",",0","106.3",",,,0","","","","","","","214",",,,0","1.67",",0","5.25",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00013736","1975-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","13",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","17","","","","19750114",",,0","19750113",",,0","19750112",",,0","2","","19750112",",,0","19750129",",,0","-13.9",",0,14,","203",",,0,13,","229",",,0,12,","14.5",",,0,12,","20.6",",0,29,","1706.0","0","528.8",",0","76.0",",,,0","","","","","","","427",",,,0","1.27",",0","5.55",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00013736","1975-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","7",",0","3",",0","1",",0","22",",0","7",",0","1",",0","0",",0","16","","4","","19750210",",,0","19750202",",,0","19750202",",,0","1","","19750223",",,0","19750224",",,0","-18.9",",0,10,","102",",,0,02,","102",",,0,02,","27.9",",,0,23,","23.9",",0,24,","2187.1","0","481.1",",0","84.0",",,,0","","","","","","","207",",,,0","1.15",",0","5.78",",,,0","-3.47",",,,0","","","","","","","","","",""
"USW00013736","1975-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","16","","2","","19750309",",,0","19750304","+,,0","19750303",",,0","","","19750319",",,0","19750324","+,,0","-10.6",",0,09,","51",",,0,04,+","64",",,0,03,","22.1",",,0,19,","20.0",",0,24,+","2652.0","0","464.9",",0","111.0",",,,0","","","","","","","95",",,,0","3.34",",0","8.31",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00013736","1975-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.9","0","0.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","10","","1","","19750409",",,0","19750404",",,0","19750422","+,,0","1","","19750424",",,0","19750419",",,0","-5.6",",0,09,","0",",T,0,04,","0",",T,0,22,+","32.5",",,0,24,","25.0",",0,19,","2951.1","0","299.1",",0","102.0",",,,0","","","","","","","0",",T,,0","8.39",",0","14.51",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00013736","1975-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","50.2","0","49.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","6","","19750507",",,0","19750531","+,,0","19750531","+,,0","8","","19750515",",,0","19750522",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","31.1",",0,22,","2993.3","0","42.2",",0","110.8",",,,0","","","","","","","0",",,,0","18.56",",0","25.02",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00013736","1975-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","164.4","0","114.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19","","6","","19750609",",,0","19750630","+,,0","19750630","+,,0","7","","19750627",",,0","19750615",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","33.3",",0,15,","3007.2","0","13.9",",0","78.9",",,,0","","","","","","","0",",,,0","21.68",",0","27.32",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00013736","1975-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","313.1","0","148.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","3","","19750726",",,0","19750731","+,,0","19750731","+,,0","8","","19750720",",,0","19750730",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","35.0",",0,30,","0.0","0","0.0",",0","39.1",",,,0","","","","","","","0",",,,0","23.13",",0","29.51",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00013736","1975-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","488.8","0","175.7",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","24","","9","","19750808",",,0","19750831","+,,0","19750831","+,,0","11","","19750831",",,0","19750802","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","36.1",",0,02,+","0.0","0","0.0",",0","238.3",",,,0","","","","","","","0",",,,0","24.00",",0","29.45",",,,0","18.56",",,,0","","","","","","","","","",""
"USW00013736","1975-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","514.4","0","25.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","3","","19750914",",,0","19750930","+,,0","19750930","+,,0","2","","19750912",",,0","19750905",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","28.3",",0,05,","77.2","0","77.2",",0","101.4",",,,0","","","","","","","0",",,,0","16.61",",0","21.33",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00013736","1975-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","524.4","0","10.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","5","","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751017",",,0","19751024",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","28.3",",0,24,","253.9","0","176.7",",0","74.4",",,,0","","","","","","","0",",,,0","12.95",",0","18.93",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00013736","1975-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","526.1","0","1.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","7",",0","0",",0","11","","1","","19751123",",1,0","19751122","+,,0","19751122",",,0","1","","19751112",",,0","19751109","+,,0","-6.7","1,0,23,","0",",T,0,22,+","5",",,0,22,","33.3",",,0,12,","26.7",",0,09,+","538.4","0","284.5",",0","66.4",",,,0","","","","","","","5",",,,0","8.70","1,0","14.36",",,,0","3.03","1,,,0","","","","","","","","","",""
"USW00013736","1975-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","526.1","0","0.0","1,0","16",",0","8",",0","0",",0","4","1,0","0",",0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","15","","","","19751219",",,0","19751224","+,1,0","19751221",",,0","","","19751225",",,0","19751214",",1,0","-17.2",",0,19,","25","1,,0,24,+","20",",,0,21,","17.0",",,0,25,","18.9","1,0,14,","1032.3","0","493.9","1,0","104.9",",,,0","","","","","","","38",",,,0","1.83","1,0","6.15","1,,,0","-2.50",",,,0","","","","","","","","","",""
"USW00013736","1976-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","14","1,0","5","1,0","2",",0","30",",0","11",",0","0",",0","0",",0","15","","","","19760109",",,0","19760110","+,1,0","19760108",",1,0","1","","19760107",",,0","19760126",",,0","-19.4",",0,09,","127","1,,0,10,+","102","1,,0,08,","11.9",",,0,07,","17.2",",0,26,","1698.8","0","666.5",",0","79.4",",,,0","","","","","","","356","1,,,0","-3.17",",0","1.82",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00013736","1976-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","1",",0","1",",0","16",",0","7",",0","1",",0","0",",0","6","","","","19760202",",,0","19760209",",,0","19760208",",,0","1","","19760205",",,0","19760229",",,0","-19.4",",0,02,","76",",,0,09,","51",",,0,08,","15.5",",,0,05,","22.8",",0,29,","2097.4","0","398.6",",0","64.3",",,,0","","","","","","","87",",,,0","4.59",",0","9.91",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00013736","1976-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","5.0","0","5.0",",0","14",",0","7",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","8",",0","0",",0","5","","","","19760318","+,,0","19760317",",,0","19760316",",,0","2","","19760321",",,0","19760330","+,,0","-8.3",",0,18,+","51",",,0,17,","51",",,0,16,","19.1",",,0,21,","26.1",",0,30,+","2397.9","0","300.5",",0","74.6",",,,0","","","","","","","89",",,,0","8.80",",0","14.64",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00013736","1976-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","29.0","0","24.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","2",",0","4","","","","19760412",",,0","19760430","+,,0","19760427","+,,0","4","","19760425",",,0","19760418",",,0","-5.0",",0,12,","0",",,0,30,+","0",",T,0,27,+","13.2",",,0,25,","33.3",",0,18,","2642.8","0","244.9",",0","44.7",",,,0","","","","","","","0",",T,,0","10.97",",0","18.28",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00013736","1976-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","37.7","0","8.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","13","","4","","19760508",",,0","19760531","+,,0","19760531","+,,0","2","","19760516",",,0","19760513",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","26.1",",0,13,","2805.3","0","162.5",",0","79.6",",,,0","","","","","","","0",",,,0","13.37",",0","19.56",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00013736","1976-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","118.6","0","80.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","3","","19760606",",,0","19760630","+,,0","19760630","+,,0","6","","19760616",",,0","19760618",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","30.6",",0,18,","2817.8","0","12.5",",0","140.1",",,,0","","","","","","","0",",,,0","20.62",",0","26.03",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00013736","1976-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","202.4","0","83.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","6","","19760713",",,0","19760731","+,,0","19760731","+,,0","10","","19760706",",,0","19760715",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","31.7",",0,15,","6.1","0","6.1",",0","106.2",",,,0","","","","","","","0",",,,0","20.84",",0","25.78",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00013736","1976-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","280.8","0","78.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","14","","19760830",",,0","19760831","+,,0","19760831","+,,0","3","","19760807",",,0","19760825","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","31.1",",0,25,+","13.3","0","7.2",",0","56.2",",,,0","","","","","","","0",",,,0","20.63",",0","26.11",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00013736","1976-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","296.3","0","15.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","8","","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","19760913","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","29.4",",0,13,+","67.2","0","53.9",",0","124.3",",,,0","","","","","","","0",",,,0","17.05",",0","22.60",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00013736","1976-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","298.5","0","2.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","14","","2","","19761028",",,0","19761031","+,,0","19761027","+,,0","2","","19761009",",,0","19761005",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,27,+","39.4",",,0,09,","25.0",",0,05,","311.3","0","244.1",",0","167.8",",,,0","","","","","","","0",",T,,0","10.53",",0","14.67",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013736","1976-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","298.5","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","","","19761130","+,,0","19761130","+,,0","19761108",",,0","","","19761128",",,0","19761127",",,0","-12.8",",0,30,+","51",",,0,30,+","43",",,0,08,","6.9",",,0,28,","18.3",",0,27,","761.1","0","449.8",",0","22.0",",,,0","","","","","","","109",",,,0","3.34",",0","7.38",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00013736","1976-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","298.5","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","3",",0","1",",0","28",",0","9",",0","0",",0","0",",0","12","","1","","19761203",",,0","19761227",",,0","19761226",",,0","","","19761207",",,0","19761219",",,0","-17.8",",0,03,","127",",,0,27,","76",",,0,26,","24.1",",,0,07,","15.0",",0,19,","1364.8","0","603.7",",0","64.0",",,,0","","","","","","","178",",,,0","-1.14",",0","4.10",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00013736","1977-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","11",",0","9",",0","31",",0","22",",0","0",",0","0",",0","14","","3","","19770117",",,0","19770131","+,,0","19770105",",,0","","","19770114",",,0","19770128",",,0","-26.1",",0,17,","305",",,0,31,+","61",",,0,05,","8.6",",,0,14,","6.7",",0,28,","2174.1","0","809.3",",0","42.7",",,,0","","","","","","","514",",,,0","-7.77",",0","-3.17",",,,0","-12.38",",,,0","","","","","","","","","",""
"USW00013736","1977-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","3",",0","1",",0","18",",0","9",",0","1",",0","0",",0","9","","3","","19770208",",,0","19770202","+,,0","19770219",",,0","","","19770219",",,0","19770227",",,0","-20.0",",0,08,","203",",,0,02,+","107",",,0,19,","9.4",",,0,19,","21.7",",0,27,","2668.9","0","494.8",",0","33.5",",,,0","","","","","","","235",",,,0","0.66",",0","4.91",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00013736","1977-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","9.7","0","9.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","10","","","","19770302",",,0","19770323",",,0","19770322",",,0","5","","19770304",",,0","19770329",",,0","-5.0",",0,02,","0",",T,0,23,","10",",,0,22,","27.7",",,0,04,","28.3",",0,29,","2948.2","0","279.3",",0","104.1",",,,0","","","","","","","10",",,,0","9.64",",0","15.15",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013736","1977-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","34.4","0","24.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","9","","1","","19770409",",,0","19770406",",,0","19770406",",,0","5","","19770402",",,0","19770419","+,,0","-5.0",",0,09,","0",",T,0,06,","8",",,0,06,","33.5",",,0,02,","29.4",",0,19,+","3115.2","0","167.0",",0","114.6",",,,0","","","","","","","8",",,,0","13.59",",0","19.72",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00013736","1977-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","112.4","0","78.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","13","","3","","19770511","+,,0","19770531","+,,0","19770531","+,,0","7","","19770505",",,0","19770531","+,,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","32.2",",0,31,+","3158.8","0","43.6",",0","67.9",",,,0","","","","","","","0",",,,0","19.44",",0","26.13",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00013736","1977-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","180.9","0","68.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","3","","19770608",",,0","19770630","+,,0","19770630","+,,0","7","","19770625",",,0","19770627",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","32.8",",0,27,","3191.3","0","32.5",",0","100.0",",,,0","","","","","","","0",",,,0","19.53",",0","25.10",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00013736","1977-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","356.3","0","175.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","5","","19770727",",,0","19770731","+,,0","19770731","+,,0","10","","19770725",",,0","19770720",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","35.6",",0,20,","0.5","0","0.5",",0","100.1",",,,0","","","","","","","0",",,,0","23.97",",0","30.02",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00013736","1977-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","491.9","0","135.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","4","","19770825",",,0","19770831","+,,0","19770831","+,,0","11","","19770817",",,0","19770805",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","32.2",",0,05,","4.3","0","3.8",",0","190.2",",,,0","","","","","","","0",",,,0","22.58",",0","27.22",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00013736","1977-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","586.1","0","94.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","7","","19770929",",,0","19770930","+,,0","19770930","+,,0","6","","19770926",",,0","19770901",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","31.7",",0,01,","14.9","0","10.6",",0","58.0",",,,0","","","","","","","0",",,,0","21.12",",0","25.56",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00013736","1977-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","586.6","0","0.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17","","4","","19771013",",,0","19771031","+,,0","19771031","+,,0","2","","19771016",",,0","19771001",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","23.3",",0,01,","218.0","0","203.1",",0","81.2",",,,0","","","","","","","0",",,,0","11.80",",0","16.60",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00013736","1977-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","589.9","0","3.3",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","15","","2","","19771127",",,0","19771129","+,,0","19771127",",,0","2","","19771107",",,0","19771104",",,0","-9.4",",0,27,","0",",T,0,29,+","18",",,0,27,","25.1",",,0,07,","24.4",",0,04,","527.3","0","309.3",",0","95.1",",,,0","","","","","","","31",",,,0","8.13",",0","12.46",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00013736","1977-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","589.9","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","8","","","","19771207",",,0","19771208","+,,0","19771206",",,0","","","19771205",",,0","19771201",",,0","-15.0",",0,07,","25",",,0,08,+","23",",,0,06,","11.7",",,0,05,","19.4",",0,01,","1083.7","0","556.4",",0","51.0",",,,0","","","","","","","26",",,,0","0.39",",0","5.00",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00013736","1978-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","12",",0","2",",0","23",",0","10",",0","0",",0","29",",0","21",",0","0",",0","0",",0","13","","2","","19780110",",,0","19780122","+,,0","19780120",",,0","2","","19780125",",,0","19780108",",,0","-16.7",",0,10,","584",",,0,22,+","216",",,0,20,","27.9",",,0,25,","16.1",",0,08,","1804.4","0","720.7",",0","145.2",",,,0","","","","","","","846",",,,0","-4.91",",0","-1.27",",,,0","-8.55",",,,0","","","","","","","","","",""
"USW00013736","1978-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","0",",0","28",",0","22",",0","0",",0","0",",0","12","","1","","19780220",",,0","19780220","+,,0","19780218",",,0","","","19780218",",,0","19780225",",,0","-17.2",",0,20,","178",",,0,20,+","76",",,0,18,","7.1",",,0,18,","3.9",",0,25,","2493.5","0","689.1",",0","20.7",",,,0","","","","","","","260",",,,0","-6.28",",0","-2.48",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00013736","1978-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","16",",0","3",",0","0",",0","17",",0","6",",0","1",",0","0",",0","15","","2","","19780302",",,0","19780306","+,,0","19780303",",,0","1","","19780325",",,0","19780321",",,0","-14.4",",0,02,","203",",,0,06,+","81",",,0,03,","18.5",",,0,25,","21.1",",0,21,","2975.1","0","481.6",",0","58.4",",,,0","","","","","","","208",",,,0","2.80",",0","7.15",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00013736","1978-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","2.2","0","2.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","9","","","","19780416","+,,0","19780430","+,,0","19780430","+,,0","2","","19780419",",,0","19780410",",,0","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","27.2",",0,10,","3201.8","0","226.7",",0","69.3",",,,0","","","","","","","0",",,,0","10.85",",0","16.77",",,,0","4.93",",,,0","","","","","","","","","",""
