"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137756","1972-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","5",",E","0",",E","","","","","19720309",",,E","","","13.2",",,E,09,","31.3",",,,E"
"SWE00137756","1972-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","6",",E","0",",E","","","","","19720402",",,E","","","17.0",",,E,02,","64.1",",,,E"
"SWE00137756","1972-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","11",",E","0",",E","","","","","19720531",",,E","","","12.3",",,E,31,","72.6",",,,E"
"SWE00137756","1972-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","9",",E","0",",E","","","","","19720612",",,E","","","14.1",",,E,12,","60.0",",,,E"
"SWE00137756","1972-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","5",",E","0",",E","","","","","19720709",",,E","","","12.8",",,E,09,","39.8",",,,E"
"SWE00137756","1972-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","6",",E","1",",E","","","","","19720811",",,E","","","30.5",",,E,11,","67.9",",,,E"
"SWE00137756","1972-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","4",",E","0",",E","","","","","19720910",",,E","","","22.0",",,E,10,","35.9",",,,E"
"SWE00137756","1972-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","2",",E","0",",E","","","","","19721020",",,E","","","9.0",",,E,20,","19.4",",,,E"
"SWE00137756","1972-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","20",",E","10",",E","0",",E","","","","","19721107",",,E","","","18.7",",,E,07,","98.2",",,,E"
"SWE00137756","1972-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","19721205",",,E","","","5.0",",,E,05,","20.4",",,,E"
"SWE00137756","1973-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","7",",E","0",",E","","","","","19730126",",,E","","","7.5",",,E,26,","38.0",",,,E"
"SWE00137756","1973-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","5",",E","0",",E","","","","","19730217",",,E","","","17.8",",,E,17,","57.0",",,,E"
"SWE00137756","1973-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","19730304",",,E","","","8.2",",,E,04,","35.1",",,,E"
"SWE00137756","1973-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","10",",E","0",",E","","","","","19730404",",,E","","","8.0",",,E,04,","54.8",",,,E"
"SWE00137756","1973-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","7",",E","0",",E","","","","","19730501",",,E","","","23.1",",,E,01,","61.5",",,,E"
"SWE00137756","1973-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","5",",E","0",",E","","","","","19730628",",,E","","","11.2",",,E,28,","32.8",",,,E"
"SWE00137756","1973-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","8",",E","0",",E","","","","","19730720",",,E","","","22.0",",,E,20,","92.0",",,,E"
"SWE00137756","1973-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","9",",E","0",",E","","","","","19730807",",,E","","","13.8",",,E,07,","65.7",",,,E"
"SWE00137756","1973-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","8",",E","0",",E","","","","","19730924",",,E","","","14.7",",,E,24,","75.7",",,,E"
"SWE00137756","1973-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","19731009",",,E","","","6.8",",,E,09,","21.1",",,,E"
"SWE00137756","1973-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","14",",E","0",",E","","","","","19731115",",,E","","","14.6",",,E,15,","83.0",",,,E"
"SWE00137756","1973-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","9",",E","0",",E","","","","","19731205",",,E","","","10.5",",,E,05,","62.0",",,,E"
"SWE00137756","1974-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","8",",E","0",",E","","","","","19740114",",,E","","","15.7",",,E,14,","62.5",",,,E"
"SWE00137756","1974-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","","","","","19740210",",,E","","","12.2",",,E,10,","40.3",",,,E"
"SWE00137756","1974-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","19740318",",,E","","","24.0",",,E,18,","41.4",",,,E"
"SWE00137756","1974-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","1",",E","0",",E","0",",E","","","","","19740424",",,E","","","0.6",",,E,24,","0.6",",,,E"
"SWE00137756","1974-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","19740528",",,E","","","10.5",",,E,28,","23.9",",,,E"
"SWE00137756","1974-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","19740602",",,E","","","9.4",",,E,02,","39.6",",,,E"
"SWE00137756","1974-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","11",",E","0",",E","","","","","19740729",",,E","","","10.5",",,E,29,","73.0",",,,E"
"SWE00137756","1974-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","8",",E","0",",E","","","","","19740805",",,E","","","14.7",",,E,05,","65.2",",,,E"
"SWE00137756","1974-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","12",",E","1",",E","","","","","19740929",",,E","","","28.7",",,E,29,","99.8",",,,E"
"SWE00137756","1974-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","11",",E","2",",E","","","","","19741010",",,E","","","28.0",",,E,10,","137.9",",,,E"
"SWE00137756","1974-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","11",",E","0",",E","","","","","19741109",",,E","","","21.4",",,E,09,","82.8",",,,E"
"SWE00137756","1974-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","12",",E","0",",E","","","","","19741208",",,E","","","14.9",",,E,08,","94.7",",,,E"
"SWE00137756","1975-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","10",",E","0",",E","","","","","19750122",",,E","","","9.1",",,E,22,","68.1",",,,E"
"SWE00137756","1975-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","4",",E","1",",E","0",",E","","","","","19750217",",,E","","","4.0",",,E,17,","7.7",",,,E"
"SWE00137756","1975-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","5",",E","0",",E","","","","","19750315",",,E","","","7.9",",,E,15,","28.3",",,,E"
"SWE00137756","1975-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","5",",E","0",",E","","","","","19750405",",,E","","","15.0",",,E,05,","47.6",",,,E"
"SWE00137756","1975-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","19750510",",,E","","","8.5",",,E,10,","39.2",",,,E"
"SWE00137756","1975-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","19750604",",,E","","","17.5",",,E,04,","21.6",",,,E"
"SWE00137756","1975-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","1",",E","","","","","19750716",",,E","","","26.6",",,E,16,","52.8",",,,E"
"SWE00137756","1975-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","4",",E","0",",E","","","","","19750820",",,E","","","14.3",",,E,20,","37.7",",,,E"
"SWE00137756","1975-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","8",",E","0",",E","","","","","19750927",",,E","","","17.3",",,E,27,","58.1",",,,E"
"SWE00137756","1975-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","6",",E","0",",E","","","","","19751003",",,E","","","20.0",",,E,03,","50.6",",,,E"
"SWE00137756","1975-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","19751129",",,E","","","17.2",",,E,29,","51.8",",,,E"
"SWE00137756","1975-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","19751202",",,E","","","16.5",",,E,02,","31.5",",,,E"
"SWE00137756","1976-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","9",",E","0",",E","","","","","19760107",",,E","","","10.2",",,E,07,","49.9",",,,E"
"SWE00137756","1976-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","19760210",",,E","","","8.7",",,E,10,","23.4",",,,E"
"SWE00137756","1976-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","6",",E","3",",E","0",",E","","","","","19760331",",,E","","","3.5",",,E,31,","11.4",",,,E"
"SWE00137756","1976-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","19760403",",,E","","","11.3",",,E,03,","30.1",",,,E"
"SWE00137756","1976-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","19760525","+,,E","","","5.2",",,E,25,+","32.6",",,,E"
"SWE00137756","1976-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","19760619",",,E","","","8.9",",,E,19,","18.1",",,,E"
"SWE00137756","1976-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","19760731",",,E","","","20.8",",,E,31,","48.4",",,,E"
"SWE00137756","1976-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","2",",E","0",",E","","","","","19760801",",,E","","","19.4",",,E,01,","31.6",",,,E"
"SWE00137756","1976-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","19760909",",,E","","","9.0",",,E,09,","34.9",",,,E"
"SWE00137756","1976-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","19761015",",,E","","","12.4",",,E,15,","54.7",",,,E"
"SWE00137756","1976-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","7",",E","0",",E","","","","","19761130",",,E","","","12.8",",,E,30,","49.2",",,,E"
"SWE00137756","1976-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","9",",E","0",",E","","","","","19761203",",,E","","","10.4",",,E,03,","64.4",",,,E"
"SWE00137756","1977-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","9",",E","0",",E","31",",","19770123",",,E","19770101",",,E","320",",,E,23,","11.8",",,E,01,","76.5",",,,E"
"SWE00137756","1977-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","6",",E","0",",E","","","","","19770207",",,E","","","9.3",",,E,07,","38.9",",,,E"
"SWE00137756","1977-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","5",",E","0",",E","","","","","19770303",",,E","","","15.7",",,E,03,","58.6",",,,E"
"SWE00137756","1977-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","9",",E","0",",E","","","","","19770426",",,E","","","9.9",",,E,26,","69.8",",,,E"
"SWE00137756","1977-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","3",",E","0",",E","","","","","19770510",",,E","","","14.0",",,E,10,","31.8",",,,E"
"SWE00137756","1977-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","8",",E","0",",E","","","","","19770629",",,E","","","14.6",",,E,29,","71.2",",,,E"
"SWE00137756","1977-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","10",",E","0",",E","","","","","19770701",",,E","","","23.1",",,E,01,","108.0",",,,E"
"SWE00137756","1977-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","19770827",",,E","","","18.9",",,E,27,","29.6",",,,E"
"SWE00137756","1977-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","7",",E","0",",E","","","","","19770930",",,E","","","15.0",",,E,30,","57.2",",,,E"
"SWE00137756","1977-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","7",",E","0",",E","","","","","19771004",",,E","","","23.4",",,E,04,","57.5",",,,E"
"SWE00137756","1977-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","11",",E","0",",E","","","","","19771124",",,E","","","11.5",",,E,24,","90.0",",,,E"
"SWE00137756","1977-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","9",",E","0",",E","","","","","19771223",",,E","","","18.4",",,E,23,","89.4",",,,E"
"SWE00137756","1978-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","7",",E","0",",E","","","","","19780111",",,E","","","16.6",",,E,11,","48.6",",,,E"
"SWE00137756","1978-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","5",",E","0",",E","","","","","19780216",",,E","","","4.5",",,E,16,","21.1",",,,E"
"SWE00137756","1978-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","16",",E","0",",E","","","","","19780314",",,E","","","15.0",",,E,14,","112.1",",,,E"
"SWE00137756","1978-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","3",",E","0",",E","0",",E","","","","","19780412",",,E","","","2.2",",,E,12,","5.4",",,,E"
"SWE00137756","1978-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","2",",E","1",",E","0",",E","","","","","19780522",",,E","","","3.2",",,E,22,","4.4",",,,E"
"SWE00137756","1978-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","7",",E","0",",E","","","","","19780627",",,E","","","12.0",",,E,27,","53.7",",,,E"
"SWE00137756","1978-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","9",",E","2",",E","","","","","19780707",",,E","","","39.3",",,E,07,","111.4",",,,E"
"SWE00137756","1978-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","8",",E","1",",E","","","","","19780804",",,E","","","27.5",",,E,04,","87.8",",,,E"
"SWE00137756","1978-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","22",",E","14",",E","0",",E","","","","","19780914",",,E","","","21.3",",,E,14,","134.9",",,,E"
"SWE00137756","1978-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","6",",E","0",",E","","","","","19781005",",,E","","","7.6",",,E,05,","30.1",",,,E"
"SWE00137756","1979-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","11",",E","1",",E","","","","","19790729",",,E","","","26.3",",,E,29,","92.3",",,,E"
"SWE00137756","1979-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","8",",E","1",",E","","","","","19790826",",,E","","","50.1",",,E,26,","106.4",",,,E"
"SWE00137756","1979-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","3",",E","0",",E","","","","","19790914",",,E","","","16.3",",,E,14,","39.6",",,,E"
"SWE00137756","1979-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","19791031",",,E","","","7.0",",,E,31,","15.3",",,,E"
"SWE00137756","1979-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","21",",E","9",",E","0",",E","","","","","19791104",",,E","","","24.5",",,E,04,","94.3",",,,E"
"SWE00137756","1979-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","10",",E","0",",E","","","","","19791209",",,E","","","12.0",",,E,09,","70.2",",,,E"
"SWE00137756","1980-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","31",",","19800131",",,E","19800130",",,E","230",",,E,31,","9.5",",,E,30,","32.2",",,,E"
"SWE00137756","1980-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","29",",","19800210",",,E","19800215",",,E","290",",,E,10,","12.0",",,E,15,","29.0",",,,E"
"SWE00137756","1980-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","12",",E","0",",E","","","","","19801014",",,E","","","20.2",",,E,14,","117.5",",,,E"
"SWE00137756","1980-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","10",",E","0",",E","","","","","19801111",",,E","","","13.9",",,E,11,","102.1",",,,E"
"SWE00137756","1980-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","19",",E","12",",E","1",",E","","","","","19801211",",,E","","","28.3",",,E,11,","131.3",",,,E"
