"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327117","1952-02","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","6",",0","0",",0","","","8",",0","","","","","19520223","+,,0","","","19520218","+,,0","","","51",",,0,23,+","5.1",",,0,18,+","29.2",",,,0","356",",,,0"
"USC00327117","1952-03","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","4",",0","0",",0","31",",0","7",",0","","","19520307","+,,0","19520306",",,0","","","19520306",",,0","559",",,0,07,+","102",",,0,06,","10.2",",,0,06,","23.9",",,,0","330",",,,0"
"USC00327117","1952-04","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","0",",0","0",",0","2",",0","0",",0","1","","19520401",",,0","19520404",",,0","1","","19520420",",,0","51",",,0,01,","0",",T,0,04,","2.0",",,0,20,","2.0",",,,0","0",",T,,0"
"USC00327117","1952-05","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","18.8",",,,0","0",",,,0"
"USC00327117","1952-06","47.16667","-98.9","479.1","PINGREE, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520615","+,,0","1","","19520628",",,0","0",",,0,30,+","0",",T,0,15,+","18.5",",,0,28,","70.4",",,,0","0",",T,,0"
"USC00327117","1952-07","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520725","+,,0","","","19520702",",,0","0",",,0,31,+","0",",T,0,25,+","101.6",",,0,02,","148.4",",,,0","0",",T,,0"
"USC00327117","1952-08","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520826",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","75.4",",,,0","0",",,,0"
"USC00327117","1952-09","47.16667","-98.9","479.1","PINGREE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","19.8",",,,0","0",",,,0"
"USC00327117","1952-10","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016","+,,0","","","19521013",",,0","0",",,0,31,+","0",",T,0,16,+","2.5",",,0,13,","2.5",",,,0","0",",T,,0"
"USC00327117","1952-11","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521126","+,,0","19521126","+,,0","","","19521101",",,0","0",",T,0,26,+","0",",T,0,26,+","2.5",",,0,01,","2.5",",,,0","0",",T,,0"
"USC00327117","1952-12","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","","","2",",0","4","","","","19521211",",,0","","","19521211",",,0","","","64",",,0,11,","6.4",",,0,11,","11.8",",,,0","115",",,,0"
"USC00327117","1953-01","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","0",",0","0",",0","","","0",",0","1","","","","19530129","+,,0","","","19530114",",,0","","","13",",,0,29,+","1.0",",,0,14,","2.6",",,,0","39",",,,0"
"USC00327117","1953-02","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530210",",,0","","","19530210",",,0","","","127",",,0,10,","12.7",",,0,10,","12.7",",,,0","127",",,,0"
"USC00327117","1953-03","47.16667","-98.9","479.1","PINGREE, ND US","2",",0","2",",0","0",",0","","","1","1,0","2","","","","19530302",",1,0","","","19530314",",,0","","","76","1,,0,02,","11.4",",,0,14,","16.5",",,,0","76","1,,,0"
"USC00327117","1953-04","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","6",",0","0",",0","0",",0","2",",0","","","19530430","+,,0","19530425","+,,0","","","19530424",",,0","0",",,0,30,+","51",",,0,25,+","24.1",",,0,24,","74.4",",,,0","102",",,,0"
"USC00327117","1953-05","47.16667","-98.9","479.1","PINGREE, ND US","11",",0","9",",0","1",",0","0",",0","1",",0","3","","19530531","+,,0","19530511",",,0","","","19530511",",,0","0",",,0,31,+","51",",,0,11,","25.4",",,0,11,","114.3",",,,0","51",",,,0"
"USC00327117","1953-06","47.16667","-98.9","479.1","PINGREE, ND US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","19530630","+,,0","19530629",",,0","","","19530620",",,0","0",",,0,30,+","0",",T,0,29,","39.4",",,0,20,","111.4",",,,0","0",",T,,0"
"USC00327117","1953-07","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","49.1",",,,0","0",",,,0"
"USC00327117","1953-08","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","21.6",",,,0","0",",,,0"
"USC00327117","1953-09","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924","+,,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,+","6.9",",,,0","0",",,,0"
"USC00327117","1953-10","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","23.4",",,,0","0",",,,0"
"USC00327117","1953-11","47.16667","-98.9","479.1","PINGREE, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531126",",,0","","","19531126",",,0","","","76",",,0,26,","5.3",",,0,26,","8.3",",,,0","114",",,,0"
"USC00327117","1953-12","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","4",",0","0",",0","","","4",",0","","","","","19531229","+,,0","","","19531229",",,0","","","51",",,0,29,+","3.8",",,0,29,","16.5",",,,0","186",",,,0"
"USC00327117","1954-01","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","3",",0","0",",0","","","5",",0","","","","","19540125","+,,0","","","19540125",",,0","","","51",",,0,25,+","4.6",",,0,25,","17.5",",,,0","216",",,,0"
"USC00327117","1954-02","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","1",",0","0",",0","","","0",",0","1","","","","19540210",",,0","","","19540213",",,0","","","0",",T,0,10,","2.5",",,0,13,","2.5",",,,0","0",",T,,0"
"USC00327117","1954-03","47.16667","-98.9","479.1","PINGREE, ND US","5",",0","4",",0","0",",0","","","4",",0","","","","","19540327","+,,0","","","19540327","+,,0","","","51",",,0,27,+","5.1",",,0,27,+","15.7",",,,0","157",",,,0"
"USC00327117","1954-04","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","4",",0","0",",0","0","5,0","1",",0","","","19540430","+,5,0","19540401",",,0","","","19540421",",,0","0","5,,0,30,+","51",",,0,01,","19.1",",,0,21,","37.2",",,,0","51",",,,0"
"USC00327117","1954-05","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","7",",0","0",",0","0",",0","1",",0","","","19540531","+,,0","19540502",",,0","","","19540528",",,0","0",",,0,31,+","25",",,0,02,","17.3",",,0,28,","52.5",",,,0","25",",,,0"
"USC00327117","1954-06","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,07,","149.2",",,,0","0",",,,0"
"USC00327117","1954-07","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","95.2",",,,0","0",",,,0"
"USC00327117","1954-08","47.16667","-98.9","479.1","PINGREE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","64.3",",,,0","0",",,,0"
"USC00327117","1954-09","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","67.2",",,,0","0",",,,0"
"USC00327117","1954-10","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19541031","+,,0","19541029","+,,0","","","19541010",",,0","0",",,0,31,+","0",",T,0,29,+","5.1",",,0,10,","11.1",",,,0","0",",T,,0"
"USC00327117","1954-11","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","1",",0","0",",0","3",",0","1","1,0","","","19541130",",,0","19541128",",1,0","","","19541128",",,0","51",",,0,30,","25","1,,0,28,","2.5",",,0,28,","5.3",",,,0","25","1,,,0"
"USC00327117","1954-12","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","0",",0","0",",0","","","0","1,0","1","","","","19541230","+,1,0","","","19541216",",,0","","","0","1,T,0,30,+","2.0",",,0,16,","2.0",",,,0","0","1,T,,0"
"USC00327117","1955-03","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","3",",0","0",",0","","","4",",0","","","","","19550323",",,0","","","19550323",",,0","","","102",",,0,23,","8.4",",,0,23,","19.1",",,,0","247",",,,0"
"USC00327117","1955-04","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550405",",,0","","","19550424","+,,0","0",",,0,30,+","0",",T,0,05,","3.8",",,0,24,+","21.4",",,,0","0",",T,,0"
"USC00327117","1955-05","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","69.7",",,,0","0",",,,0"
"USC00327117","1955-06","47.16667","-98.9","479.1","PINGREE, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","110.4",",,,0","0",",,,0"
"USC00327117","1955-07","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","85.0",",,,0","0",",,,0"
"USC00327117","1955-08","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","33.5",",,,0","0",",,,0"
"USC00327117","1955-09","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","23.9",",,,0","0",",,,0"
"USC00327117","1955-10","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031",",,0","","","19551012",",,0","0",",,0,31,+","0",",T,0,31,","19.1",",,0,12,","30.3",",,,0","0",",T,,0"
"USC00327117","1955-11","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","3",",0","0",",0","","","5","2,0","","","","","19551124","+,2,0","","","19551122",",,0","","","76","2,,0,24,+","8.4",",,0,22,","22.6",",,,0","304","2,,,0"
"USC00327117","1955-12","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","2",",0","0",",0","","","4",",0","3","","","","19551214",",,0","","","19551214",",,0","","","152",",,0,14,","5.1",",,0,14,","10.9",",,,0","329",",,,0"
"USC00327117","1956-01","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","2",",0","0",",0","","","2","2,0","2","","","","19560128","+,2,0","","","19560128",",,0","","","76","2,,0,28,+","5.8",",,0,28,","15.4",",,,0","152","2,,,0"
"USC00327117","1956-02","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","1",",0","0",",0","","","0","3,0","1","","","","19560226","+,3,0","","","19560216",",,0","","","0","3,T,0,26,+","3.0",",,0,16,","4.5",",,,0","0","3,T,,0"
"USC00327117","1956-03","47.16667","-98.9","479.1","PINGREE, ND US","5",",0","2",",0","0",",0","","","5",",0","1","","","","19560327",",,0","","","19560327",",,0","","","178",",,0,27,","12.2",",,0,27,","20.1",",,,0","343",",,,0"
"USC00327117","1956-04","47.16667","-98.9","479.1","PINGREE, ND US","2",",0","1",",0","0",",0","","","1",",0","2","","","","19560406",",,0","","","19560406",",,0","","","102",",,0,06,","5.1",",,0,06,","6.6",",,,0","102",",,,0"
"USC00327117","1956-05","47.16667","-98.9","479.1","PINGREE, ND US","11",",0","6",",0","1",",0","0",",0","1",",0","2","","19560531","+,,0","19560502",",,0","","","19560528",",,0","0",",,0,31,+","25",",,0,02,","33.0",",,0,28,","86.6",",,,0","25",",,,0"
"USC00327117","1956-06","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","132.4",",,,0","0",",,,0"
"USC00327117","1956-07","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","71.1",",,,0","0",",,,0"
"USC00327117","1956-08","47.16667","-98.9","479.1","PINGREE, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","6","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","79.8",",,,0","0",",,,0"
"USC00327117","1956-09","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","","","19560914",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","15.2",",,,0","0",",,,0"
"USC00327117","1956-10","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","37.0",",,,0","0",",,,0"
"USC00327117","1956-11","47.16667","-98.9","479.1","PINGREE, ND US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19561102",",,0","","","","","33.0",",,0,02,","62.7",",,,0","",""
"USC00327117","1957-03","47.16667","-98.9","479.1","PINGREE, ND US","2",",0","1",",0","0",",0","","","0","2,0","1","","","","19570311","+,2,0","","","19570308",",,0","","","0","2,T,0,11,+","2.8",",,0,08,","3.6",",,,0","0","2,T,,0"
"USC00327117","1957-04","47.16667","-98.9","479.1","PINGREE, ND US","5",",0","4",",0","0",",0","0","4,0","1",",0","3","","19570430","+,4,0","19570410",",,0","","","19570419",",,0","0","4,,0,30,+","102",",,0,10,","6.9",",,0,19,","20.9",",,,0","102",",,,0"
"USC00327117","1957-05","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","53.4",",,,0","0",",,,0"
"USC00327117","1957-06","47.16667","-98.9","479.1","PINGREE, ND US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","85.5",",,,0","0",",,,0"
"USC00327117","1957-07","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","92.6",",,,0","0",",,,0"
"USC00327117","1957-08","47.16667","-98.9","479.1","PINGREE, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","87.5",",,,0","0",",,,0"
"USC00327117","1957-09","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","57.2",",,,0","0",",,,0"
