"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145267","1955-09","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","6.4","1,C","","","","","","","","","","","0","1,C","5","1,C","0",",C","11",",C","1",",C","19550926",",1,C","","","","","","","19550910",",,C","-2.8","1,C,26,","","","","","","","32.2",",C,10,","225.7","C","187.5",",C","","","","","12.07","1,C","19.97",",,,C","4.17","1,,,C"
"CA006145267","1955-10","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","9","2,C","9","2,C","1","2,C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19551025",",,C","","","19551024",",,C","19551012",",2,C","19551011","+,,C","-7.8",",C,25,","","","25",",,C,24,","28.4","2,,C,12,","23.3",",C,11,+","531.4","C","305.7",",C","152.0",",a,,C","25",",,,C","8.47",",C","14.99",",,,C","1.95",",,,C"
"CA006145267","1955-11","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","","","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19551129",",,C","","","19551125",",,C","19551102",",,C","19551102","+,,C","-17.2",",C,29,","","","76",",,C,25,","31.8",",,C,02,","12.8",",C,02,+","1118.0","C","586.6",",C","100.4",",,,C","203",",,,C","-1.22",",C","2.83",",,,C","-5.27",",,,C"
"CA006145267","1955-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19551220",",,C","","","19551222",",,C","19551222",",,C","19551204","+,,C","-25.0",",C,20,","","","127",",,C,22,","12.7",",,C,22,","3.3",",C,04,+","1941.7","C","823.7",",C","71.2",",,,C","712",",,,C","-8.24",",C","-4.35",",,,C","-12.12",",,,C"
"CA006145267","1956-01","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19560125","+,,C","","","19560130",",,C","19560130",",,C","19560110",",,C","-20.0",",C,25,+","","","203",",,C,30,","20.3",",,C,30,","1.7",",C,10,","2760.4","C","818.7",",C","53.2",",,,C","532",",,,C","-8.08",",C","-4.37",",,,C","-11.78",",,,C"
"CA006145267","1956-02","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","24",",C","0",",C","0",",C","19560204",",,C","","","","","","","19560224",",,C","-20.6",",C,04,","","","","","","","4.4",",C,24,","3507.1","C","746.7",",C","","","","","-7.41",",C","-3.33",",,,C","-11.49",",,,C"
"CA006145267","1956-03","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","19560325","+,,C","","","","","","","19560310","+,,C","-18.9",",C,25,+","","","","","","","5.6",",C,10,+","4276.0","C","768.9",",C","","","","","-6.47",",C","-1.66",",,,C","-11.28",",,,C"
"CA006145267","1956-04","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560401",",,C","","","19560407",",,C","19560428",",,C","19560427",",,C","-15.0",",C,01,","","","76",",,C,07,","38.1",",,C,28,","15.6",",C,27,","4759.3","C","483.3",",C","100.5",",,,C","202",",,,C","2.22",",C","6.49",",,,C","-2.05",",,,C"
"CA006145267","1956-05","43.9667","-80.4","482.0","MONTICELLO, ON CA","2.8","C","2.8",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19560508",",,C","","","19560503",",,C","19560503",",,C","19560512",",,C","-6.7",",C,08,","","","76",",,C,03,","25.4",",,C,03,","23.9",",C,12,","5084.6","C","325.3",",C","81.2",",,,C","76",",,,C","7.93",",C","12.95",",,,C","2.91",",,,C"
"CA006145267","1956-06","43.9667","-80.4","482.0","MONTICELLO, ON CA","16.5","C","13.7","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","17","1,C","0","1,C","19560601",",,C","","","19560630","+,,C","19560622",",,C","19560613",",1,C","-0.6",",C,01,","","","0",",,C,30,+","16.5",",,C,22,","29.4","1,C,13,","5191.1","C","106.5","1,C","49.5",",,,C","0",",,,C","15.17","1,C","21.53","1,,,C","8.82",",,,C"
"CA006145267","1956-07","43.9667","-80.4","482.0","MONTICELLO, ON CA","27.7","C","11.2",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560718",",,C","","","19560731","+,,C","19560701",",,C","19560701",",,C","5.0",",C,18,","","","0",",,C,31,+","48.3",",,C,01,","28.3",",C,01,","67.5","C","67.5",",C","143.1",",,,C","0",",,,C","16.52",",C","21.63",",,,C","11.41",",,,C"
"CA006145267","1956-08","43.9667","-80.4","482.0","MONTICELLO, ON CA","47.4","C","19.7","2,C","13",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19560821",",1,C","","","19560831","+,,C","19560829",",,C","19560831","+,1,C","2.8","1,C,21,","","","0",",,C,31,+","50.8",",,C,29,","26.7","1,C,31,+","131.1","C","63.6","1,C","152.0",",,,C","0",",,,C","16.83","2,C","22.53","1,,,C","11.13","1,,,C"
"CA006145267","1956-09","43.9667","-80.4","482.0","MONTICELLO, ON CA","50.5","C","3.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19560928","+,,C","","","19560930","+,,C","19560911",",,C","19560905","+,,C","-0.6",",C,28,+","","","0",",,C,30,+","17.8",",,C,11,","25.6",",C,05,+","369.2","C","238.1",",C","71.0",",,,C","0",",,,C","10.50",",C","16.24",",,,C","4.76",",,,C"
"CA006145267","1956-10","43.9667","-80.4","482.0","MONTICELLO, ON CA","50.5","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19561011",",,C","","","19561031","+,,C","19561006",",,C","19561014",",,C","-5.0",",C,11,","","","0",",,C,31,+","15.7",",,C,06,","23.3",",C,14,","672.0","C","302.8",",C","29.9",",,,C","0",",,,C","8.57",",C","14.84",",,,C","2.29",",,,C"
"CA006145267","1956-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","10",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19561227",",,C","19561223",",,C","","","","","","","89",",,C,27,","19.1",",,C,23,","","","","","","","74.9",",,,C","240",",,,C","","","","","",""
"CA006145267","1957-01","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","27","1,C","0","1,C","0","1,C","","","","","19570129","+,,C","19570122",",,C","19570121",",1,C","","","","","51",",,C,29,+","10.7",",,C,22,","7.2","1,C,21,","","","","","43.0",",,,C","254",",,,C","","","-7.22","1,,,C","",""
"CA006145267","1957-02","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19570208",",,C","","","19570216",",,C","19570225",",,C","19570225",",,C","-16.7",",C,08,","","","51",",,C,16,","15.2",",,C,25,","7.2",",C,25,","","","689.1",",C","50.7",",,,C","103",",,,C","-6.28",",C","-2.02",",,,C","-10.54",",,,C"
"CA006145267","1957-03","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19570303",",,C","","","19570316",",,C","19570311",",,C","19570314",",,C","-16.7",",C,03,","","","76",",,C,16,","13.7",",,C,11,","14.4",",C,14,","","","665.0",",C","33.6",",,,C","153",",,,C","-3.12",",C","1.45",",,,C","-7.68",",,,C"
"CA006145267","1957-04","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","6",",C","5",",C","0",",C","19570413",",,C","","","19570410",",,C","19570405",",,C","19570424",",,C","-11.1",",C,13,","","","51",",,C,10,","19.1",",,C,05,","24.4",",C,24,","","","406.9",",C","77.0",",,,C","90",",,,C","4.77",",C","9.71",",,,C","-0.17",",,,C"
"CA006145267","1957-05","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19570503",",,C","","","19570531","+,,C","19570510",",,C","19570531","+,,C","-6.1",",C,03,","","","0",",,C,31,+","25.4",",,C,10,","23.3",",C,31,+","","","294.1",",C","72.6",",,,C","0",",,,C","8.85",",C","14.76",",,,C","2.94",",,,C"
"CA006145267","1957-06","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","21.7",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570608",",,C","","","19570630","+,,C","19570628",",,C","19570617",",,C","0.6",",C,08,","","","0",",,C,30,+","38.1",",,C,28,","30.6",",C,17,","","","97.2",",C","141.7",",,,C","0",",,,C","15.82",",C","21.46",",,,C","10.17",",,,C"
"CA006145267","1957-08","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","4.8","2,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","19570813",",1,C","","","19570831","+,,C","19570824",",,C","19570811","+,1,C","-0.6","1,C,13,","","","0",",,C,31,+","16.5",",,C,24,","26.7","1,C,11,+","","","119.1","1,C","23.6",",,,C","0",",,,C","14.44","2,C","21.32","1,,,C","7.56","1,,,C"
"CA006145267","1957-09","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","3.3",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19570928",",,C","","","19570930","+,,C","19570902",",,C","19570902",",,C","-4.4",",C,28,","","","0",",,C,30,+","31.2",",,C,02,","27.8",",C,02,","","","201.4",",C","140.3",",,,C","0",",,,C","11.73",",C","18.31",",,,C","5.15",",,,C"
"CA006145267","1957-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19571212",",,C","","","19571207",",,C","19571220",",,C","19571220",",,C","-23.3",",C,12,","","","102",",,C,07,","19.8",",,C,20,","11.1",",C,20,","","","729.4",",C","81.8",",,,C","267",",,,C","-5.20",",C","0.13",",,,C","-10.52",",,,C"
"CA006145267","1958-01","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19580104",",,C","","","19580121",",,C","19580121",",,C","19580127","+,,C","-29.4",",C,04,","","","102",",,C,21,","10.2",",,C,21,","0.0",",C,27,+","","","878.8",",C","35.4",",,,C","354",",,,C","-10.02",",C","-5.38",",,,C","-14.65",",,,C"
"CA006145267","1958-02","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19580212",",,C","","","19580228","+,,C","19580228","+,,C","19580224",",,C","-31.7",",C,12,","","","25",",,C,28,+","2.5",",,C,28,+","3.9",",C,24,","","","869.1",",C","15.5",",,,C","155",",,,C","-12.71",",C","-7.27",",,,C","-18.15",",,,C"
"CA006145267","1958-03","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19580309",",,C","","","19580301",",,C","19580301",",,C","19580329",",,C","-16.7",",C,09,","","","51",",,C,01,","5.1",",,C,01,","7.8",",C,29,","","","659.4",",C","19.0",",,,C","190",",,,C","-2.94",",C","0.90",",,,C","-6.78",",,,C"
"CA006145267","1958-04","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19580409",",,C","","","19580409",",,C","19580406",",,C","19580417",",,C","-11.1",",C,09,","","","0",",T,C,09,","12.7",",,C,06,","22.2",",C,17,","","","393.5",",C","25.4",",,,C","0",",T,,C","5.22",",C","11.18",",,,C","-0.75",",,,C"
"CA006145267","1958-06","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","3.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19580618","+,,C","","","19580630","+,,C","19580625",",,C","19580630",",,C","-0.6",",C,18,+","","","0",",,C,30,+","29.5",",,C,25,","25.6",",C,30,","","","197.1",",C","61.3",",,,C","0",",,,C","11.89",",C","18.84",",,,C","4.93",",,,C"
"CA006145267","1958-07","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","19.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580721","+,,C","","","19580731","+,,C","19580710",",,C","19580715",",,C","4.4",",C,21,+","","","0",",,C,31,+","7.6",",,C,10,","27.8",",C,15,","57.7","C","57.7",",C","36.3",",,,C","0",",,,C","17.08",",C","22.98",",,,C","11.19",",,,C"
"CA006145267","1958-08","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","10.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580826","+,,C","","","19580831","+,,C","19580820",",,C","19580806",",,C","2.2",",C,26,+","","","0",",,C,31,+","38.1",",,C,20,","29.4",",C,06,","136.0","C","78.3",",C","87.1",",,,C","0",",,,C","16.16",",C","23.87",",,,C","8.45",",,,C"
"CA006145267","1958-09","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","10","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580909",",4,C","","","","","","","0",",,C,30,+","11.9","4,,C,09,","","","","","","","69.6",",a,,C","0",",,,C","","","","","",""
"CA006145267","1958-10","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581031","+,,C","19581010",",,C","","","","","","","0",",,C,31,+","14.2",",,C,10,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006145267","1958-11","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","15",",C","15",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19581130",",,C","19581115",",,C","","","","","","","127",",,C,30,","15.2",",,C,15,","","","","","","","106.3",",,,C","508",",,,C","","","","","",""
"CA006145267","1958-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19581220",",,C","","","19581220",",,C","19581204",",,C","19581229",",,C","-31.7",",C,20,","","","76",",,C,20,","8.9",",,C,04,","3.3",",C,29,","","","871.7",",C","44.3",",,,C","354",",,,C","-9.79",",C","-5.44",",,,C","-14.13",",,,C"
"CA006145267","1959-01","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19590126",",,C","","","19590121",",,C","19590122",",,C","19590121",",,C","-27.2",",C,26,","","","152",",,C,21,","16.3",",,C,22,","8.3",",C,21,","","","862.8",",C","73.9",",,,C","482",",,,C","-9.50",",C","-5.96",",,,C","-13.03",",,,C"
"CA006145267","1959-02","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","10",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19590202",",,C","","","19590223",",,C","19590214",",,C","19590228",",,C","-28.3",",C,02,","","","152",",,C,23,","17.8",",,C,14,","1.7",",C,28,","","","800.9",",C","88.7",",,,C","557",",,,C","-10.27",",C","-5.13",",,,C","-15.41",",,,C"
"CA006145267","1959-03","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","8",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19590311",",,C","","","19590316",",,C","19590307",",,C","19590324","+,,C","-25.6",",C,11,","","","76",",,C,16,","17.8",",,C,07,","6.1",",C,24,+","","","754.9",",C","75.6",",,,C","316",",,,C","-6.02",",C","-1.24",",,,C","-10.80",",,,C"
"CA006145267","1959-04","43.9667","-80.4","482.0","MONTICELLO, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19590404",",,C","","","19590403",",,C","19590428",",,C","19590425",",,C","-9.4",",C,04,","","","25",",,C,03,","19.1",",,C,28,","20.6",",C,25,","","","421.8",",C","76.6",",,,C","38",",,,C","4.27",",C","8.98",",,,C","-0.43",",,,C"
"CA006145267","1959-05","43.9667","-80.4","482.0","MONTICELLO, ON CA","7.5","C","7.5","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","19590515",",1,C","","","19590531","+,,C","19590523",",,C","19590519","+,1,C","-6.1","1,C,15,","","","0",",,C,31,+","21.3",",,C,23,","26.7","1,C,19,+","","","190.0","1,C","93.5",",,,C","0",",,,C","12.16","2,C","17.51","1,,,C","6.80","1,,,C"
"CA006145267","1959-06","43.9667","-80.4","482.0","MONTICELLO, ON CA","40.9","C","33.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590614",",,C","","","19590630","+,,C","19590627",",,C","19590628","+,,C","2.2",",C,14,","","","0",",,C,30,+","8.9",",,C,27,","29.4",",C,28,+","","","102.3",",C","19.0",",,,C","0",",,,C","16.04",",C","21.76",",,,C","10.32",",,,C"
"CA006145267","1959-07","43.9667","-80.4","482.0","MONTICELLO, ON CA","63.2","C","22.3",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590715","+,,C","","","19590731","+,,C","19590718",",,C","19590730",",,C","5.6",",C,15,+","","","0",",,C,31,+","35.1",",,C,18,","29.4",",C,30,","37.2","C","37.2",",C","123.5",",,,C","0",",,,C","17.85",",C","24.34",",,,C","11.36",",,,C"
"CA006145267","1959-08","43.9667","-80.4","482.0","MONTICELLO, ON CA","136.7","C","73.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19590802",",,C","","","19590831","+,,C","19590815",",,C","19590814",",,C","1.1",",C,02,","","","0",",,C,31,+","26.9",",,C,15,","30.6",",C,14,","53.3","C","16.1",",C","109.2",",,,C","0",",,,C","20.18",",C","25.44",",,,C","14.93",",,,C"
"CA006145267","1959-09","43.9667","-80.4","482.0","MONTICELLO, ON CA","167.4","C","30.7",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19590919",",,C","","","19590930","+,,C","19590921",",,C","19590909",",,C","-2.2",",C,19,","","","0",",,C,30,+","28.2",",,C,21,","30.0",",C,09,","173.3","C","120.0",",C","96.3",",,,C","0",",,,C","15.36",",C","20.52",",,,C","10.19",",,,C"
"CA006145267","1959-10","43.9667","-80.4","482.0","MONTICELLO, ON CA","167.4","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19591021",",,C","","","19591027",",,C","19591005",",,C","19591003",",,C","-4.4",",C,21,","","","8",",,C,27,","31.8",",,C,05,","23.3",",C,03,","507.5","C","334.2",",C","98.3",",,,C","8",",,,C","7.55",",C","10.43",",,,C","4.68",",,,C"
"CA006145267","1959-11","43.9667","-80.4","482.0","MONTICELLO, ON CA","167.4","C","0.0","1,C","14",",C","8",",C","1",",C","","","3",",C","0","1,C","24","1,C","15",",C","0",",C","0",",C","19591118",",1,C","","","19591126","+,,C","19591113",",,C","19591105",",,C","-12.8","1,C,18,","","","25",",,C,26,+","33.0",",,C,13,","17.2",",C,05,","1050.2","C","542.7",",C","91.1",",,,C","141",",,,C","-0.26","1,C","2.62",",,,C","-3.14","1,,,C"
"CA006145267","1959-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","167.4","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19591223","+,,C","","","19591212",",,C","19591206",",,C","19591204",",,C","-23.3",",C,23,+","","","51",",,C,12,","15.2",",,C,06,","3.3",",C,04,","1764.5","C","714.3",",C","52.3",",,,C","185",",,,C","-4.71",",C","-1.81",",,,C","-7.61",",,,C"
