"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104001","1961-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","5",",C","5",",C","2",",C","5",",C","21",",","31",",C","","","","","","","19610124",",,C","19610101",",,C","19610101",",,C","","","-36.7",",C,24,","508",",,C,01,","50.8",",,C,01,","","","","","","","91.5",",,,C","915",",,,C","","","","","-21.55",",,,C"
"CA008104001","1961-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","6","2,C","4","2,C","1","2,C","5",",C","","","","","","","","","","","","","19610226",",,C","19610226",",2,C","","","","","406",",,C,26,","40.6","2,,C,26,","","","","","","","66.2","2,,,C","713",",,,C","","","","","",""
"CA008104001","1961-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","10","2,C","9","2,C","2","2,C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19610506",",,C","19610531","+,,C","19610526",",2,C","19610514",",,C","-5.0",",C,06,","0",",,C,31,+","54.4","2,,C,26,","28.3",",C,14,","","","288.5",",C","161.7",",a,,C","0",",,,C","9.03",",C","14.54",",,,C","3.51",",,,C"
"CA008104001","1961-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","16.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19610615",",,C","19610630","+,,C","19610622",",,C","19610629",",,C","-1.1",",C,15,","0",",,C,30,+","31.5",",,C,22,","28.3",",C,29,","","","94.4",",C","80.1",",,,C","0",",,,C","15.73",",C","22.11",",,,C","9.34",",,,C"
"CA008104001","1961-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","35.3","1,C","10",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19610702",",1,C","19610731","+,,C","19610724",",,C","19610723",",,C","3.9","1,C,02,","0",",,C,31,+","19.6",",,C,24,","31.7",",C,23,","33.2","C","33.2",",C","72.3",",,,C","0",",,,C","18.36","1,C","24.31",",,,C","12.41","1,,,C"
"CA008104001","1961-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","25.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610815",",,C","19610831","+,,C","19610811",",,C","19610819","+,,C","2.2",",C,15,","0",",,C,31,+","24.4",",,C,11,","29.4",",C,19,+","90.0","C","56.8",",C","123.3",",,,C","0",",,,C","17.31",",C","23.95",",,,C","10.66",",,,C"
"CA008104001","1961-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","16.3",",C","13",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19610917",",,C","19610930","+,,C","19610925",",,C","19610911",",,C","-0.6",",C,17,","0",",,C,30,+","41.7",",,C,25,","28.3",",C,11,","193.9","C","103.9",",C","175.8",",,,C","0",",,,C","15.41",",C","20.92",",,,C","9.90",",,,C"
"CA008104001","1961-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19611028",",,C","19611015",",,C","19611014",",,C","19611007",",,C","-5.6",",C,28,","165",",,C,15,","22.4",",,C,14,","23.3",",C,07,","518.9","C","325.0",",C","84.1",",,,C","165",",,,C","7.85",",C","12.61",",,,C","3.08",",,,C"
"CA008104001","1961-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0","3,C","11","2,C","7","2,C","0","2,C","2","2,C","0",",C","20",",C","5","3,C","0","3,C","0","3,C","19611120",",,C","19611129",",2,C","19611124",",2,C","19611104",",3,C","-11.1",",C,20,","64","2,,C,29,","20.3","2,,C,24,","17.2","3,C,04,","959.3","C","440.4","3,C","60.7","2,,,C","89","2,,,C","2.05","3,C","5.59","3,,,C","-1.48",",,,C"
"CA008104001","1961-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","5","1,C","5","1,C","2","1,C","3","1,C","3",",C","31",",C","","","","","","","19611217",",,C","19611225",",1,C","19611205",",1,C","","","-22.2",",C,17,","127","1,,C,25,","35.3","1,,C,05,","","","","","","","86.3","1,,,C","203","1,,,C","","","","","-8.57",",,,C"
"CA008104001","1962-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19620130",",,C","19620126","+,,C","19620115",",,C","19620115",",,C","-33.9",",C,30,","102",",,C,26,+","29.2",",,C,15,","8.3",",C,15,","","","943.9",",C","64.7",",,,C","355",",,,C","-12.11",",C","-5.92",",,,C","-18.31",",,,C"
"CA008104001","1962-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19620202",",,C","19620203",",,C","19620203",",,C","19620205",",,C","-38.9",",C,02,","89",",,C,03,","8.9",",,C,03,","6.1",",C,05,","","","909.0",",C","35.5",",,,C","355",",,,C","-14.13",",C","-6.65",",,,C","-21.61",",,,C"
"CA008104001","1962-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","2",",C","3",",C","27",",C","3",",C","1",",C","0",",C","19620303","+,,C","19620303",",,C","19620303",",1,C","19620330",",,C","-18.9",",C,03,+","51",",,C,03,","5.1","1,,C,03,","23.3",",C,30,","","","586.5",",C","10.6","1,,,C","76",",,,C","-0.59",",C","5.39",",,,C","-6.56",",,,C"
"CA008104001","1962-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19620425","+,,C","19620413",",,C","19620401",",,C","19620421",",,C","-8.9",",C,25,+","127",",,C,13,","32.8",",,C,01,","16.7",",C,21,","","","464.7",",C","103.9",",,,C","293",",,,C","2.84",",C","7.95",",,,C","-2.26",",,,C"
"CA008104001","1962-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","1.4","C","1.4",",C","7","3,C","7","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19620512",",,C","19620531","+,,C","19620520",",3,C","19620519",",,C","-3.3",",C,12,","0",",,C,31,+","14.2","3,,C,20,","30.0",",C,19,","","","277.6",",C","55.6","1,a,,C","0",",,,C","9.42",",C","15.42",",,,C","3.43",",,,C"
"CA008104001","1962-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","19.0","C","17.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620607","+,,C","19620630","+,,C","19620630",",,C","19620630","+,,C","1.7",",C,07,+","0",",,C,30,+","17.3",",,C,30,","31.7",",C,30,+","","","103.1",",C","76.5",",,,C","0",",,,C","15.48",",C","22.42",",,,C","8.54",",,,C"
"CA008104001","1962-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","26.1","C","7.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620703",",,C","19620731","+,,C","19620715",",,C","19620708",",,C","0.6",",C,03,","0",",,C,31,+","22.1",",,C,15,","27.8",",C,08,","92.0","C","92.0",",C","102.4",",,,C","0",",,,C","15.59",",C","20.88",",,,C","10.31",",,,C"
"CA008104001","1962-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","43.7","C","17.6",",C","9","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620823",",,C","19620831","+,,C","19620807",",1,C","19620827",",,C","2.2",",C,23,","0",",,C,31,+","57.9","1,,C,07,","30.0",",C,27,","156.2","C","64.2",",C","111.6","1,,,C","0",",,,C","16.83",",C","22.53",",,,C","11.13",",,,C"
"CA008104001","1962-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.1","C","1.4",",C","9","3,C","9","3,C","2","3,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19620922",",,C","19620930","+,,C","19620917",",3,C","19620901",",,C","-2.2",",C,22,","0",",,C,30,+","30.7","3,,C,17,","27.2",",C,01,","362.9","C","206.7",",C","118.0","3,,,C","0",",,,C","11.49",",C","16.39",",,,C","6.59",",,,C"
"CA008104001","1962-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.1","C","0.0",",C","9",",C","9",",C","1",",C","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19621030",",,C","19621026",",,C","19621028",",,C","19621003",",,C","-7.8",",C,30,","102",",,C,26,","32.5",",,C,28,","23.9",",C,03,","748.0","C","385.1",",C","117.4",",,,C","153",",,,C","5.91",",C","10.27",",,,C","1.55",",,,C"
"CA008104001","1962-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.1","C","0.0",",C","6","1,C","6","1,C","0","1,C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19621120",",,C","19621115",",,C","19621121",",1,C","19621101",",,C","-13.9",",C,20,","25",",,C,15,","24.9","1,,C,21,","9.4",",C,01,","1330.1","C","582.1",",C","89.4","1,,,C","25",",,,C","-1.07",",C","3.12",",,,C","-5.27",",,,C"
"CA008104001","1962-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.1","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19621222",",,C","19621230",",,C","19621230",",,C","19621201",",,C","-31.1",",C,22,","457",",,C,30,","45.7",",,C,30,","7.8",",C,01,","2162.1","C","832.0",",C","132.5",",,,C","1040",",,,C","-8.50",",C","-3.30",",,,C","-13.71",",,,C"
"CA008104001","1963-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","24",",C","0",",C","0",",C","19630126",",,C","","","","","19630110","+,,C","-39.4",",C,26,","","","","","3.9",",C,10,+","3044.8","C","882.7",",C","","","","","-10.14",",C","-4.61",",,,C","-15.68",",,,C"
"CA008104001","1963-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0","2,C","5","4,C","5","4,C","0","4,C","5",",C","21","2,C","26","2,C","28",",C","0",",C","0",",C","19630227",",2,C","19630212",",,C","19630212",",4,C","19630218",",,C","-34.4","2,C,27,","152",",,C,12,","15.2","4,,C,12,","0.0",",C,18,","3916.0","C","871.2",",C","53.3",",a,,C","533",",a,,C","-14.97","2,C","-7.30",",,,C","-22.64","2,,,C"
"CA008104001","1963-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","14",",C","0",",C","0",",C","19630305",",,C","","","","","19630325",",,C","-29.4",",C,05,","","","","","12.8",",C,25,","4675.0","C","759.0",",C","","","","","-6.15",",C","1.05",",,,C","-13.35",",,,C"
"CA008104001","1963-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","19630401",",,C","","","","","19630429",",,C","-10.6",",C,01,","","","","","19.4",",C,29,","5161.5","C","486.5",",C","","","","","2.12",",C","7.01",",,,C","-2.78",",,,C"
"CA008104001","1963-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19630506",",,C","19630507",",,C","19630529",",,C","19630528",",,C","-5.0",",C,06,","51",",,C,07,","34.0",",,C,29,","27.8",",C,28,","5436.2","C","274.7",",C","91.4",",,,C","51",",,,C","9.47",",C","16.84",",,,C","2.10",",,,C"
"CA008104001","1963-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","15.0","C","15.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630608",",,C","19630630","+,,C","19630605",",,C","19630624","+,,C","2.2",",C,08,","0",",,C,30,+","30.5",",,C,05,","31.1",",C,24,+","5524.2","C","88.0",",C","91.5",",,,C","0",",,,C","15.90",",C","23.18",",,,C","8.62",",,,C"
"CA008104001","1963-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","87.7","C","72.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19630710","+,,C","19630731","+,,C","19630701",",,C","19630727","+,,C","9.4",",C,10,+","0",",,C,31,+","31.8",",,C,01,","33.3",",C,27,+","18.7","C","18.7",",C","121.3",",,,C","0",",,,C","20.08",",C","25.87",",,,C","14.28",",,,C"
"CA008104001","1963-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","94.2","C","6.5",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630828","+,,C","19630831","+,,C","19630824",",,C","19630807",",,C","2.8",",C,28,+","0",",,C,31,+","40.4",",,C,24,","27.2",",C,07,","114.1","C","95.4",",C","207.3",",,,C","0",",,,C","15.46",",C","20.69",",,,C","10.24",",,,C"
"CA008104001","1963-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","94.8","C","0.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19630924",",,C","19630927","+,,C","19630912",",,C","19630918",",,C","-4.4",",C,24,","0",",T,C,27,+","43.9",",,C,12,","26.1",",C,18,","349.1","C","235.0",",C","123.5",",,,C","0",",T,,C","10.52",",C","17.07",",,,C","3.96",",,,C"
"CA008104001","1963-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","94.8","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19631022",",,C","19631029",",,C","19631007",",,C","19631025","+,,C","-6.7",",C,22,","127",",,C,29,","22.6",",,C,07,","23.9",",C,25,+","664.4","C","315.3",",C","92.9",",,,C","127",",,,C","8.16",",C","14.46",",,,C","1.86",",,,C"
"CA008104001","1963-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","94.8","C","0.0",",C","17",",C","17",",C","1",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19631128",",,C","19631113",",,C","19631129",",,C","19631130",",,C","-10.6",",C,28,","97",",,C,13,","34.8",",,C,29,","16.1",",C,30,","1147.3","C","482.9",",C","148.1",",,,C","147",",,,C","2.24",",C","5.59",",,,C","-1.12",",,,C"
"CA008104001","1963-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","94.8","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19631231",",,C","19631203",",,C","19631203",",,C","19631209",",,C","-28.9",",C,31,","76",",,C,03,","7.6",",,C,03,","2.8",",C,09,","2105.3","C","958.0",",C","26.1",",,,C","228",",,,C","-12.57",",C","-8.36",",,,C","-16.77",",,,C"
"CA008104001","1964-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19640113",",,C","19640101",",,C","19640125",",,C","19640125",",,C","-31.1",",C,13,","102",",,C,01,","27.9",",,C,25,","3.9",",C,25,","2992.5","C","887.2",",C","74.9",",,,C","483",",,,C","-10.29",",C","-4.74",",,,C","-15.84",",,,C"
"CA008104001","1964-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","6",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19640228",",,C","19640201",",,C","19640201",",3,C","19640220",",,C","-30.6",",C,28,","102",",,C,01,","10.2","3,,C,01,","3.3",",C,20,","3795.1","C","802.6",",C","44.6",",a,,C","446",",a,,C","-9.34",",C","-3.34",",,,C","-15.35",",,,C"
"CA008104001","1964-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19640312",",,C","19640309",",,C","19640305",",,C","19640305",",,C","-23.3",",C,12,","127",",,C,09,","20.8",",,C,05,","11.7",",C,05,","4485.5","C","690.4",",C","73.0",",,,C","509",",,,C","-3.94",",C","1.23",",,,C","-9.11",",,,C"
"CA008104001","1964-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","22",",C","2",",C","1",",C","0",",C","19640402",",,C","19640403",",,C","19640414",",,C","19640430",",,C","-22.2",",C,02,","51",",,C,03,","13.5",",,C,14,","21.1",",C,30,","4956.5","C","471.0",",C","39.2",",,,C","121",",,,C","2.63",",C","9.32",",,,C","-4.05",",,,C"
"CA008104001","1964-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","3.0","C","3.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19640501",",,C","19640531","+,,C","19640509",",,C","19640524",",,C","-3.9",",C,01,","0",",,C,31,+","24.6",",,C,09,","29.4",",C,24,","5197.9","C","241.4",",C","105.8",",,,C","0",",,,C","10.65",",C","17.77",",,,C","3.52",",,,C"
"CA008104001","1964-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","10.2","C","7.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19640601",",,C","19640630","+,,C","19640604",",,C","19640623",",,C","-1.1",",C,01,","0",",,C,30,+","11.2",",,C,04,","29.4",",C,23,","5318.6","C","120.7",",C","58.7",",,,C","0",",,,C","14.55",",C","21.06",",,,C","8.04",",,,C"
"CA008104001","1964-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","57.0","C","46.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19640724",",,C","19640731","+,,C","19640706",",,C","19640718",",,C","3.9",",C,24,","0",",,C,31,+","56.4",",,C,06,","33.3",",C,18,","29.2","C","29.2",",C","101.2",",,,C","0",",,,C","18.90",",C","25.05",",,,C","12.75",",,,C"
"CA008104001","1964-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","61.8","C","4.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640828","+,,C","19640831","+,,C","19640831",",,C","19640829",",,C","4.4",",C,28,+","0",",,C,31,+","31.0",",,C,31,","27.8",",C,29,","133.5","C","104.3",",C","95.6",",,,C","0",",,,C","15.12",",C","21.01",",,,C","9.24",",,,C"
"CA008104001","1964-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","62.4","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19640929",",,C","19640930","+,,C","19640923",",,C","19640922","+,,C","-2.8",",C,29,","0",",,C,30,+","12.2",",,C,23,","23.3",",C,22,+","363.6","C","230.1",",C","45.2",",,,C","0",",,,C","10.68",",C","17.05",",,,C","4.32",",,,C"
"CA008104001","1964-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","62.4","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19641008",",,C","19641013",",,C","19641020",",,C","19641017","+,,C","-6.1",",C,08,","13",",,C,13,","19.6",",,C,20,","21.1",",C,17,+","757.2","C","393.6",",C","95.1",",,,C","13",",,,C","5.64",",C","10.30",",,,C","0.97",",,,C"
"CA008104001","1964-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","62.4","C","0.0",",C","13",",C","12",",C","0",",C","6",",C","3",",C","26",",C","8",",C","0",",C","0",",C","19641123",",,C","19641116",",,C","19641129",",,C","19641113",",,C","-22.2",",C,23,","152",",,C,16,","15.7",",,C,29,","12.8",",C,13,","1346.6","C","589.4",",C","83.1",",,,C","381",",,,C","-1.31",",C","3.44",",,,C","-6.07",",,,C"
"CA008104001","1964-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","62.4","C","0.0",",C","13",",C","12",",C","1",",C","10",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19641222","+,,C","19641201",",,C","19641201",",,C","19641225",",,C","-27.8",",C,22,+","305",",,C,01,","30.5",",,C,01,","12.8",",C,25,","2170.7","C","824.1",",C","111.2",",,,C","1016",",,,C","-8.25",",C","-3.46",",,,C","-13.04",",,,C"
"CA008104001","1965-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19650116",",,C","19650124",",,C","19650124",",,C","19650109",",,C","-33.3",",C,16,","152",",,C,24,","15.2",",,C,24,","5.6",",C,09,","3138.4","C","967.7",",C","47.3",",,,C","420",",,,C","-12.88",",C","-7.49",",,,C","-18.28",",,,C"
"CA008104001","1965-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19650205",",,C","19650222",",,C","19650222",",,C","19650208",",,C","-30.6",",C,05,","102",",,C,22,","10.2",",,C,22,","4.4",",C,08,","3966.1","C","827.7",",C","25.5",",,,C","242",",,,C","-11.23",",C","-4.79",",,,C","-17.67",",,,C"
"CA008104001","1965-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19650322",",,C","19650326",",,C","19650326",",,C","19650305",",,C","-19.4",",C,22,","127",",,C,26,","12.7",",,C,26,","10.6",",C,05,","4627.9","C","661.8",",C","16.5",",,,C","165",",,,C","-3.01",",C","1.75",",,,C","-7.77",",,,C"
"CA008104001","1965-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19650403",",,C","19650412",",,C","19650412",",,C","19650430",",,C","-12.2",",C,03,","102",",,C,12,","10.2",",,C,12,","16.1",",C,30,","5095.9","C","468.0",",C","34.1",",,,C","127",",,,C","2.73",",C","8.87",",,,C","-3.40",",,,C"
"CA008104001","1965-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19650503",",,C","19650531","+,,C","19650517",",,C","19650528","+,,C","-4.4",",C,03,","0",",,C,31,+","20.8",",,C,17,","23.9",",C,28,+","5368.0","C","272.1",",C","66.0",",,,C","0",",,,C","9.56",",C","15.55",",,,C","3.56",",,,C"
"CA008104001","1965-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","29.3","C","29.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650602",",,C","19650630","+,,C","19650604",",,C","19650628",",,C","0.6",",C,02,","0",",,C,30,+","8.9",",,C,04,","31.7",",C,28,","5468.3","C","100.3",",C","40.7",",,,C","0",",,,C","15.97",",C","23.39",",,,C","8.55",",,,C"
"CA008104001","1965-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","38.0","C","8.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650702",",,C","19650731","+,,C","19650718",",,C","19650705",",,C","1.7",",C,02,","0",",,C,31,+","53.6",",,C,18,","28.9",",C,05,","67.8","C","67.8",",C","119.2",",,,C","0",",,,C","16.43",",C","23.19",",,,C","9.66",",,,C"
"CA008104001","1965-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","68.5","C","30.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19650831",",,C","19650831","+,,C","19650819",",,C","19650815",",,C","-1.1",",C,31,","0",",,C,31,+","42.9",",,C,19,","32.2",",C,15,","145.9","C","78.1",",C","121.2",",,,C","0",",,,C","16.80",",C","22.74",",,,C","10.86",",,,C"
"CA008104001","1965-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","79.6","C","11.1",",C","13",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19650928",",,C","19650930","+,,C","19650901",",,C","19650923",",,C","-3.9",",C,28,","0",",,C,30,+","40.1",",,C,01,","30.6",",C,23,","327.1","C","181.2",",C","101.9",",,,C","0",",,,C","12.66",",C","18.94",",,,C","6.39",",,,C"
"CA008104001","1965-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","79.6","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","19651030","+,,C","","","","","19651021",",,C","-7.8",",C,30,+","","","","","21.1",",C,21,","730.4","C","403.3",",C","","","","","5.32",",C","9.79",",,,C","0.86",",,,C"
"CA008104001","1965-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","79.6","C","0.0",",C","","","","","","","","","1",",C","28",",C","14",",C","0",",C","0",",C","19651127",",,C","","","","","19651104",",,C","-17.8",",C,27,","","","","","11.1",",C,04,","1373.7","C","643.3",",C","","","","","-3.11",",C","1.19",",,,C","-7.41",",,,C"
"CA008104001","1965-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","79.6","C","0.0",",C","7","3,C","7","3,C","0","3,C","6","3,C","8",",C","30",",C","24",",C","0",",C","0",",C","19651212",",,C","19651215",",3,C","19651215",",3,C","19651231",",,C","-28.3",",C,12,","140","3,,C,15,","14.0","3,,C,15,","3.9",",C,31,","2212.5","C","838.8",",C","51.5","3,,,C","393","3,,,C","-8.73",",C","-4.14",",,,C","-13.32",",,,C"
